x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45613696656461183,0.8500980466815548,0.5688621989521276,0.4835507242911242,0.43670352546019786,0.6483237749733711,0.31464518624693455,0.6537762970407989,0.5959606415157523,0.38681787900078163,1.0964228707270471,4.0696288258819955
0.2966079061127359,0.7082629891776961,0.5308209122512304,0.5069815658559876,0.27611761506085,0.5429217636468424,0.5360271538076018,0.19879362214923874,0.6444237927842748,0.5082234898525836,1.2065563277450022,3.975902390639283
0.5604619469639467,0.7291417259204569,0.5951211123205598,0.7694257728759917,1.0,0.7449046464518388,0.4076752634365201,0.3708322187245429,0.3838653575971911,0.7706072947716113,1.102041866385306,4.068634525947451
0.4514767573326863,0.49469277661054756,0.767112636083888,0.3191667720129113,0.6007652219496875,0.30550578891772295,0.45284469641785174,0.29278732844065936,0.35811664943346055,0.6929781308081211,1.1253032827195866,4.077366236888916
0.7683937952014266,0.561255067330741,0.7040761920129432,0.717704143983974,0.5419213756301341,0.3762665255556543,0.7559104794734892,0.5535156392621101,0.3564280362571033,0.33431698815786415,1.2144790029911305,3.9590883895466797
0.8480689739242545,0.5660169785457778,0.5337277740916142,0.40312203092876087,0.6926806699278802,0.3601004633628195,0.5256252113161933,0.31291150058034456,0.7509812020555025,0.6985958990904962,1.1680587565185847,4.005546658664569
0.37535391504886906,0.5583973964954525,0.39222762308253745,0.620273611021351,0.6700633007674142,0.4931151341836276,0.45907778027784085,0.2990117784852546,0.4577842937306756,0.2912464134447947,1.0167869197682056,4.106594681417764
0.437269832956453,0.7829340826090087,0.4007632856619362,0.3753509365461637,0.29615501815296924,0.5423880938726567,0.39595235886356583,0.6140897534760688,0.667772202198356,0.5812528740105802,1.0220644392090668,4.067022430260513
0.4960799846987631,0.0,0.4960949446940044,0.4274377274430391,0.3803433847917087,0.5566478529115829,0.3064942894678583,0.4433387699242863,0.5980014960637545,0.6634637031634628,0.9883729096051361,4.115585870885341
0.44871240778023314,0.515686723220221,0.4743246553172802,0.5925002064411835,0.426754323131335,0.49433055858030545,0.6247273909277988,0.7076971942278228,0.5077962162484834,0.5874872925452325,1.073555842331305,3.9986713453420535
0.5293981274571868,0.26914113931650063,0.30062404673925325,0.3823856981154543,0.6309082513619474,0.1645049325019739,0.43511078935978204,0.21583590509197143,0.46791649097352495,0.6122174430908702,1.2203126734604035,3.967198503925449
0.6373663446958456,0.5754604183424465,0.6890915071972545,0.5741584557517699,0.43495991616757673,0.47393063068926466,0.556009374684484,0.5994142464096434,0.24201422012246482,0.5490854851154731,1.1245381738961187,4.024389002881893
0.4716804651381889,0.3984888344587522,0.6794573837733762,0.5041267178864701,0.44355322388659035,0.3803438369457893,0.5125758979545929,0.5331138934261148,0.3229358095922118,0.266283657585776,1.1805784288069632,3.972896344936805
0.5911700063014902,0.6659575828573246,0.7249898346908442,0.353888604374687,0.28055712455323967,0.7122552715988719,0.5547937922684637,0.59826887516033,0.4587086298598961,0.5944946062502106,1.0589401637814082,4.104611231040699
0.22802268370910522,0.38278904881039805,0.6669506505007488,0.48136140277883344,0.46964706887077756,0.790321484125708,0.46526149169458103,0.5090142908736552,0.5973171026919182,0.5603435623924445,1.146459060660911,3.9482154568413805
0.14380261698923308,0.5386264243653381,0.7926767255324256,0.6671027184265332,0.4578082870149685,0.34469225911999646,0.431635957426565,0.4241022530484275,0.5007175140683376,0.7630432082545628,1.4765561940407033,3.6761607356885255
0.522144521479135,0.8397781646338811,0.5443629265127053,0.3952627221890859,0.5639651920755815,0.5773762761893868,0.7033289810300186,0.6119430702948768,0.36664113363131956,0.4942850459309226,1.0055011981885518,4.098450320936789
0.297731799828544,0.490605594179535,0.46437458309293683,0.19334466258895927,0.3120286844019422,0.7306823069451078,0.7225918144810894,0.3837417280809692,0.7789604762369629,0.6495641808813506,1.1093889036102187,4.090088008258023
0.3785488161885161,0.3740451818768956,0.30831470042880227,0.5351711105831177,0.1838226314008619,0.7037965077998808,0.4561915314264167,0.328470940789204,0.5337129934937495,0.6070413220179066,1.1277547864336988,4.0579035404294945
0.2701793034840192,0.3389833329266878,0.4949196745801055,0.3256116866201093,0.8073837331560438,0.485897738542743,0.5681669924195061,0.5701073744565159,0.455854799931244,0.7269684798990562,1.2054585581007422,3.9405347271701787
