x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6789699556631097,0.02237020908609908,0.3717990350042189,0.8390033765077086,0.713632463667154,0.05992957132527693,0.6910659920334061,0.10972672455809337,0.013807726879911157,0.46807427718403677,2.018211585335546,3.043977044073528
0.23831925842214882,0.4309730462787399,0.21095201462031096,0.39873973139542257,0.90535405041387,0.03891759508004872,0.06155745929944954,0.19331965596480452,0.9132011952466534,0.5824308434103156,1.1557575962892845,4.418969194632828
0.7952006853657729,0.37983176334761964,0.9206282564774064,0.6355207143370324,0.3195191294603998,0.5284629355256567,0.32297286257460656,0.9241397938866655,0.9374209668141681,0.4827968258517425,1.3506482825225223,3.9125925950350924
0.5047329435562538,0.08283330914218438,0.9852840400118313,0.01802350653484206,0.4628509198556607,0.44456859558386236,0.938621462674688,0.082375454927509,0.17560355954657916,0.05205538154338285,1.8744826629428117,3.5718107946896196
0.8478447706839193,0.014070163333324621,0.8084075051303928,0.5126741383860913,0.8291111867350005,0.1188112291946142,0.7138839171308425,0.5382735149147525,0.3634136114947743,0.11487148964650529,2.3037559182717335,2.253861979654075
0.013158827571960074,0.29852063965822495,0.692589291350655,0.31798744170624405,0.1447405145339752,0.27733500543456713,0.6049517824385435,0.26299275290119006,0.7574428816702092,0.4405098887750711,1.9818979210991978,3.2380235011689167
0.14508702611535076,0.9885319945131275,0.61759978481149,0.9713551984134072,0.9500321614131522,0.11190066192505428,0.27849376799108505,0.356948840831968,0.07407138163840943,0.1093638342114602,1.7503131738547415,3.516636221949303
0.7977319749725071,0.7885698408072596,0.6728088434602583,0.14570646473955104,0.3226118255691962,0.8274426274604731,0.6007682316278952,0.1484100476289234,0.5329140570068883,0.1185184240635961,1.2610873806688199,4.258812163301632
0.011913576196730884,0.6528473573149665,0.34886689608741267,0.07948260066338593,0.7942174841471059,0.4408339357486203,0.617184991421106,0.37511691952331283,0.9543087627066835,0.048165207165178865,2.2087395492204314,2.5941992365980506
0.14230014849964528,0.6647118934828806,0.5935575574141547,0.5617744852027777,0.9861802817614681,0.4191861885524674,0.8478890751734722,0.6886268735782457,0.23832242253022112,0.14931939014668932,1.6014053715810914,3.7803990656461326
0.822052726425948,0.50119943226495,0.11749524929631626,0.024088996727374672,0.537182244382021,0.897141046870984,0.5690679965049726,0.2070943948530962,0.3418006064164235,0.8991893884241379,0.9717753268290902,4.173950694989862
0.8976909787655137,0.6187939281621613,0.9798460987576443,0.7945082551025803,0.1562069255958117,0.6777626019323325,0.9786605846265035,0.0999566895344014,0.13664587960948185,0.08912568096798433,1.3685645424111819,4.067657599339257
