x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7370290477681585,0.6240588481502514,0.4560639055969355,0.13918024827227538,0.4176490361002077,0.9697400046786108,0.5473588723542944,0.5394052417475728,0.5890251913018277,0.8174249733924609,0.902023647744752,0.7656637712237128,0.15381156286177247,0.6081762193027412,0.5913482356731483,0.7803983442094566,0.539419740066627,0.9767665265482879,0.1508446608598675,0.6406288943794833,0.8718511623547475,4.076569158253414
0.33977774589503384,0.31742506503672857,0.9087298281943069,0.7364714540454703,0.4556044135464254,0.671954994108996,0.835872443520557,0.4333073010617578,0.31444910116134267,0.05973536675882429,0.6495365801108774,0.9704211054120427,0.4591761216407186,0.20836779800073205,0.6011549373776164,0.7481095559807953,0.008852910931886213,0.5612522971975099,0.525615143378512,0.33445068213259943,1.0720490727695793,3.9857116465043023
0.20875882283425143,0.4447525856817595,0.39484635967863624,0.0316296100547784,0.9273104666384326,0.2508293272984342,0.7512744895466043,0.015284330545197988,0.262256031824424,0.3924247717572008,0.4168810977544599,0.6027609861906281,0.43265411296872075,0.13894709174296285,0.695638115789865,0.6507942834342939,0.3629857902217198,0.4698316467117552,0.2609272153057312,0.366429641044599,0.9148797334097347,4.122792760096931
0.547019874135953,0.8797452783692595,0.7503798697413212,0.8582115744129555,0.8716355852678589,0.49492167884880256,0.5664038416602772,0.4351317600340573,0.624861185705399,0.9319109790121234,0.7538291639237542,0.8403888138412411,0.3429863816246407,0.5990560662871501,0.6477026239398953,0.7525620748333393,0.12236503840917712,0.10328363213846337,0.7992185067307628,0.4499167482944269,0.7743866198183007,4.107239870650937
0.9341748835386204,0.11078074381092336,0.7890085015247931,0.900295692031944,0.990213561954172,0.5838983624309471,0.1552394854424963,0.2850985474929341,0.1288457758917411,0.9417465704864058,0.4415682692166957,0.7003634169380039,0.522107105635546,0.355530379477205,0.5649277664722331,0.4451059558786425,0.9548898337107591,0.2989499564228716,0.05206566007476301,0.5406212883525731,1.4832419520277629,3.516298630566151
0.4120956037991546,0.6068195814164365,0.566131484349019,0.6298719860151514,0.15597155270302945,0.978267110800632,0.6000751299084581,0.6081430178977354,0.43061018321265354,0.1291669120275249,0.10727759822147175,0.48747289397907967,0.754839541981732,0.5039828166462273,0.5580642694279492,0.7657377326585394,0.11864620949371227,0.24840981748172317,0.27126885412311347,0.17033960585222527,0.781634954243891,4.132191667653908
0.633777566766119,0.7836489514796777,0.04542906195157545,0.0714727627146975,0.180499102913929,0.7625507390800601,0.10211588999559174,0.06606939781538665,0.4994635740443617,0.7136398839814289,0.15564950028383379,0.8786089812221523,0.3309176445972973,0.5387583826337489,0.5462439910389828,0.0760466081414496,0.8418048373096896,0.1551085331426754,0.6081337945821879,0.007731307913846219,0.7221306440185824,4.284521426524416
0.02837313859229501,0.19984970913940703,0.2619619045687756,0.12242554791252877,0.26448251541416223,0.6097399640073441,0.9069240883632179,0.005104640227775556,0.25769495689241756,0.14411203312588805,0.5847708118975886,0.05329867309185069,0.9142887546863865,0.701811480622283,0.11906822627270752,0.6175846757897465,0.033073980676884135,0.7544894932011055,0.6986775556549125,0.889111445402617,1.2804108678086068,3.889320629637764
0.5410239038695368,0.09462964083615365,0.15347718851173967,0.25660490597135194,0.8919804161875673,0.33789678915965116,0.0002720501592826397,0.9096827420695073,0.031004049875672863,0.7966476637290988,0.11141690035889552,0.05458865065091125,0.8384219890601488,0.5435896747488957,0.8188724452048871,0.8104428162755063,0.7359659136552327,0.4147642467443746,0.9107486937156822,0.608097589587853,1.3608958268601972,3.85884028736142
0.000826123149291969,0.37074450375405854,0.8084988336756712,0.6794730600013381,0.6812132314139604,0.7598480195750921,0.668679596596072,0.4685467834662619,0.7968329144092957,0.5113147898605314,0.3932058519646968,0.477060792013097,0.1338391408091137,0.5248248980283239,0.1589394165548502,0.9427554079422598,0.180908951396192,0.4631319515187689,0.9599828461279452,0.3603241122059154,2.0636110557577965,2.0171925160382265
0.6450520475138497,0.9212550365335769,0.3194529297173067,0.3576660750310257,0.5900307950819181,0.6770727268788511,0.8025178065904718,0.8867007028713337,0.46558925363898856,0.29284150953088156,0.2929913833421511,0.4747815618372641,0.8287821002184802,0.9637594393507258,0.9560891480635407,0.8175741401968374,0.9976265263261251,0.8754944011283312,0.5492385981550455,0.5260417874334355,0.7184479041713003,4.134393463774958
0.7307056957416809,0.014049415355052018,0.9661420878019142,0.056225257190653743,0.3944685726505839,0.5575800011720843,0.653745998167059,0.39156433026532705,0.8218627304655128,0.0682638063653034,0.24867682126355906,0.6663805818049822,0.8761933368839953,0.26670137006744077,0.13033840738279975,0.2645355573182292,0.5713732370610239,0.7512773937019497,0.7676560330845077,0.7958632592281344,1.7840600619411977,3.0166452172075653
0.6002315793880587,0.956064132492653,0.5743661028866655,0.034977932694283426,0.19255591654699786,0.27376878033555957,0.3007747636144224,0.20168485545747805,0.4539411388544167,0.35456161982118506,0.9990221973350625,0.9322633617892674,0.05141150275136098,0.3843720550543217,0.9773605646611239,0.3791301949632677,0.5823534749538382,0.7037622022927789,0.9963257692136285,0.6288100335972071,0.7321998811612139,4.2053568212092385
0.3017111881018485,0.030334707805855267,0.2903103207496818,0.24984864510819305,0.605188897302688,0.6574942970876523,0.3395949297054481,0.5838980743447845,0.6368255474870537,0.46069303493724606,0.7768179838393713,0.015618849307600872,0.1014281865315889,0.3449853198709872,0.0013727146733360318,0.5635659640662829,0.6550459683022378,0.3668947953474898,0.9264722763196166,0.7590031828113591,1.5007375737690944,3.5806701526970643
0.7545953833882348,0.21202622347682193,0.6627573267201391,0.22548269802978027,0.920003232562662,0.593656932269047,0.7550154419485903,0.547929847362263,0.9175264925508183,0.3165457443372241,0.3510338860138977,0.5686810022899244,0.9468908916451849,0.7296951333502338,0.8261717530296956,0.2982018532888374,0.4024871293057834,0.43377688438155887,0.6432291230270627,0.41906522140077324,1.2180948274354249,3.7244204520133857
0.013054097385064157,0.5726420761925488,0.051345132042631275,0.41442148631916176,0.02384659052344043,0.5719670643645534,0.5397800938362588,0.36788861647849336,0.9395505883322697,0.5008918949105022,0.8932503029764846,0.5070951087413483,0.3086770116333687,0.4433976826137453,0.3797397369941503,0.5050664539652044,0.23233192221940502,0.3330989597638787,0.5207912052743823,0.3965739204616941,1.5707285939978224,3.3466808365194898
0.14077524057931984,0.8896258111055535,0.9912465872668337,0.01889321511946025,0.6861252573987717,0.6168490201820414,0.6766217599799162,0.7275727191087422,0.9207923851853005,0.07229998478019109,0.3597030482637399,0.20019685342876908,0.13859919876590046,0.25399067629794114,0.1715943168595787,0.1966245820242563,0.028419867964661723,0.5074114185518983,0.06582338362863685,0.8122648515677955,1.2925177320836074,3.8792090123908904
0.5341635757846458,0.6954485247288527,0.08989259626136765,0.5694820987403689,0.7474941253709471,0.45162006742824645,0.01367105606117446,0.7865355757588826,0.20937681749485065,0.35185089558766314,0.23361910028531568,0.637787189234524,0.9587034077951951,0.648121744885792,0.14371456153505469,0.6677164219982494,0.4381460910132174,0.7104186474447982,0.34717537889000855,0.9562803785477741,0.7830544379483018,4.199102437318947
0.5748170495789727,0.7956706406883128,0.19694924341822215,0.5220498131153778,0.913863689207007,0.9917905139794714,0.8713533706660844,0.5580475004779282,0.4227268238482063,0.647256889948056,0.6162979105988039,0.634626283621068,0.9217858723177286,0.11049224712828137,0.562508977485456,0.4861495794764779,0.9095657265850181,0.01041483736347968,0.5834063266231089,0.9338497134034679,0.8202171509008082,4.167458834185394
0.5613310530087129,0.5081365846386796,0.30717726190049705,0.9275118265535809,0.9565982864518707,0.4499001723461763,0.14883304286459648,0.8698051477381852,0.6419321668341054,0.7817270768476954,0.2578982465093497,0.1540347104128906,0.9066200647185573,0.462387628122293,0.3156895385359999,0.16214340639897862,0.646941403802124,0.09576000982240639,0.2853361699997038,0.05100094357138588,0.9226606994633275,4.087145985696024
0.7758604295710176,0.9999756998864161,0.9415732546650313,0.3384939975060396,0.9895806151773645,0.5769792817905673,0.47159318794338956,0.06933102751997268,0.35157972175801616,0.7482653787169349,0.6942516051987431,0.5178802406888706,0.5961684527931903,0.9597814548438148,0.4477176028389249,0.4719343624117655,0.19223733350002034,0.0556653226937868,0.7864682939027478,0.5376850694065798,0.7687344483272016,4.178610998935133
0.9974974199397726,0.18698860180352375,0.7637261326042803,0.7573929331357441,0.1614230064103456,0.2853666092609844,0.6612878083171366,0.34140450944501904,0.8685647237402768,0.7571581816191004,0.5431171309138244,0.3245540345059152,0.21744342629589056,0.5470243370286276,0.13990002842868132,0.6253941539390889,0.28139932217660485,0.9701757853249041,0.11081157868494558,0.7326791823674278,1.2724770558578093,3.7630935168685657
0.32525888640603184,0.8379768771817391,0.5846322142868302,0.8907118427413002,0.585565006053415,0.5825355844305973,0.3722121200494604,0.22411244231622815,0.19900011598539094,0.06634132373280188,0.7450138016195987,0.38344743504144485,0.8209950590073404,0.4268352954954193,0.439812361278289,0.42845943177632984,0.45163773905492705,0.6876109691447072,0.8705381435825568,0.49708183323613225,0.9444744085096184,4.042824770614467
0.04951567786115821,0.7979547545198123,0.754382375831012,0.7702206176236601,0.6360116581896167,0.7111243866854958,0.15233461718685368,0.3709053082380132,0.881909578585005,0.6318799541749002,0.8898500667085385,0.46944446598668166,0.12499638053547206,0.21130779136050515,0.8093126564415299,0.18008156341327067,0.6446766817074229,0.5941724630904789,0.40902618334374097,0.7739198078413771,1.545431816467006,3.342436015337728
0.01686617157826061,0.1579809073581982,0.19393874256534666,0.5590884820485705,0.608732861139682,0.6605721136883383,0.29894211185970604,0.018295791190739145,0.010521010505138569,0.7602982651955333,0.43927989857898153,0.5845730861828776,0.15079598426758062,0.9998612853224498,0.5689059554073951,0.9969541873535707,0.7629896850047296,0.9851201080709339,0.08502985878191884,0.026080975885218,1.464194956418948,3.7641510535312075
0.1895194928379035,0.22674089841951284,0.9285654637341085,0.2668383705189841,0.18545732326027617,0.39023284740943426,0.9485639061469531,0.626521382600018,0.13180231950835186,0.27128415376721104,0.6892005989537177,0.7302131912659833,0.1460545353080558,0.31279416204608534,0.05237954278037082,0.9339730547477966,0.29843645295086185,0.18375927882544552,0.671057551466204,0.9308452164546337,1.059386191845019,4.031795502074452
0.11103212540831846,0.19607265492412498,0.7724407967052875,0.09024326264176646,0.8570198434513329,0.2113704618145112,0.1103411518904847,0.7452778309516896,0.015645949506549184,0.752043382062208,0.4225029725241918,0.12722736275490595,0.7308931118676776,0.14393712719641735,0.06155455681678585,0.634272644838275,0.619821240340556,0.08425961593877429,0.3203860599326575,0.486946092333749,1.0147823889296463,4.1052021498736515
0.8309767233489369,0.2232194941714906,0.105076693469926,0.5415699690612947,0.6984338289810014,0.3690343114775427,0.2439190945794935,0.8372447937921316,0.7908927826414187,0.538767698917951,0.15891688222164513,0.9943771886687415,0.70622867792298,0.06424448817305754,0.2236497644139463,0.6010641723489093,0.3830523022467409,0.528255941914217,0.7814378795946406,0.4824887465271328,1.138697120975415,3.902218086646042
0.9600542334045489,0.37782264215534817,0.1228319157482487,0.11893071828123357,0.16407847287452454,0.004004336965321377,0.005010554696844813,0.8750045052192974,0.85197893070508,0.5750666996127148,0.12982967236859652,0.4185151220332209,0.1852670345644554,0.885466092073172,0.6178244651613964,0.8838672787692844,0.6372350833017187,0.1789649585432208,0.9740665383625996,0.4125033116383148,0.9889756898979352,4.181053730603774
0.053855432152429446,0.4887006950103613,0.2884143805038249,0.14662372960793357,0.28955396772032593,0.8843983068569048,0.9920860713573486,0.45980691565488463,0.06950215284551076,0.5669555637325656,0.1796291305784133,0.7968513726292366,0.11948962288430051,0.9631999466295724,0.2553734883373627,0.82385829298764,0.24951255415988816,0.34985672544260726,0.20401798630281895,0.4694595666670797,1.292817657411406,3.770330914161076
0.3119617423926315,0.5663106121828219,0.8125223523254532,0.3201516566793454,0.0596715015009085,0.9991500673050058,0.3585873481171046,0.7423831524298901,0.15666026577084036,0.04639080532863095,0.8842127887773352,0.5308408363376179,0.8616358234327983,0.6818739532033014,0.26679811441167073,0.21677147459839854,0.05266576098553486,0.9074427070379493,0.5367024742587143,0.699348318458998,0.9270856319755516,4.16207958768881
0.009081312963364216,0.06204009864600857,0.03469997116643957,0.5101241839417032,0.850398874670552,0.1384262546271306,0.9774425099493763,0.23733486246475538,0.6449764168280018,0.44902799473531346,0.7678465371571148,0.1869494826199907,0.7774284437894388,0.7174922903682507,0.5087289150477191,0.8486604914653589,0.7964155775247664,0.03359659455009313,0.21137890944884402,0.7703802694026822,1.4628835013674992,3.6431331959296602
0.07924612027822246,0.34292423217868884,0.14078772537202291,0.92427161935618,0.9048630545067777,0.8531751479185773,0.8804005386909,0.7871561456026894,0.21586366214186536,0.7331164097447224,0.8812292084783149,0.7718110508606879,0.03313968305429994,0.8116176381963778,0.9753752384553764,0.9545121639941835,0.17161269605489438,0.6667434894214388,0.5271741599075307,0.6659856001746783,1.297826395940809,3.7630014416201725
