x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9055495149363069,0.43974462362072086,0.29104436767279085,0.9280937502406528,0.4903942595612552,0.675308265760612,0.9302553211920279,0.6299354136087065,0.8383793771931505,0.3977310174827871,0.7091666994204108,0.1033735617579112,0.42094200793425096,0.569113974725474,0.7710311220324919,0.4458104962155368,0.4939905803471629,0.5788281658422599,0.6865855435275946,0.4350900532228472,1.0196526606082574,3.9306824277850554
0.1414838589097415,0.29839831850284326,0.5001945766214505,0.20443019502615895,0.17626241477313148,0.5854898660007675,0.10629538104918689,0.4504196974080522,0.18490685261750753,0.710383418149176,0.7834816504321291,0.43287204104636284,0.14118332842350814,0.2727695528485936,0.5713881155519006,0.46002451820819323,0.8222168714221384,0.23951123043119504,0.41899561220201625,0.49168497754928947,0.8977789165599175,4.052447424310168
0.03689585716745569,0.6090256957754242,0.021534509000792755,0.9931831221297154,0.060400539287236196,0.23952825524001833,0.25452326280246257,0.5455169512982636,0.25200582669768884,0.6545320815935826,0.4562769289297019,0.7480623057137026,0.020644078507244507,0.17433734122604647,0.6693731642456139,0.08317420265082849,0.3800686610976428,0.40883030614792204,0.5208409335551089,0.8354640673032,1.415095629201989,3.7003266360326776
0.4237750267769355,0.38442002466231645,0.5536294658963443,0.7858900870428456,0.004381878191767287,0.8032479069435401,0.6110645126576332,0.46510656144438156,0.29689434870909603,0.6899660693603447,0.17098465860310147,0.753667758015317,0.8309627636771865,0.6897908493271286,0.6012437141999276,0.729046336498011,0.7647349173980327,0.2857933043644776,0.6840678753699159,0.3756881974353308,1.0160778197875637,4.058678028525217
0.37308858861105465,0.9613619863665186,0.5410951774024797,0.4381647406612891,0.08410551662324539,0.8566409489592273,0.33005409572113453,0.43007498516242415,0.48262911545184684,0.14050747851241988,0.09790779392911961,0.8094590070334855,0.40076238759949145,0.09720909724395332,0.1876397482154051,0.7006736373615696,0.1843503878096306,0.9410625752693131,0.593949681595563,0.32484304894329563,0.905490627749088,4.114175000740757
0.5057885982322099,0.7877507774820277,0.0362304828378684,0.34088269771296087,0.9949062922785561,0.9243202085765074,0.44017357119837647,0.20639424714076623,0.375055078215527,0.18074276227622021,0.4343774512787352,0.010987586402368653,0.454013222447832,0.4552547760155825,0.22952980087071276,0.4974621349843531,0.30425103128637293,0.19147461309094074,0.11188458821614992,0.40275675460920485,0.7532301696820916,4.21543958151417
0.5327580880069928,0.9143431732282369,0.9401215592234241,0.3188826866960066,0.6064116155814075,0.6086894452554933,0.33815370568389586,0.23568731728750833,0.9626437051613123,0.8022886009787925,0.7510720032325457,0.8831214647642048,0.98140448802453,0.7322803866809899,0.9152790193894198,0.2789515564793467,0.8390380095367078,0.01777040437545675,0.44420500219350495,0.987235769323106,0.8454333661505318,4.156445642586394
0.42936235327338246,0.5954451640303104,0.8258292812401464,0.540030087126256,0.6024234157473813,0.2532423879470543,0.9194004952589667,0.0950565506229595,0.7672025131609976,0.5500375466008791,0.8958556196528998,0.5057481099971973,0.9495085253557931,0.8108831643600234,0.2662161945312801,0.9604705113447192,0.7035532109827406,0.9949488692841674,0.9097542282505074,0.7710402826950074,0.8923456469839379,4.071611014776138
0.40054829503195444,0.37370378442162555,0.9029900754063612,0.08828481145609408,0.4200554124051951,0.21046736417228562,0.08996084157031552,0.9650467675516913,0.24979579350474215,0.8707209428049297,0.7497957537766974,0.4060670244962354,0.4450770771282042,0.6609481738679646,0.08480499347710761,0.43520875480341187,0.8631211244124649,0.47780289188811115,0.32649413990320686,0.1310376722231824,0.9844337876115108,4.114073490549142
0.3494739343040241,0.12113632590843183,0.6225414102952067,0.599488446012342,0.9763689070558049,0.9955162963738939,0.6089210716720256,0.6381224669437363,0.36252746226112054,0.3984311976437937,0.8842907597229127,0.8310585227954925,0.8772021843816649,0.6640026655670639,0.15646966546513144,0.04264942054555935,0.6004744418440243,0.14384486197887558,0.6321874349597345,0.06025129900488981,1.368111564282377,3.648351548442981
0.531334402856925,0.2836088201324719,0.8193238452805468,0.8426420461800054,0.7053065499964221,0.43726573453615675,0.9053534896797704,0.07277307901327063,0.8469619552442192,0.5137993071406541,0.4963234662156535,0.31536560896059224,0.7492483203816545,0.8635745405943437,0.9219136976973925,0.970934077783337,0.45606648639833103,0.4873498327562311,0.02856467099956353,0.05345970583693972,1.209268871102911,3.8894811891743934
0.3141500297522039,0.6743579301275145,0.8605068421079187,0.7323214991562188,0.6506634970188367,0.34063562877775383,0.6363790878122823,0.885318082711449,0.7380966525403355,0.06452980652579575,0.9307591082067173,0.22074458589197815,0.8434472706656333,0.10977497860101805,0.8042447515752622,0.29994892619121066,0.41424000607946165,0.9846293230745397,0.44182807876803154,0.05833032673571377,0.9886681776972612,4.0856084438845315
0.5441700116942806,0.41344039235282726,0.3733211850423364,0.641016465459598,0.9420356050761169,0.9369873856534621,0.38159311479583435,0.10521950737136088,0.8711155815311776,0.19581872966827882,0.5157758734922492,0.695482341982966,0.9591954437709832,0.07951096389015427,0.41368173743093056,0.021241869600105205,0.19949057796375733,0.4544867616663458,0.05814539763371187,0.9888973502714777,1.0257047520904907,4.083454218227522
0.9587121862280678,0.535260222561098,0.5369062437503817,0.058145826544946384,0.7813567746986128,0.21252588234367192,0.03867197092552057,0.06107564446153059,0.3268363170944036,0.25608380210472653,0.6144344818252203,0.6878438664652133,0.6238370692303967,0.8988589118824257,0.5616611539770374,0.6091925766162403,0.11634556812148363,0.965972753355687,0.5910311382173017,0.4430446128949931,0.9230737396739104,4.1484661427487595
0.19083520527634873,0.8375258527795719,0.7468949875600924,0.22590588678770554,0.40326801252617644,0.7856273858107136,0.23947051996282132,0.3815721042264331,0.05253091479958419,0.07759539710990784,0.9657853051319666,0.5262758369787149,0.36182932652320754,0.4808123185815642,0.8575383380110567,0.4875372473742066,0.8446685565301367,0.9716215946276165,0.44598093278468715,0.24258507378142488,1.1526249572311946,3.9696133361558466
0.06073777079414276,0.955952958171793,0.011178900307522839,0.9008118601557574,0.25407459309231134,0.5630248010921673,0.9160151306537743,0.0174820994278144,0.7652515802841503,0.36055714915138426,0.9871335385960162,0.5545131041237104,0.9951478373648127,0.17221880582825166,0.32714084948665856,0.002017132599820996,0.7461614913457629,0.2000077806809982,0.9587416892563119,0.6226128817753424,1.5854467268000876,3.6226506590371517
0.627767873443541,0.13190956803661394,0.7629740922433591,0.24509113153063591,0.593499739931888,0.3043948891076913,0.738882363503748,0.48348816379008763,0.3482535124090037,0.9853723442645173,0.8646289950866626,0.7335715885670931,0.8530645893205149,0.7705074273041698,0.24681048182030982,0.8348701084785677,0.30134335004943813,0.29869788161763283,0.8487616888720156,0.21470781727433835,1.3511783606226733,3.666445748256435
0.33136259012383296,0.1301086759061704,0.5788198419874614,0.9102826556994426,0.9079570384583162,0.8374538991181064,0.5616418318219472,0.8567756559424523,0.26081361844767015,0.23455701452135067,0.157769711812625,0.44882972223596307,0.7282186383446715,0.006284564626863243,0.21425242881359258,0.8515988030233987,0.5790194373096423,0.846121481051985,0.33739065112186417,0.9477212573857213,1.3708574377859366,3.725019651280443
0.712636816788383,0.6185763952033063,0.05079929864644978,0.508341354780475,0.04148803719162595,0.7896627771226059,0.8806465735923769,0.789681313671811,0.9156144228663643,0.20438032953973195,0.06517394765662503,0.9369749353745086,0.04166899072984941,0.04081179283738089,0.7235691762894071,0.8673203147389417,0.3995320416691936,0.8229307003808279,0.029263604704882113,0.30462209719453626,0.9201890969882809,4.24387387742205
0.3456193192190725,0.027303817862801977,0.2056823373249503,0.1022506951550697,0.6177360472721654,0.012452064922580337,0.294184430158392,0.46956302058792293,0.35722474272919325,0.5651770867469279,0.48188171721891515,0.42576414280396463,0.13788362435136062,0.6194637193107541,0.2835963760847551,0.5565155794632278,0.22295335633223948,0.9449529067252785,0.9176429092076402,0.46249612533689355,1.3839365557917858,3.6538637346194243
0.2823228779351542,0.6879432143798765,0.9171862686446285,0.5125415382950754,0.6460243646683327,0.91570800320608,0.14876347680606333,0.6877322378598891,0.17408358196547413,0.987806737410099,0.07977311828835269,0.05900618514001899,0.9365566708755828,0.9547841109258094,0.13250014059748932,0.156057076296454,0.9689440723797496,0.4243329187760328,0.07138602354705452,0.7987063476749249,1.0397751546048926,4.086722537340283
0.8393297557978114,0.10083981686496976,0.007842059801742528,0.24348565292997693,0.18074652304697691,0.8684214388769926,0.5280016587088753,0.800478661611327,0.9795984324747141,0.5695325532154364,0.06705353982994196,0.7787376993542227,0.7137549578446952,0.13124402537884103,0.9564335917304714,0.9412447630503171,0.8778458060809748,0.3293477579959202,0.20457865976483705,0.7348773705992336,1.3765170985329664,3.7672231249253314
