x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4711327412286302,0.634576651051855,0.4765424540396059,0.8600572036414988,0.43319180816457825,0.5161557049569485,0.199354469622342,0.6080158905840449,0.13927612429617459,0.4103642458444344,1.053091764888215,4.2671192153073925
0.4260902420572671,0.46084997347164186,0.5986702086775054,0.6640014050269544,0.8529924144522987,0.6364316137122339,0.5183994272756678,0.26852977000151623,0.7087305898462979,0.38547253558698313,1.3480561965183215,4.032084738040907
0.7753116909132554,0.6022914419617275,0.4426159221877676,0.540625769116425,0.5907781983102529,0.3628300562515364,0.641551855911596,0.4308193056434583,0.33405661971326195,0.5217901998201575,1.0917166909440372,4.232781097054431
0.48538325177336883,0.3432541872103482,0.5393665016128355,0.5233007964725519,0.6232031760664626,0.5993714492920618,0.7047352652763766,0.5595118780186039,0.5797954559852011,0.810314350628087,1.2972374436893417,3.734584174921119
0.3538284137541639,0.3639575215604589,0.4168817718328156,0.5747283725219359,0.18274798280204058,0.5803705986812355,0.43633804136991844,0.6429818789999695,0.6560560878324158,0.5140558896074953,1.3589392536686025,3.9796734098447835
0.5426507344595427,0.20453334520003924,0.5915702816366245,0.4881528494926909,0.3390285639359804,0.6457128947594767,0.6211384425217498,0.3228631441340519,0.8374898395440431,0.691788583330877,1.4045400163809194,3.611745772941341
0.4346571000562547,0.8428326076472821,0.6664741203816534,0.4012159593843774,0.4562791902914227,0.6844823308989438,0.45662882893026735,0.5983060904387505,0.36166033186860136,0.6028611604181805,1.2495360387481664,3.940782391360838
0.5171023051357291,0.5483860183490612,0.6104576341427675,0.7617438180776939,0.5223159975180495,0.40543555351551464,0.5594903673157388,0.6875946268268167,0.3469218658288794,0.32091244734760715,0.9491577345072938,4.0314879674889195
0.5931928740701278,0.7749522370840796,0.5340564914990256,0.32405735374097383,0.40178961543700636,0.3875042420943415,0.41007820810381257,0.7607046902522123,0.49748199774475477,0.3514097953074955,1.0195814263244019,4.191862478863549
0.627330131375368,0.5606662435927615,0.5055780844661831,0.45427058022428224,0.5742758103804879,0.4495325211848428,0.5082431306153086,0.6181212050324773,0.653117676355167,0.5951600805891808,0.887893573825941,3.947609181984216
0.46477013671618184,0.39559904496426335,0.5860242496729554,0.502064836609779,0.41371119079685614,0.6743902650168181,0.4697640103769388,0.3795358873218982,0.715594370402438,0.40244938566014377,1.2085793750285327,4.027347774531025
0.5524994668445052,0.48633563747784136,0.4238510922928307,0.46669368330793104,0.6017036264508319,0.41774018074518976,0.49715521155243314,0.6725996335880208,0.5659483458327079,0.4439829028761235,1.0017705768216425,3.9635506344177815
0.7231393458297329,0.43835542396344995,0.5658095076913034,0.19190067271067585,0.6869356435677735,0.28827716783095303,0.32059823322550474,0.4451464099515497,0.589010093394676,0.5783699481084715,1.3127337401272416,4.062907515750883
0.4764995637762332,0.3989736951493033,0.463145729312186,0.5609074516184291,0.436114090713952,0.3906233580552349,0.5692566587117012,0.7301448770783114,0.5389118768684263,0.52966630288552,1.0982102289143412,3.9195735106618628
0.4941847936766552,0.462259886471445,0.4045456008532338,0.38445958012163745,0.420854966338844,0.5715032769603438,0.5950691354380073,0.7861072679975358,0.2950899418382751,0.4336021198215013,1.1157403109547241,3.8878362775247846
0.3085773757210698,0.720525177635726,0.5733049080118506,0.6117158302511471,0.4051350526829316,0.5286829556499368,0.16923909128942183,0.5735843272939307,0.4821358210772227,0.36405101975424237,1.1673157240170229,3.94191221953702
0.4153322864393606,0.45537583633678086,0.5216675211504734,0.5902556878548695,0.398491896185127,0.6426513840403563,0.3729152617250026,0.6286855188881452,0.7298648916587877,0.3265054103300734,1.101474966005529,4.00692518177303
0.6015791360143583,0.34952545020192594,0.42753275233653754,0.35554109776383525,0.47605871370445285,0.493094232847334,0.42742969391289215,0.5179475917167184,0.5842057738641884,0.3730309157580678,1.0264693284632982,3.92053216618018
0.43878802312362775,0.49671992223583805,0.5134593876016772,0.4355045354569368,0.4248447723842423,0.534092473909259,0.6105374675573434,0.6024984729583597,0.5200550957609651,0.48600656189071223,1.1586430210064012,3.913159112638532
0.3799467383625658,0.6281484436168224,0.446597306790076,0.7666584228616307,0.4665582714128547,0.7205693166341014,0.3621073149900893,0.26127864649228105,0.5451933366803098,0.5107452849345462,1.01005172765884,4.2186077960052994
0.449386832834905,0.4301847262537594,0.45325968803981015,0.8101805907912945,0.3484197376559223,0.6135931004879698,0.6293026247127272,0.6324845501576232,0.5338799351904913,0.5305684473922654,1.232164784125267,3.9564145990292023
0.696116860776956,0.6726627187440359,0.28262453376929475,0.6340077020108771,0.4927758604228865,0.17911036536007946,0.5754544221019189,0.4635210823931461,0.7831823922512375,0.7713728965432023,1.0792286970738745,4.274699140151543
0.35933306911543716,0.46908068828618804,0.5514274439848027,0.44128117707655545,0.6530643971806575,0.37372879251219526,0.7434081467425506,0.5642496120090907,0.43039168340239986,0.1549070040254943,1.3693666877780517,4.194838934911846
0.5818180538929101,0.3352150733310699,0.4999773785229793,0.263211744014008,0.6655346515802534,0.606627148714553,0.5301017039701864,0.35861286536757964,0.2291151912324037,0.3507114418893935,1.2757593826937816,4.006211121288874
0.4847516001366037,0.407801614223441,0.6863611565927108,0.5695521763643836,0.385885887179635,0.40915117289122566,0.49470687347676295,0.44026055266135683,0.43538211176075503,0.5001464121322241,1.02689743265945,4.0870132233439795
0.5600498375043709,0.5339487882680647,0.34054655045162974,0.5337645254853077,0.2642785967111039,0.5411506718295384,0.35598005447333547,0.5279998029916978,0.646540505025882,0.6523933050389131,0.927273680670966,3.9911772982023543
0.6002006464402412,0.39062544717644965,0.6529784631932122,0.7395508827009853,0.7841817103868232,0.42669525497056593,0.5803376338602932,0.5570670921695322,0.5771393692016819,0.5637854829547474,1.3528924694165554,3.6879467645610133
0.4573798423354909,0.44575338425442734,0.32916308242469633,0.5057911349580846,0.5147457895068904,0.34880778398647616,0.5427439253750521,0.7139292926559391,0.5683090771573307,0.4192669676805596,0.9536930262822435,4.061360503863585
0.6178556744519865,0.4273363204282394,0.6304215539451422,0.6725250836739649,0.5619263369890362,0.6968303908527078,0.41982081613937894,0.4782207666350054,0.5281340200637531,0.6602562232846072,1.3591562661149168,3.6997681890396925
0.42269783540868,0.5824928678551189,0.7850397662529998,0.6302483147489657,0.7091872037258123,0.4841019860164917,0.44873393869118694,0.488524873601128,0.6941585623099905,0.5891360122945419,1.124330014090791,3.926845088388165
0.744599896581849,0.8036693259706948,0.18996234444675913,0.4490793710715665,0.6619760755693938,0.7322286010616564,0.5259436936983963,0.5260028956272075,0.6193461298170956,0.3429487019601386,0.9114493779618753,3.982821478417108
0.29001358084907813,0.6127218114720443,0.4660858283260089,0.3060965146934732,0.3676212151261224,0.46415258391740605,0.6902728465567793,0.5376967073954803,0.6854826944507325,0.7290641851604274,1.17627482431934,3.926645267180422
0.677667236274412,0.28434480014027724,0.5091042901894293,0.7312734989147298,0.5012473070082184,0.5902028418474015,0.6184193605703081,0.23740913690414894,0.6001548616223839,0.4045590440595633,1.337589344289128,3.765656692575201
0.34331791563100883,0.4193833737526447,0.3867472063589827,0.43045594318758373,0.4533853073266251,0.29938174284361796,0.3255007403555277,0.42926966364928565,0.5043374999974345,0.49546645723323196,0.9753619136035693,3.9781164460812946
0.7621212691235846,0.410189151398014,0.529721518662168,0.6221611157301642,0.7155128106510634,0.26068423486151915,0.5403360575654728,0.36477061067656646,0.5929243564314313,0.4537118924570735,1.3457240878434438,3.8180733175037846
0.39618680592654887,0.4133420087572913,0.5229666319045618,0.49436138278421704,0.6082555869503095,0.46021307450628685,0.5320508696206339,0.5960913975625574,0.5237861920817543,0.4227357941675954,1.0931012139002056,3.994335434389559
0.33350524460114755,0.3732289616107641,0.6376689757501771,0.5122465756310581,0.5296874599094972,0.5956588567033648,0.4008960922272858,0.742639348620092,0.481124486039312,0.5686100416386393,1.1734749682078733,3.7967517726532076
0.5349834657057149,0.47110774667986743,0.24902336163091715,0.6419730589680475,0.470509813494163,0.7077274151397692,0.5039468156203023,0.5389041042734565,0.16672269347083385,0.20577596524234348,1.323095499586663,4.157790490176484
0.184449658521322,0.7491585525633022,0.45753793905348666,0.5285546701940579,0.26746396484274115,0.7711615031322452,0.6525960824262319,0.33178273598213803,0.4499159201875763,0.41653450640475326,1.4921108077665968,3.6092660470898217
0.38488054332759347,0.5497914127043058,0.5182833624279661,0.5556503568186165,0.5428659638302199,0.43683100985462897,0.4764087556162415,0.40420837547840166,0.30994473006592843,0.8507240153973777,0.954412863318358,3.9729103720124495
0.2318773328975397,0.4936121078990622,0.5798538933189906,0.6589513165356726,0.6924250289920527,0.47804543530383037,1.0,0.7699679119069438,0.4932415388385783,0.6761311096256272,1.095803768261161,3.8824613052193584
0.5267705960645271,0.3868461745029982,0.4787772929810618,0.597882779141374,0.6766969674803892,0.383009830560842,0.39445052375455253,0.3501814925376914,0.5584485642127679,0.24307489873845373,1.0927343703442383,3.862579622038358
0.6745999838273457,0.5764175043004167,0.8338518909536543,0.3754677034718483,0.6160315839854443,0.5559067797489126,0.4457098389781254,0.30325312481571953,0.3055724333746994,0.5509919468796582,1.0307759959705922,3.9873192556034907
0.7825884930307399,0.650520264426895,0.33553288507200774,0.6843337264630784,0.2981318838456537,0.5233819057589425,0.7206106032307029,0.43645428863486346,0.3165813818776737,0.6979390048115013,1.1980034661356675,4.015368054166222
0.514587757635261,0.5132551628004052,0.5579698184366823,0.5622524981569353,0.5934381783760647,0.5370742969453014,0.7487189748596093,0.5079217464833704,0.5471060851564135,0.7923417612392208,1.191812294342488,3.9771949992026645
0.4965805590416548,0.6813810770541827,0.6742251968434758,0.4994933612762857,0.480305678325718,0.4678594604749429,0.5916642130665997,0.35095154429494424,0.6743254165378143,0.7099083149867258,0.9215717236071743,4.024580940590141
0.21118817040506105,0.45146240298962825,0.351144928218792,0.54300591315227,0.49789326812626544,0.5858711782872711,0.5128812642468991,0.6652766438746953,0.5106951882144403,0.5458446612094233,1.1221740991595714,3.9131652103509382
0.37075059592556614,0.6197609867704337,0.3649671114746318,0.4097912243226874,0.5376364650782581,0.10411277477378733,0.605470785289071,0.610860502105882,0.4287938589718906,0.4285620369970179,1.0480205544223373,4.114628911646669
0.5304483865518014,0.6234258864887011,0.3124175456330459,0.44306190292646574,0.2892305309668136,0.39418900180421207,0.6112279900892562,0.5038929301343599,0.6015983166564431,0.4626783750888245,0.9972621682158599,4.150301792901212
0.3899008199329913,0.48149115877207754,0.7071087405954954,0.6928152258942416,0.5679418590041605,0.41442317773444215,0.3057509590029627,0.4472013982478107,0.5721504879281711,0.5703508680402111,0.9107774036925207,3.9907359911302764
0.4792374785850984,0.47837401992691314,0.43643751537417674,0.05168371979057168,0.35523168912944614,0.43286127068253755,0.40472316694603727,0.4938084584410556,0.6415221598746755,0.7113535084673952,0.978136940049539,4.250246614635927
0.3294988798264285,0.5236728382592618,0.614531965841748,0.393301088874287,0.45866001401398854,0.4556947027271605,0.3830550118345191,0.2207045082207209,0.3964056358734773,0.7333970269841128,1.021564837103744,4.144366257042281
0.5859219859021598,0.25120918923772506,0.5000333799791424,0.6159521736984725,0.38077824338768784,0.5652857722575197,0.41576540937000417,0.48167296211181637,0.6364305354797108,0.4969474820100398,1.2099718467976541,3.7431835728547593
0.4586404442837185,0.43571110275478375,0.6227483469806295,0.7092193722473968,0.6270474195080951,0.6196179779531449,0.4656915176230898,0.4534174797493499,0.24491274879341257,0.39540067275155616,1.0906727198882507,3.8742326637476756
0.7061494400869648,0.38104146665044025,0.6556318438993153,0.6489973159330966,0.321473983832545,0.5522944394151841,0.5213642126013635,0.5453660052888284,0.2827854906840561,0.26107772292200615,1.1921982805450035,3.7133724922541047
0.4185231198407978,0.600709735150432,0.4109226415565421,0.42892534011701156,0.30581735085571754,0.7405946549473288,0.22398583539962247,0.5130163718758611,0.5532538014043273,0.5227466095928028,0.9482928438569675,4.065735590359686
0.608349976384118,0.3185059224661788,0.5959443932517059,0.6812013912703576,0.4115433939321611,0.5079008723346526,0.5837819248268237,0.7058969934623669,0.6825727916853912,0.6304209993366019,1.5916973906295393,3.5784528183754745
0.4112768029322168,0.5943351171207438,0.40112578926632675,0.4537801380664208,0.4869058104518475,0.5475407135037448,0.34722043533321534,0.396741371900483,0.625676157808967,0.4763196946029398,0.9267664180247337,4.222844267758575
0.5703095680229506,0.3783855913628005,0.5460546257447934,0.5870381995029762,0.1417145475853191,0.5773840640671322,0.2948286517437323,0.5201112244632664,0.41785254250808557,0.6085612597276935,1.2769196450944469,3.9195850874988025
0.5634323895912624,0.3562353844978667,0.37915201070727755,0.4790330920391342,0.3321236698489517,0.4997516381830511,0.488474831914304,0.6546195200605207,0.6305690236847827,0.3836505189415478,0.9902529280008736,3.851276699757188
0.684089699911969,0.7319710054459908,0.751693821097722,0.7868989114074642,0.4647099179907493,0.20996915757084272,0.38765962491094885,0.5682680086735465,0.47409577053309165,0.4688873458829472,1.0284050958019988,4.185964406555059
0.5380199808871212,0.704491684545463,0.35851013029094003,0.42414920907041126,0.6701146152076316,0.3309785699462192,0.3087404271525731,0.10231311255008174,0.6670043273331331,0.30467502137056596,0.8793888704966273,4.484099901025523
0.5751097214811441,0.32870259854715345,0.5427399670448447,0.6055768134524786,0.22729738829721724,0.5124919478333495,0.5570747118028053,0.38625981275478366,0.42476117482229214,0.2782717911525243,1.296511314071575,3.839158556264846
0.6394959109407219,0.2736018525802218,0.6481618153666784,0.2713109427232162,0.6113245341142769,0.33834001357043797,0.48085053940615846,0.6434837648622168,0.6147270138263519,0.6346407070112452,1.3898630639975158,3.8974334717064556
0.8413354033033721,0.606212524195346,0.2546326236616925,0.4889850398113541,0.3261844569054019,0.6526323440218931,0.0,0.5765914913953198,0.7435508736084008,0.5972000395914923,1.2123153419230415,4.153677047804529
0.6210199019683538,0.2944870570823338,0.7283269599725252,0.3987977601006869,0.5968862136061044,0.2931736917766221,0.45381829385081474,0.47514925246253903,0.4905555125277835,0.5823477347607208,1.3993643701059262,3.676892328838359
0.3176714550200497,0.3602135552626389,0.5755433226189872,0.5372426820806487,0.5320988812099292,0.8445120054261372,0.49059195651163595,0.6836066498610375,0.4581506663632973,0.6396447892477457,0.9197197346152619,3.817533882827969
0.6354119109055364,0.7438193364303329,0.39047524661266964,0.3112275559328946,0.7278090978333298,0.7931980870956196,0.565077983002942,0.5856192332005014,0.36653649749425576,0.5412070776314216,0.9509629289763117,4.124890734649508
0.28795220284728884,0.5449249362382246,0.37674745985235464,0.25279648064825716,0.5772908111537438,0.3165514640866447,0.3940436687996749,0.4193062697612472,0.749301884449824,0.5839153467943814,1.1272580723474483,4.00333152190633
0.1338082756411953,0.0925120827740975,0.3972371799440805,0.4194616128076078,0.6331923767049092,0.402826459557298,0.4822544654921572,0.42175090487386996,0.6066045701734286,0.2839131963574434,1.4705716193896219,3.6153769553452184
0.5220023178793223,0.49099343229547565,0.47335155960080705,0.5537604671567088,0.6410795629082197,0.6018780252177068,0.26535671161095276,0.2953418260513553,0.5129704779644368,0.5062437546634175,0.981669076412241,4.259491255222208
0.27115075142650236,0.5172116002426047,0.7714828228228032,0.4654113041708907,0.20413695223291345,0.36084313209976043,0.28623693997122357,0.32626926206334594,0.931583508300323,0.2967101571041647,1.3023687522477483,4.062756289669637
0.5054613336523497,0.5658848650826392,0.4856486570722228,0.6536058506316074,0.4908323747665848,0.2672153019265012,0.6488107199916449,0.5336510671176649,0.46728363876564044,0.624160194142648,1.2864148800355757,3.9671580902875423
0.5091870945837056,0.475122161267868,0.6056756367579269,0.5490761846455704,0.5405955853180157,0.22200084130515885,0.275445825405908,0.46198318865067883,0.3826737260300386,0.30850096642690394,1.0968522986779985,3.7447630849246933
0.6604938836286499,0.5207650287978572,0.7003172697937137,0.45901520380928995,0.507486553831145,0.5452062502197161,0.6954286726466938,0.34372245872902385,0.39288675515635574,0.33161392860763966,1.0006671483669924,3.8008542116285895
0.5019151511046888,0.3017007457772869,0.6324530910753781,0.33909055780474623,0.4484322651596603,0.4383714247880022,0.34044475429514454,0.3993049483591635,0.4714402331754785,0.45476112717903144,1.3384228074918283,3.9170172945720605
0.6112758664722693,0.3098801831273434,0.5370043948558163,0.5109148032100898,0.5586004873816647,0.47372280927808286,0.6347044954227193,0.48945169628252505,0.32497626159188453,0.5570201458094027,1.3597238888552317,3.6941207058128516
0.5255072082686039,0.6682566979699365,0.30079042137312845,0.22662460956826674,0.5852613179495442,0.4724018581001278,0.8309310457725204,0.39037312311299793,0.26724156233944085,0.43634344041879736,0.9072899642981609,4.182919712082513
0.5882228826541933,0.5302497669717829,0.37007234920673626,0.36864042668273667,0.5097760711790592,0.24359102242241065,0.7981618431079072,0.377217561585057,0.40887509111774334,0.45894827009613093,0.9588921518743156,4.301016896755428
0.40270273139473534,0.6447356092437082,0.908325328560646,0.36317954702494026,0.5487846663772071,0.6812351725304804,0.5032145950681478,0.8495226178745685,0.41276140305785536,0.7524269908905427,1.2162053433240854,4.2193082796603685
0.5685474398191338,0.5660331030001398,0.7139957704056672,0.34856619837053926,0.48423264189109533,0.9479607381984423,0.5512697004085997,0.5465172560533217,0.340096682664408,0.5186157721061728,1.0217937720860781,4.028358144531991
0.43185547855559187,0.44947117467787545,0.6786010718997778,0.6094489460578179,0.7760638347548824,0.5700398549411052,0.3371932969821799,0.8148483442566903,0.445380256502007,0.5606084907056114,1.1136345572337694,3.786684162967769
0.719811459406996,0.42463514389157225,0.22929102825647563,0.32094275892330537,0.7615809802092172,0.4239763207182867,0.6804582659393091,0.589797587752346,0.40149219995423574,0.5430000694195909,1.2880559587633402,3.9646280009018016
