x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.27265137948590085,0.8155474464373969,0.997852915177425,0.7703693748696208,0.4961534756702436,0.02477364417168549,0.8878959337619694,0.9336616701669095,0.39559240315067085,0.3616263805393569,1.6591444173533934,3.7567826831921645
0.8132577363638182,0.20375866579063348,0.8492131669077174,0.023404588258164657,0.5875797053349738,0.3873012539628422,0.6462633058073861,0.06375473451348558,0.47031903318391066,0.7495322352847416,1.6761426236473107,3.914317784426885
0.208821964677151,0.5116483913265255,0.1755619960883576,0.9364707423279892,0.1588664299976411,0.6925931162118064,0.7021393610688809,0.5220294027523043,0.1996501211917623,0.7745831383183173,1.275042511944774,3.9641702518054207
0.47480342850880164,0.007279974663685154,0.11558372029192567,0.3629568999200375,0.936184829673157,0.4394712365573418,0.12496462112010635,0.4908152763773175,0.9120287555245138,0.5113329790622999,2.3257594529345784,2.6502349483685603
0.028403794696919924,0.723156620768126,0.03778224171259192,0.6967307993668939,0.4535033346228507,0.7979601878192072,0.7043943293580985,0.861012643139995,0.5933657496270699,0.07105803913259294,2.21396838040761,2.9884453192983784
0.23673072138409287,0.39411871585330965,0.4696237909638776,0.3510314863129267,0.3875213743157748,0.9527096465496575,0.5490767941183959,0.41692994269561895,0.515767133527777,0.3875089514551836,1.1670177419293528,4.013012221649444
0.1328659709249019,0.450023999955033,0.507277863310386,0.8630870633314419,0.002695266034580788,0.3371014757768029,0.9847651954656786,0.658244459740316,0.16412951738175455,0.5892719853352402,1.554988418636917,4.143299293785867
0.07758282945090858,0.7042221337261375,0.6589484506590347,0.9118560966720576,0.10644620794205231,0.39167210816799547,0.7509019986579646,0.7690325249304756,0.11226542105985088,0.1950328665605256,2.004571672443631,3.401119931554359
0.36017277753783966,0.07281980955107119,0.45142890625195553,0.31604638172357097,0.7168478014880512,0.25610325047226123,0.787649053806578,0.3230015391667595,0.8591445757955247,0.07783061787031878,2.0464366287597073,3.4684430255685537
0.7193979119459472,0.1164219789821358,0.080810568532012,0.5106787996069313,0.6307598437082249,0.2983948473043693,0.13007409784984528,0.19327889289742953,0.9205839928794014,0.10139576361686806,1.4956183410871096,3.8301804266016464
0.24417881792049467,0.6504847565754037,0.17184065296476736,0.020043246857670425,0.5078869136680851,0.3509431863813518,0.15881216640471033,0.25689356928629464,0.7773989249063885,0.44321034639222323,1.301519958823621,4.088525158195422
