x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.46661686443400197,0.07397331690007045,0.9478491316193624,0.674714880319562,0.8729147916904566,0.44677474676185114,0.7238413264052761,0.4415229429297426,0.10793526100524325,0.6535304573242514,0.6667706360777993,0.5959845289493776,0.20151490794943913,0.09559557839428795,0.5649544769720685,0.46079848770747245,0.7304961208325548,0.5492966998859581,0.3749491627012054,0.39127011639591364,1.4755611905327055,3.439551697476002
0.3761779186153616,0.014709690166914941,0.5108912962099028,0.14815406414582902,0.15414942466471943,0.5844656268142004,0.45757542245739946,0.8751122531014864,0.3380795663736902,0.5418755728281488,0.7965120345891145,0.7588065689010357,0.26859490329102925,0.9211023789070089,0.008211452532764217,0.38675359576856794,0.6700287434102215,0.29389949435145496,0.3820658170106302,0.3152756379472586,1.6255597581561458,3.290166188190924
0.8042189369776954,0.23031775607376873,0.011898193557573662,0.06596808967660976,0.008751099394527307,0.8524966741254664,0.1040490952335119,0.10273444396715926,0.20609276175952337,0.2742598176114616,0.9998117938983763,0.24112558148648175,0.8845572567353795,0.009249805814456143,0.34280473699357694,0.5864263101144158,0.20938758227621945,0.443677347541853,0.010323463592117776,0.6443619321393164,1.0139271975313635,4.177869416462644
0.3110542634082334,0.4343544047082827,0.891539866643947,0.28940184001859015,0.2266979047010941,0.37203353474998296,0.12478870456865648,0.03653670621411312,0.4666153231264456,0.7392133093011319,0.23664836563149788,0.00798956663942755,0.4084277270698469,0.4626083318446008,0.16631721121948972,0.13099925149494054,0.8628321912303732,0.06994649049512416,0.4393919486987292,0.2863162354298391,0.8422121015143481,4.1866804205310135
0.7446506343387834,0.28838129456733996,0.5737204188757604,0.10641766897055162,0.39918779905978363,0.67327175136706,0.6122725349367133,0.23206418413747784,0.6923093898876259,0.8173553885031194,0.6826698342915023,0.08349918464324026,0.031705398035850096,0.06768097647239457,0.6981375503944852,0.35957114478573593,0.8441242459846621,0.7624000013105647,0.5969801829780725,0.14245646367433223,1.1037773358868974,4.0281143026185005
0.0990212898992348,0.7580580617661553,0.5670542106247929,0.2662993426714261,0.4167266088688365,0.9644077097705926,0.8928409641538829,0.019161020464774196,0.6797952570553635,0.24844250400461573,0.4504178208139564,0.570902259309628,0.15355654955993275,0.36502728380649174,0.04961726396027795,0.9580640509683532,0.2434370736299514,0.4992021077385717,0.846489234502708,0.07934725760573799,1.3360395921554566,3.8280057903703186
0.0824485957864287,0.6111164306630508,0.7906135987375112,0.579064534952422,0.9630506084192568,0.49358323254706565,0.965007132208193,0.6141331305438159,0.022620475241937037,0.7195514907312154,0.8351766160684669,0.01959147981390933,0.910497208543908,0.6933714676400108,0.35146383298730366,0.49995151514420094,0.30470770309553163,0.5413249897072452,0.5573323266390716,0.8406868798131958,1.418115424059064,3.6531212471185905
0.06898641620012595,0.31337786215903873,0.963926986055231,0.9108396162890585,0.5238609432076592,0.9963139266480407,0.7350524571060473,0.40994222186488555,0.25947638057201555,0.6575258676681963,0.8759556218096882,0.9919620811391093,0.005281864721970934,0.7864557620864918,0.8781894090836787,0.3944143017389978,0.948578943077015,0.5825389891585208,0.4487234317902646,0.19579376626963574,1.3810400249865493,3.6939871185625304
0.7405448633002423,0.0017186152425720683,0.745463991758197,0.8847211357372653,0.6270423747503739,0.011685623256315527,0.23348351249671878,0.9386018901745059,0.6150674169411234,0.3595973236455457,0.9618921714479736,0.24444505670994202,0.14748444138793285,0.03500119302569715,0.29203416875741933,0.4691650577039701,0.6009158213733913,0.6366830242413297,0.49012264152718105,0.10288535267318522,2.091263841082898,2.260388106147872
0.1796168904149083,0.5598335616240506,0.7687306046503596,0.8740555603473252,0.8402463055297904,0.4609312747317428,0.5415351892395638,0.11327740637146266,0.7405799616819716,0.3169939776108428,0.4581134161825809,0.23508147621723727,0.23743200641382814,0.4411160283297053,0.6068323745599564,0.2926131158166241,0.19705911685453487,0.2752303731485434,0.5713578457001457,0.7598400164682267,1.0560255260275806,3.9315624412911148
0.6887629341328247,0.9468009323344008,0.2357823118128292,0.4552979008999433,0.3592231917071078,0.058269820376930244,0.665951174332213,0.0975740821963587,0.4806753008018462,0.5277682382857839,0.5234285939727596,0.13454641281128363,0.806422604310849,0.41526556481033966,0.631712669804968,0.9569488427994103,0.04791826862269767,0.7356907379592459,0.6036831775352502,0.8920633866033223,0.6695174048951769,4.2083007290635
0.25480341517731886,0.6217008816268702,0.4775332747452402,0.3457532720871638,0.4793387310012596,0.08160842547923985,0.3806391105672834,0.8994948311679527,0.297496855448896,0.10677078539402675,0.41236844445419085,0.6373822939869276,0.14167067827556779,0.7378766991740696,0.13546643708442974,0.833059907967034,0.6867985497466532,0.41451946839692694,0.9492406667645232,0.7377475792744554,0.913440058577216,4.070124957556605
0.4759863666489683,0.31016287454770336,0.7287608629987896,0.5479436508339347,0.6937684750407277,0.264698562395754,0.23090939600139246,0.28078962432611054,0.4201398243291387,0.25730931493884546,0.5345502150837913,0.9400107735970891,0.9842006751617247,0.5510765861906842,0.6704281259911864,0.329210915900032,0.26085708094886845,0.4401636396242628,0.14236817022756493,0.08553704359022976,1.0264034925098755,3.9945667335797825
0.9153651151919555,0.23968961439877456,0.4754248561889291,0.8050000845038817,0.29036464527095246,0.6224870248920034,0.21024573178873882,0.44589125071643615,0.8812628824689557,0.7779293324147274,0.8884262240736427,0.08808735344558569,0.4503263572329161,0.2409422130020081,0.4341509028249392,0.30049986496433706,0.7281325313181489,0.10302821074493425,0.48695680537243785,0.5176983218250512,1.1520105853511686,3.848700585298353
