x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5219208585749827,0.5752657341337987,0.3078876430783547,0.5236971444083799,0.46733327257294394,0.5120951206823842,0.38356328414504454,0.636046706375579,0.5072798619316379,0.14121025339458926,0.5712480317725706,0.4182814096566227,0.6578329263358129,0.35980554984205815,0.655437009120896,0.8432853822433661,0.5822125228528152,0.732579646071944,0.49794075887184547,0.4522921648375644,0.5377186968834939,0.2797907937801509,0.5676813080467595,0.547198601283841,0.4007899441030996,0.5296457488638796,0.4401170240811228,0.3530625680058855,0.6580772421090125,0.38137581570506995,0.7038199786954793,3.914466669056794
0.2709103059572218,0.6365414135808125,0.5753344634784328,0.30579941397632043,0.525497618210989,0.38665736986943705,0.19181451112637216,0.33180373169778066,0.5282122738743686,0.4303976542078404,0.23943242612723853,0.6029315033718223,0.6418801106869074,0.5126115665421331,0.6179850498093349,0.6855891833773256,0.5793237800085572,0.5243823008059357,0.5501486046921262,0.5538065501503139,0.7111661376331699,0.40235664488226425,0.6064466217998274,0.44542923526176725,0.3044706431719121,0.4063675937137191,0.4253180144783551,0.3826920730361314,0.5893003099715092,0.14938554400106313,0.5828669102448423,4.070954130494558
0.4972034097109132,0.6588318280815766,0.6605153760655496,0.4917385516068391,0.5860230830748523,0.3974324648528077,0.6795794895371909,0.5690788998659332,0.4179443660826777,0.31896148750325826,0.6414318418793563,0.3917134655119347,0.34774384183959706,0.5017626443023667,0.5745696130994156,0.5478269840041982,0.618378289399578,0.23095834494879064,0.6941338189108329,0.8208723655933172,0.5163058811928536,0.3477251222308033,0.4879164939804176,0.7094780507752625,0.4870434165772286,0.2316876704499507,0.4333350630957926,0.2641320367164498,0.49577793367049866,0.2827275386925126,0.6467971101387151,4.1106281280664625
0.29048136184178797,0.6093562814088664,0.43977855739006066,0.4957828830881418,0.42331806458811655,0.7655735296917092,0.3621737048451019,0.6618475746521648,0.4535505474337591,0.3325185767705717,0.4800284724334159,0.3767768274917423,0.45369562301553856,0.4097154858487817,0.43469046191159844,0.9109815086622663,0.4704561023823884,0.5293735416976011,0.6764974006076885,0.5085576325498735,0.5729983329795937,0.43579807492857303,0.360496811268473,0.584406697295706,0.13021178339477069,0.6792733052555802,0.5156478503751185,0.5630845442385477,0.4116026822626357,0.7246820733089415,0.7871171235792108,3.917639196215828
0.3931801102816319,0.6565713776482823,0.5196919590697219,0.6006213553078602,0.4955693049402944,0.6616837096364135,0.5285357157118795,0.5981632557004687,0.679493473072599,0.5042320465044351,0.7225144922955333,0.45555633382227323,0.567531276329388,0.7970264356190219,0.4254888467943729,0.5173932136582752,0.39050855056786954,0.5246104027588504,0.3845612139553902,0.5840138662101864,0.24919525677283255,0.5824034389077541,0.5460107756490336,0.538813928700097,0.6587126632108136,0.5709513256730746,0.613740619743847,0.4775599150685639,0.5272302780526434,0.6070499552710017,0.38269587873146627,4.096056017265379
0.25232431549571727,0.6248504737751678,0.32951107464870355,0.5538714030856049,0.5354028188724375,0.4309649303128166,0.43583969045695214,0.45449765628866107,0.1971203446740445,0.31789430023256837,0.7566503186707003,0.5279741682417493,0.4117937855687346,0.3845003577689565,0.6938830067740185,0.3285454475337767,0.5214419039832534,0.3832253808883146,0.6045464971729547,0.2699609259256648,0.6007742592596353,0.3675438056285393,0.48206951663946174,0.4552781828028316,0.19919696108148555,0.5276756095822055,0.5011855640292843,0.5374398075796696,0.49081773854325644,0.5036967051367696,0.49685070474255966,3.995502619900878
0.6547568452899478,0.5283126966309637,0.23789148463741555,0.3211081174120665,0.5680580603032841,0.19877412680236584,0.2309380144702622,0.40480493859273126,0.6191434005099481,0.08739604805050022,0.4260463399262136,0.45132414333314613,0.3763683119409118,0.43220513783992315,0.5177632847965085,0.3859015307201973,0.30108945004857146,0.6921875382430237,0.45149150834059715,0.5622215895363233,0.6484536132157688,0.5141654808899994,0.5695960951811169,0.32166305588987654,0.3979022909742871,0.6498732350250752,0.5961365302563959,0.5903610538534643,0.6452850892006537,0.539474387096838,0.7464346742179855,4.040728713000105
1.0,0.7338346173910336,0.44164477182087253,0.6373859905379853,0.6640656056813419,0.5011649142204831,0.5129528438007894,0.4186199966276293,0.15326646028989171,0.5673130519467366,0.4177740068284297,0.6914253398903976,0.2912775292822898,0.8215600577073816,0.4377744908885193,0.2969681718627982,0.6517831816082603,0.1892510490772154,0.49410797453879984,0.44821010682198237,0.6371637956152256,0.7020554190695922,0.4652630383877355,0.6691598424888103,0.6581902689523492,0.5171282450475422,0.3377951799732448,0.33050356047822727,0.48032182162469617,0.7219353562338096,0.7401291316849092,4.1854033022679324
0.5316621021302439,0.7390358470264888,0.3851859995708329,0.7477377034757667,0.6507579003088101,0.5831885770843639,0.5167012373266157,0.7679664239792684,0.5317799474892331,0.5791123130568762,0.5372889601323053,0.4149972237680502,0.29499308939574065,0.39406144177173386,0.3996711589574959,0.47536372086091827,0.45446220050586605,0.2780011604444431,0.4963056871219306,0.4902107506126594,0.4544162831351457,0.5679144393929688,0.6937004231027053,0.5498784144448389,0.7055383131200472,0.7009831593849419,0.5063701733671138,0.30725933713391296,0.7175850119627736,0.7092865314103534,0.5198456417032757,4.282254930756124
0.6529037196113432,0.5255516167804472,0.6532174394522345,0.3856622674681661,0.6179371037936805,0.6705917672576612,0.6427329091983205,0.35883953087865683,0.33700716880883974,0.4113325600725392,0.5772940791465988,0.496576995873008,0.3337830404356024,0.27674858146021525,0.1999317031771421,0.5988827287045326,0.43575130624336555,0.4992843943356196,0.6119736656284347,0.3954375437265283,0.4523203984337223,0.5653288690575918,0.5690296467105325,0.30875770683424614,0.772062889400656,0.5152908239667138,0.6152173257133259,0.5913140882940779,0.6215020250871981,0.5103770017095411,0.5971715353555933,3.9544362491947034
