x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8787245721056713,0.46413652141293416,0.608136734832307,0.5653875922500793,0.5792114622549196,0.5324897270730639,0.32941467387389567,0.4592825294980165,0.2487922784530881,0.365306199985295,1.1595542588165189,4.010908492050599
0.4277748651782294,0.3364230074688913,0.7365292754269701,0.5205806419229331,0.24253208261655285,0.36236144000151327,0.5560188782494463,0.6592676393341724,0.7744103122921748,0.6368362909123045,1.3431326792295493,3.892885456674377
0.1315798620829562,0.350941857750644,0.19503236326044532,0.7734638586582909,0.4125213716860897,0.22954120123867627,0.47936079800019754,0.6219495489827314,0.4939605149551098,0.6091703685716218,1.191476043606103,3.8839044679879984
0.4046509267064018,0.3735279008303537,0.3586771186623661,0.4360473930374478,0.5955153101411585,0.6528985255283979,0.5447080531106325,0.6017686326440355,0.9229373662681475,0.5554033516934723,1.1300249311441994,3.883774570026626
0.4957468342695679,0.6246186555614404,0.5295893952356711,0.8736191830962714,0.7994418948027749,0.35901557425590946,0.6997909404901557,0.6240510017309517,0.3089161725160614,0.3916796230848437,1.322696145449241,4.0367313857294045
0.3893483803719501,0.45465919453064185,0.6096350760934585,0.46271219051629725,0.6553432256497908,0.5558848533103047,0.5130232970691635,0.5797803604315737,0.4854704527331055,0.5325172306920057,1.1853283536415289,3.9178628540959575
0.5259434217604664,0.49778139597119175,0.5986180967832814,0.5957205221416312,0.5823861326052765,0.5089887919481483,0.4685369693924802,0.5177461042408102,0.45561559013474706,0.3621530330277244,1.129395298421181,3.927306446049876
0.2671002441217899,0.49767098289751077,0.7108673983716614,0.5480887933028873,0.6975801352375766,0.42782373758483394,0.2843629282437792,0.6628822525086725,0.5936922891453928,0.3849182833650113,1.0987969082649036,4.079703697238588
0.48428575829474707,0.4233379310560491,0.4744796793890671,0.4400635952190706,0.3948744594990148,0.5695687156467074,0.5289440007328423,0.7099773798036317,0.42950288652026664,0.5850939814903879,1.0055153474202831,4.109742994435209
0.2026362525892672,0.492771424327637,0.4683324834894139,0.5453625076816383,0.6368750046404088,0.5565519613331327,0.5892035375076451,0.47144212220743337,0.47208706380720944,0.5162396215653214,1.2593732839639165,3.7485225980426207
0.4918647674364637,0.5524068016407959,0.5327283028834325,0.5060335614408346,0.3643427552715278,0.5202691308777315,0.29056706922921344,0.39329643941835135,0.3418899232630733,0.5346002818351514,1.07277147125857,4.160835811577479
0.46321174211627486,0.45650392337853063,0.8440886983463114,0.4074392837731764,0.300241122796016,0.529894966005695,0.7331192472112722,0.7071174895752596,0.46003626061501013,0.5281150772142684,1.1765328690908283,4.007884113848774
0.525408321873327,0.5831076155660688,0.30898400270958315,0.8077171559167635,0.4002316495824005,0.7880252904315344,0.2571446121396651,0.6766786681997583,0.2813299759129072,0.33730243135082905,1.1608541621326938,4.097094301160445
0.3584048480566574,0.44441277555267433,0.4979057038031138,0.21114026580350664,0.6716730831798743,0.5108557777635367,0.2544206981815368,0.28967682083800517,0.6421915403080676,0.47537986950685734,1.0761207080887545,4.0626957127778764
0.4911686222518471,0.5368059410847419,0.658961651458584,0.6228064684963334,0.5267193778062408,0.8220055759011069,0.47864886846796173,0.4887609242312421,0.8288999389162768,0.7670313319803261,1.1145247454524523,3.914247184187127
