x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.43915661603997663,0.5367378530712886,0.41721595933161776,0.3571880978741572,0.67800398225374,0.5763629294015674,0.33088478469990046,0.3623792847367961,0.38501251567500294,0.4528949004412037,0.946302223753022,4.225713342163283
0.2964111809650407,0.4369553719935194,0.5598238833796392,0.5160979011579987,0.5242340434559187,0.44682382417175054,0.6795887977223258,0.5050588234752531,0.7311322616921282,0.7169066780454972,1.1638454776741263,4.129914819516658
0.47996124875593676,0.5065970458117949,0.5557774705871705,0.14079859661474953,0.43776567755850837,0.5570813287472687,0.5159633898953309,0.35289900932195545,0.6622219789584696,0.6198987595436238,1.1534753187130504,4.020890196099015
0.6127341631036917,0.6915923061860607,0.6653972698289082,0.40144009638150135,0.5107863112351555,0.5438454799728031,0.42793702914552756,0.42726246637281784,0.5208101454406686,0.44638069545686127,0.9405886474380594,3.991794352866397
0.3815873420329889,0.6993832169860519,0.46192019985425653,0.5720917639888063,0.5150929938147061,0.4390794151303423,0.22434211543822546,0.5814707177571398,0.023325807788918074,0.6728005941975701,1.1844425481170242,4.196337897634482
0.7943772378289843,0.5669339390795407,0.3112163618623982,0.46186886799565086,0.6222624960281726,0.53858646862281,0.6232210240361201,0.6761637474062506,0.5790758429845475,0.5093596718460567,0.9870667629743277,3.871208611439437
0.49053166179766755,0.2880523978969525,0.48461650290851604,0.6784258824390695,0.5962423040085751,0.464562983579073,0.6108758362873545,0.820390033615481,0.5336625693737831,0.39093138975877484,1.418051919624738,3.930208913995114
0.363092510625437,0.8775183061718401,0.5487442995626025,0.6104778366201705,0.46994671772815444,0.6863589046093789,0.5819260151123528,0.5319090690993606,0.40070258338835346,0.5125233296897288,1.2001341955141867,3.857918102216555
0.710131882046685,0.617078499812374,0.5064872624788327,0.24278504939639706,0.5842995698803832,0.48091348511741433,0.38481640249093707,0.6892452970216142,0.5940204297252086,0.5860309174333438,1.1213169363779312,3.933046131127665
0.34793475255465667,0.5453330128688374,0.4559936232374308,0.688121310098863,0.35904087468034485,0.6093627069189551,0.7028759371579656,0.3546568750923962,0.48548101044776887,0.4449601504811992,1.0297747324075592,4.135307805463842
0.48880846668070793,0.4214702368124688,0.7713348591201895,0.545903859120742,0.8301253878799659,0.4849783606669579,0.6331150750469733,0.42383573778022293,0.45591757055475857,0.507615473041608,1.2227291692657793,4.08454923654433
0.6692922935170761,0.6128786324391287,0.4654285375993468,0.4149375218008675,0.5326449889984062,0.45890934628602603,0.7431717016431492,0.16467096842502893,0.5178773084108105,0.8091661538864836,1.224061161298161,4.228113534504451
0.28766789608832044,0.21858261075978908,0.4344106282407446,0.684594149502374,0.7641558166530991,0.28419572010498634,0.44574212549219183,0.6904941564348903,0.24756089742212273,0.5153954212832662,1.3761418928871754,3.8346661322599065
0.6007364979307493,0.43972016329933483,0.6727378096255726,0.32041559296892197,0.643774020579104,0.24879052792994027,0.6227984591427858,0.5031502068114041,0.5515371039051269,0.592643091202544,1.143879718014519,3.912939733594973
0.44664341871865043,0.6317746686899569,0.6103213291313808,0.6643234486038331,0.5089540143043151,0.5073255285838859,0.24855507996558224,0.672099277167598,0.6555336960017942,0.32975119319501034,0.9824739074251545,4.110877661411647
0.6589954025840897,0.29121022322486745,0.30028169540586247,0.2974284419146843,0.46969526975476533,0.38130092294331847,0.6263008377958007,0.5946094020659572,0.7910595470978254,0.5017204572043711,1.2482415622160727,3.828875827849535
0.41186810479334607,0.6503038285989973,0.31283767860652356,0.40268854857606906,0.5215257839027675,0.7302774115778472,0.5782656081560565,0.3198500793215075,0.5984760814057355,0.5379765540493139,1.162511711761645,4.204626756735206
0.5345040295774438,0.4488683049399334,0.4178729185843598,0.6136628725580924,0.3263354057275146,0.3557054758095767,0.3017596240040855,0.551733256366443,0.4743264593496683,0.36921415400219726,1.0707144984029258,4.062124936717195
0.6220799307855157,0.6574565060289295,0.44693355788491224,0.4414913538977988,0.5942242656665897,0.38910795848357543,0.46769069220968873,0.46738347677490366,0.5654328316122414,0.6006119397732216,0.9129725851058721,3.8890993362811654
0.5166925039831574,0.38861502332746184,0.7417774457186646,0.4926136628218023,0.3817003470178628,0.8599314778408547,0.7053882976376739,0.34215306585559846,0.6288626753494997,0.4999963753333827,1.2821392718630351,3.7517470413008613
0.5653257241830602,0.4332195309925957,0.5140403609078026,0.6910525458976668,0.5380726746980405,0.22554678551434815,0.19451735025802558,0.4895608075718909,0.4468304915550334,0.7004738329407554,1.1027854875808774,3.896328319406601
0.6918579191054541,0.45830891446747596,0.7017720157514097,0.1721135773852236,0.4310675774458703,0.4560372642308818,0.5543871986099123,0.3971982166928763,0.6499452287264245,0.6645399913466398,1.2310419996005473,3.782612196821189
0.6630162591497685,0.6176875589117493,0.2752350599856709,0.4897292279940935,0.531281288300218,0.6174192443270197,0.5796356247787685,0.5199640178395982,0.79879340778263,0.4965482936421924,0.9418614188450425,4.2366523040667
0.5746755554127209,0.23693199356377365,0.4042057341620057,0.6353645159063757,0.42742203950218827,0.6407561496707571,0.4471412800981532,0.37883181141915556,0.5245232558997394,0.5727428320591194,1.3821479115358588,3.673592340045691
