x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.39697523527859463,0.3259836469026639,0.387720212461392,0.5009980305952139,0.8032596873821471,0.3526711224816528,0.30660437572589344,0.03363084759607488,0.5318453958452196,0.08633267838604024,0.4832697965334288,0.31006639516468265,0.9082543044556155,0.3307021611990974,0.4449638029670065,0.012563560234863148,0.04038810446700078,0.4382443240295416,0.21761824548143482,0.8188260911166116,0.5955239168540709,0.7302093242788967,0.4697054549916605,0.910449432974886,0.5798483133361435,0.800841193653283,0.6772906722985962,0.4071872378023536,0.2556546468048131,0.3097257021963995,0.8236672085634525,4.080144725167489
0.9405380002206248,0.9426247772199472,0.8226264450394066,0.4276967068015679,0.5425090275589403,0.30902929863501866,0.9818103891745795,0.8337135863115432,0.9716186045963796,0.9035730003649893,0.0025626064680107025,0.5121886536362811,0.33384748803599695,0.3213403964723406,0.9792437790559184,0.9243351877660809,0.8332843086894609,0.575765481839077,0.5820261471863809,0.45512909243181143,0.5794770176834375,0.13136529640934647,0.06716914519968067,0.545015351962628,0.33564071522409084,0.24222254829435047,0.9668476027554465,0.34906055599819397,0.2127368019930695,0.14173147803298677,0.7029237570750286,4.140257499832697
0.24837421889382713,0.9045923439996538,0.6546793385562122,0.4748550081269387,0.020042633601313014,0.5218330778708267,0.730390512883356,0.4858251364431461,0.8030075446490611,0.6440101834868771,0.8963545795883098,0.09086203782421506,0.08415712237602645,0.8287565673982308,0.10679524907961735,0.6411120986138593,0.95231219851793,0.46860893931120884,0.532578841779444,0.22799831379285523,0.41390866377322033,0.2825066407822181,0.9868825909947387,0.7514488972848494,0.05816918454466438,0.9888097213905183,0.9049071802432773,0.43514673842370305,0.4839929006751704,0.22713348614131904,0.9099773164478159,4.04448538866646
0.6406423343910296,0.8207174748179156,0.6683763327716914,0.3794182003339629,0.6145126333365157,0.4092728866127653,0.1884850967576291,0.47202452600259637,0.7329894601354617,0.6184459856957377,0.7923856961991537,0.25273731497477414,0.6212257992476733,0.6924288957915385,0.8643803335600975,0.8606680727669841,0.2608973360602197,0.8548915017076291,0.8745167303144105,0.7415726899032848,0.6557399242019842,0.6640523785450079,0.5267636420406169,0.5841936205998238,0.22943901477525544,0.9911031989915136,0.6841492036984271,0.9864806689295911,0.41029986274203256,0.8509812372808461,0.6318248022533509,4.080101366233578
0.905116989240204,0.9541134140946472,0.06083430941609666,0.017228973116419778,0.25993404768358297,0.12499433205006821,0.48043384322233884,0.2635944648530231,0.542050758397112,0.920064749755815,0.6529835136839572,0.5332032539153482,0.20379086207374097,0.18779923088076858,0.5435835982868978,0.01053760469622342,0.9561579830963554,0.004018579650197546,0.9986564124436582,0.684755780393376,0.8983345600393497,0.6591756702864965,0.30933080768983473,0.6199093239565937,0.07526253770940805,0.9105032426525722,0.29509235327541555,0.6279647050150643,0.34282627137487476,0.9016098607677526,0.625741374148722,4.214648368824
0.12240822474920666,0.5761654808506398,0.4316781103327423,0.6361769257780463,0.5003425169335215,0.5738375303695096,0.4333331231646805,0.57400599325346,0.7374867056539232,0.32314166714772186,0.133155774400763,0.6535948991930864,0.22856518098620307,0.058911828385673874,0.6305548752844623,0.22853604997240215,0.9182317240136609,0.9073973995147928,0.18895372928099052,0.0725487179323704,0.45892006085400183,0.2609667068001835,0.8614703437747024,0.7254092498483331,0.9027012313345605,0.24334484530411754,0.8720956458242188,0.33184086546553465,0.39024093079960326,0.1999374012632692,0.962339037952848,3.9411583729803352
0.24832798333734274,0.7763632624040039,0.6381628264776156,0.4242449950610611,0.4481306670048451,0.7625311563245037,0.2592345404033289,0.290096449533295,0.27993639897776,0.22563729587271564,0.9766658039897027,0.30705876979657504,0.5886828102929078,0.4529200153335744,0.5549964976933746,0.6062762425280979,0.20213142544721685,0.5112120702160615,0.5313585231909984,0.8904451050976563,0.6152194558392297,0.5828876234212749,0.14747486893174766,0.9312971869768392,0.22055729211849218,0.7585795559047724,0.6059054626765321,0.36217225208109977,0.13423177628937086,0.10934437355968445,0.8088714517302897,4.013392696965022
0.23573181188964207,0.47736117779471576,0.8149177583727779,0.7061408582715301,0.8654549505619493,0.772083236719279,0.8699599542467459,0.03026093698700514,0.3739177541709524,0.11027785139815229,0.8212483550087813,0.3248949058190658,0.6381348615942187,0.20040784988664612,0.27319054483392713,0.5032134251421048,0.03191110299359907,0.302628338156751,0.07989475289575071,0.11142249408963269,0.6430911042782794,0.7515713161701718,0.8558895773352774,0.431612985032673,0.44910913990371115,0.5092581697898417,0.7645462396440692,0.3864042040536115,0.19387330103006167,0.45767703747890626,0.8174000587992423,4.079590201902444
0.5790617837521909,0.08754928420154848,0.1287116707876704,0.72913677647612,0.3171198219074887,0.5872055822043407,0.5000882449943428,0.6581422402405355,0.5828621614747942,0.3103858771716755,0.8037043403928219,0.763593972294147,0.9041814134170731,0.8075212199562332,0.0026437024486334463,0.0017257146705842005,0.6488568736830116,0.8143541721968084,0.9751150778664397,0.5390837681467653,0.3230178260415483,0.35050814184219947,0.07419945751833568,0.21130685530575255,0.003824857688115062,0.09746308709348421,0.2757039070937068,0.5420988354733796,0.6493076210031005,0.839871010441411,1.2195003572342709,3.8496831763272663
0.8521383855674142,0.4678039407745471,0.6066539576783849,0.8575752624356944,0.4971486354114085,0.3636244582025255,0.03507804992460136,0.4637099106212112,0.9068177458443878,0.5188575099643566,0.9148895594169294,0.08659350456855767,0.9203183058403823,0.4656639206278527,0.44712676296870313,0.12261447024101527,0.18258304359138208,0.21889451900578855,0.22842590343947888,0.6898799274449684,0.9802018952514321,0.09564172634860447,0.3869103169439606,0.8271139511156764,0.6944777245938177,0.5286861143662588,0.9326190551613017,0.4165612207194376,0.5329337089309576,0.561686366726994,0.8571011618983635,4.049271454564945
