x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21378312797750748,0.38520187758028845,0.49367897549353285,0.5952694911249647,0.39345416566767955,0.5176389863356221,0.39329775246590976,0.46982834645652966,0.3510011028854789,0.6627927282540024,1.1397442582742758,3.997324570769342
0.6333499362771782,0.4853789698191144,0.7357392065944626,0.373227032314559,0.6312886556253755,0.5121830876972547,0.6805120887563512,0.6852988779707384,0.5888033948862648,0.7265743036654384,1.2397990010861748,3.876251383658885
0.6568811912998903,0.5078215847157342,0.5938201494042437,0.572466182828153,0.4488774493776665,0.4293636978340192,0.5124464495388416,0.5731381431248489,0.2944308538838264,0.3312401251981632,1.1109002927441491,3.983801896636539
0.2716444231506866,0.6565285423479305,0.5398025394672694,0.48693973687854913,0.5890967093676744,0.62309516716081,0.543639018639157,0.5909114164428518,0.36199914932428734,0.5116879445666712,1.2187331468957892,3.88773918037062
0.7415651242551569,0.3139386119087513,0.40530861078507147,0.5415526137517188,0.7986375427866137,0.365228085559664,0.5105127447104837,0.23927171707668932,0.632643782970943,0.3469054187431867,1.3583083199312795,3.8623331755719934
0.20796428292026847,0.6493615622339255,0.4708908790531919,0.5060822793202052,0.3872389381957428,0.7270965140573962,0.34076254231021613,0.512395316248556,0.28126532777044544,0.3817657202903654,1.2986787643838016,3.848342851789231
0.39690136676344195,0.359006659858939,0.5595127316205892,0.30511491135293567,0.44805271097972676,0.493263895499194,0.6513616090075018,0.6486434896545052,0.33185015051208155,0.5322659332356605,1.1912093397515222,3.963838868537348
0.5162051427236202,0.3872291090129927,0.4278503762339575,0.5467832514590262,0.41676479286687157,0.7582799106903731,0.29819293917817535,0.4398380279821601,0.4906208734730291,0.512789470055804,1.182328385039563,3.950500615823775
0.46417937516402064,0.39943843592670386,0.5839847696462217,0.6250591196467512,0.5578689937105178,0.40976241110612466,0.691878782432626,0.41454756960120864,0.3671069787415275,0.39969685936931554,1.2000865565349188,3.9204019690908987
0.8339044907987145,0.6203021200656628,0.6073125504065379,0.35575991273498353,0.5963276898454805,0.417453964182297,0.6185995302069484,0.2527381207849815,0.1683575465922375,0.3520312594060382,1.0692195113117013,4.093756765953219
0.5218557625098827,0.45909504640198645,0.26282645098374524,0.4043199777264542,0.6642910874103729,0.4066594622536376,0.4814327954444496,0.3292064869331872,0.3132753038806624,0.5917165929029702,1.0619581651022454,4.083318478553535
0.5239086445039035,0.47821292477710914,0.6113426702563873,0.5525616746404862,0.6281602164569255,0.29377839057785965,0.39915088870019366,0.4993851441036088,0.4677153923499106,0.3754157785020946,1.121495596954969,3.996671696251382
0.4714955552539974,0.5555009541386746,0.4287045975461661,0.7317659819453313,0.4613809180140935,0.777707655223759,0.6670718682675871,0.5504980030297422,0.3162935655362124,0.41603490789407765,1.1190197676621658,4.064001640206906
0.7960850289690746,0.8178394496770813,0.595408399760301,0.4805742243701134,0.45163738088131145,0.3193087554485202,0.5318414259097739,0.5463581976056796,0.5090213698948512,0.5278192636193302,0.9501815691520106,4.119990958894891
0.5559998867611504,0.2748155686242073,0.5631896974255395,0.6966257921496642,0.44435556377256175,0.3555103937620543,0.4085705007385685,0.47471278398013694,0.3720374473967941,0.4457953210882116,1.3223403615594256,3.784131268387412
0.4393113463951457,0.5566927677340473,0.41037699640944897,0.6111150341099161,0.6395454082653631,0.6111640290957969,0.6417864079705832,0.748026394239864,0.5168957440414085,0.4613419883391678,1.0994682279663501,4.044329031796223
0.4175990007187022,0.4824827623351856,0.7259241823706242,0.33885104890068485,0.47860004539759515,0.5589343661222246,0.28889829510169307,0.47815911133895084,0.3939901737674181,0.5718443850110565,1.1002098510078708,4.053452689494698
0.47925289426337314,0.3410637100049626,0.4452451778408164,0.26648435760103073,0.35036431769587717,0.48348349478251335,0.385166450339354,0.3138578388771402,0.626548954341454,0.4684037822133213,1.141810714885335,4.017179063055453
0.7644811090128134,0.5665845516953273,0.38006062161963144,0.7825821404191193,0.6669792028553061,0.656113726428879,0.58950292766468,0.6279940930642083,0.8401376126694973,0.27724727598687177,1.272625470183128,4.009763106420333
0.48266732778818683,0.7893289012282378,0.5898858620979628,0.38331680991685907,0.3459609460933929,0.35317157919718417,0.4655938561492917,0.6122741179274276,0.6529937837777541,0.505868750126745,1.015353874017431,4.112591107759771
0.5477030258900814,0.45686830004308226,0.3469301686959503,0.6476891103285739,0.5637184472839275,0.572637274593869,0.4283758498578868,0.24532145932617327,0.2990878621958889,0.30476424673740327,1.0910617973491439,4.03292449415483
0.5284837724536298,0.3964264948252373,0.7505230185625482,0.5847394804975092,0.47547892985496604,0.710434052011695,0.49902413743108315,0.22832085853479506,0.9173955140912596,0.1698387059363643,1.3969972011118594,3.977510944192393
0.6482468001270859,0.5209817681628238,0.6940491117563115,0.8112537128474875,0.33719649418238606,0.47313593959378775,0.49850956684213465,0.7942851559778176,0.5584509422625408,0.363888778840657,1.2510722136506294,3.970128523526544
0.4731380293205911,0.5019109960642487,0.6227421703284568,0.4747775240418978,0.5445449655622475,0.4990968698066265,0.444962708815407,0.4846815796064882,0.660037052922299,0.45672295911334787,1.1170452625270368,4.012372556561358
0.7763864552407505,0.5174332791411669,0.38397156494127743,0.46435029771894515,0.4553681550692398,0.5746208521920949,0.4552568208247416,0.6600224704505984,0.6132747699546117,0.4196723038281992,1.141041132536798,4.012540834561163
0.6163884148134172,0.3468549711132114,0.6209144509263596,0.673992723127055,0.6514084304113111,0.6504832717872793,0.5876081964571205,0.5326211045888981,0.21152235610778347,0.5496971103100003,1.3646312185292315,3.7615526548640235
0.3226580587791108,0.5904807082438915,0.4341802735097081,0.5365303389517154,0.4393243685418961,0.522931298240279,0.8209065566361078,0.5131956708588216,0.3593789602017768,0.35510409365139356,1.1271951040003128,4.051765110409827
0.47517839500668246,0.6255324283938538,0.2961171872988777,0.44473176089668526,0.543740849169451,0.4330704818204795,0.4282625493518954,0.29480400523595374,0.4581699925466397,0.7393138377110177,0.9283858024906841,4.151427853111681
0.5380022762974762,0.8137591894001468,0.6703757493266284,0.46759081190691665,0.6486621335680184,0.3927089064415406,0.20410720989112002,0.4742551935596654,0.791601078365417,0.5927558853995692,1.0303623335906937,4.161875722628399
0.6343198413611815,0.4890178406098118,0.7755207334254688,0.44328697705029635,0.6194588704938983,0.4908493521521786,0.40680047987722134,0.6974804589426524,0.5227009155860297,0.6495787598152317,1.2341415204792652,3.9139234373851
0.4548426426363429,0.5328122826652494,0.4219119177683881,0.6850657198236673,0.4943677751274392,0.5997279416137593,0.369506223813216,0.27515323789921864,0.5398057871756818,0.6642620668842969,1.0795447362305548,4.076696969321182
0.6114528802935768,0.6429472712434336,0.4102884364171665,0.6044480364026859,0.6967111156228792,0.3908036251939784,0.4569235124317839,0.6237750941417265,0.6911974513330261,0.6158357976851059,1.0517429225322168,4.054386086622623
0.3058454156959775,0.43171307741703047,0.48394300030384246,0.2631764543550406,0.3781233931810589,0.45247218285516955,0.503860618843517,0.49134460410344893,0.8956293139741432,0.40620836323691334,1.0940290536796282,4.125375724537488
0.3381411263079487,0.6072689289163546,0.035241031207957296,0.42415353373958836,0.4129139406921516,0.5445989310077127,0.4174385257341363,0.4667968646466336,0.37373097547483736,0.5404231535712339,1.0596166323207106,4.14923889537678
