x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6133707939557538,0.4938452829631536,0.6196911231554799,0.5107565699878497,0.5685528884823916,0.49302707753231606,0.559272881505434,0.4564383175492619,0.6504133959359372,0.4434035189232435,0.6745066298334372,0.5935451083619688,0.35302268855673746,0.531901458041253,0.4237271513627897,0.512427954518332,0.4694892356919047,0.50251040456751,0.5203294512143908,0.511779208414532,0.8774370935548254,3.8258874681340584
0.4207707582106325,0.789668991037757,0.37805798309092586,0.458197521613964,0.5804355436554544,0.7781340929911738,0.5667903548195119,0.5816866161720318,0.4321702864254497,0.23669714269328285,0.7005634924054355,0.5875940679967012,0.671562367756355,0.44196618016862227,0.6659136953817553,0.28676661844953655,0.5786345744943341,0.46153020469446165,0.674151473481809,0.5174501191157304,0.794836200490682,4.088964641003782
0.45740520786427885,0.5164354915969898,0.5366660924831151,0.4945217533267875,0.24795393375968128,0.44079415168585717,0.7558721507647103,0.5707269644282351,0.543300263792023,0.5887726306253366,0.5859003321998328,0.5712962828923552,0.5850110070047515,0.3967187862738562,0.4764558063302763,0.4112317615843143,0.9004552426549601,0.7172506786501006,0.4509120399622204,0.35255189791777963,0.7392684733580928,3.9867156216539814
0.30439392967802026,0.7728679523016975,0.6361241700572223,0.1840033720580691,0.47596865412781064,0.6198447091009879,0.3692984314586099,0.3971046857481272,0.38307792572465355,0.5698686376196611,0.7473511344605794,0.6694159829890185,0.4191879684059993,0.3249899882847084,0.3583445253226547,0.5810917224403603,0.4527913088014599,0.6299502070955006,0.5314428193500197,0.9305349969128796,0.8578152235021027,4.015986040823831
0.5655849256354646,0.3634585905341747,0.3136508735503336,0.549715274263688,0.8192508741161428,0.32895890421094554,0.487387504629324,0.4429347677725498,0.6521289137599526,0.40692439822470716,0.5439551003032387,0.3589938983755794,0.3311032220155279,0.42443177544789584,0.4291243144953311,0.5560169448059733,0.5028685455467168,0.37437414799398183,0.45954170291136204,0.547428156928559,0.8759869237389452,3.9683729070312306
0.6993721937482267,0.2813091242917447,0.5977823850230918,0.7107450102919948,0.5485346542096627,0.4742021814337913,0.6443943698249767,0.22742224423183094,0.3560918654006724,0.5225546414338347,0.3540640083937309,0.44641587687264955,0.5284675561289832,0.7081915994282779,0.7789611202802964,0.49043576742188333,0.48955873872901906,0.7095845861504608,0.5571267711970718,0.3278183323953675,1.2106339437288527,3.9776457162005032
0.3260622929907397,0.33313872935726874,0.7783054028649539,0.44022060514020167,0.708368667251151,0.41361305834477874,0.4283728807212254,0.4236126560225496,0.3080515523103502,0.35152490798373004,0.5890773936375027,0.499663022253341,0.4116954264590366,0.5049818581994824,0.7098146532430515,0.4485080711104163,0.748701408327836,0.43102569847216543,0.3882364249893128,0.3502546629466492,0.7573584923214158,4.1322513067013125
0.44429924354584177,0.43762033843784703,0.41561940152581944,0.5837200627656278,0.5459329868390219,0.44295140931524224,0.615017267538331,0.47345981876132515,0.49716805689848553,0.4517110919817623,0.5087452843995529,0.5581699748136805,0.4388360956445783,0.42577668995655166,0.5330337696907772,0.44648393479545095,0.4447422870515239,0.761450236492748,0.44888152305334056,0.7206257845394377,0.8802807793886065,3.926192982421939
0.5723112861855223,0.347024379898519,0.08041450574962761,0.4285626719913151,0.39570211197811933,0.7187123854599331,0.551429243714791,0.46995917721081815,0.5646870929923099,0.323913803352989,0.3850160059006739,0.5606352487724987,0.23756174104000272,0.3643385824567398,0.4872297989057469,0.5455762510327665,0.8109089371736103,0.4852386468470909,0.8135911921178215,0.5181110802493625,0.9854884176888729,4.108621103735511
0.4430204327210894,0.3383804339464108,0.3708540414810574,0.7632495105456105,0.5764377343480098,0.652660696636603,0.48876204005231355,0.5098123312748534,0.4002354589224938,0.605128267748614,0.3402196555421648,0.48977814890774374,0.38606648895820495,0.668513089615733,0.31240770429003073,0.3013798006936699,0.39042520469006553,0.2873757137647316,0.4528386839988338,0.41743191648000366,0.7536097511032804,3.849169706782157
0.7780177300893598,0.47361666609679304,0.3198328500560938,0.3333023575725945,0.4936692355018659,0.8197079569661352,0.516435588636621,0.6232149809997374,0.33457265601984254,0.30249601144877136,0.325689432644923,0.6235643919939918,0.7320315793519759,0.44980366586110754,0.6919434998088545,0.7850246376384762,0.5540438237474961,0.41269222241267084,0.3854140780585785,0.6887195286795356,0.8383276387970691,3.973399549052157
0.4620853341207664,0.405536973244271,0.27863315071422023,0.6610622547230783,0.7127003964000035,0.41914635864955546,0.3112457526759523,0.41588626204158013,0.372533810471825,0.470833390197527,0.6330066299054702,0.5910727405311714,0.38734510499172947,0.5102937186648153,0.681208015180628,0.49438573769081434,0.44256430655054674,0.3435705751879318,0.4386919076021781,0.3799494999964672,1.1493210317821396,3.999723368830611
