x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7256496684240108,0.43318618825082333,0.4424431507472524,0.26466837630688034,0.24220466503615612,0.630849240400593,0.498643776834659,0.5775752062070816,0.8714512042977656,0.14994949553481568,0.3226620034756443,0.24549155783304555,0.509172600613133,0.3558878720604048,0.3917837187113816,0.6030789075711099,0.46742721798305714,0.510625429701234,0.5238165416418579,0.48552266873659417,1.0865853110618342,4.054692098680063
0.37669090582113485,0.3982360514267457,0.5477965892232695,0.24539878784945918,0.9317593257750376,0.45578686403908897,0.671999623263411,0.5276432381370012,0.615487508141574,0.22240810045840753,0.5932463818763318,0.5795881005174619,0.5146469554639898,0.45980984531457947,0.3981582518653594,0.23807378059205458,0.3643080512945358,0.4834219807452645,0.4145700079294773,0.6598374310791912,0.7599296407725874,3.927978169580118
0.5445654343516086,0.43675274768405475,0.7563919169847282,0.3134488416900074,0.25336052788125624,0.4131782574971742,0.5768258108216713,0.47028018769896757,0.5864047035301864,0.41366348461071867,0.3959815763449823,0.505868015005573,0.7719202772229106,0.5887374480443683,0.3144591721446029,0.6967016303649123,0.4391742072930892,0.42524561916161996,0.649197033553658,0.13476265913246016,1.0098799241822258,3.894907397641515
0.4707529739821777,0.7403832761769186,0.6368819679898892,0.5623496609131994,0.45410078254175773,0.4089857280230742,0.35588543970748504,0.30678157968889064,0.6814804749633898,0.6069975710009344,0.42696818867594144,0.5307099107426635,0.5113287891588089,0.4628838544467331,0.35229059578719707,0.582498330472475,0.5246616252074835,0.7525979723881691,0.7491110137042722,0.6288881373104218,0.5814631625562945,4.050369188142351
0.2902117536476767,0.5822130211266616,0.696879235821499,0.5050921640764753,0.6435956006960933,0.25778464822914315,0.6643660173364391,0.36696990311246747,0.7250126692623531,0.3122020994202317,0.42919843477585595,0.34927825518956823,0.4713362274932137,0.2209558386588259,0.6878709421754514,0.3854432045494742,0.13989567277061277,0.41190947742696077,0.3585510104917006,0.427276024859223,1.1041132531269073,4.098395710272537
0.42953806808976297,0.4290952920971619,0.6751664238244903,0.4961767583892602,0.4243648873661938,0.4972462969192425,0.1447705450486182,0.630002702805711,0.1250660542986627,0.625418127012315,0.5526844667776093,0.6614977418462784,0.4359909913868927,0.41896789357368713,0.3104587760601706,0.38043057467405217,0.5482728923279843,0.610795618623593,0.5528403785844265,0.7603415308148862,0.9265857718708188,3.934324279728349
0.4572811180559043,0.34124382250584007,0.35249144424499107,0.6423935069600706,0.588582022776615,0.41102956771964516,0.32802276828265664,0.36182480676356654,0.611172741425851,0.364607701658006,0.5139315436591013,0.2622326707365812,0.26837312325205154,0.14252820542187888,0.6925751939789742,0.5062717526904477,0.27709030158278647,0.5939386016322022,0.5764265143734039,0.7146911833492452,1.0512822534334756,4.145628319057935
0.4958832603761498,0.378122337556701,0.34217800148112104,0.8409435576037543,0.52640576667105,0.40596643403788,0.4680313886039348,0.6096625372530947,0.41817643889247663,0.39705230078140974,0.48550297876792065,0.47769573710589847,0.5193415508282105,0.8281245888821827,0.5128776858485772,0.65246804960592,0.388256122635335,0.6239881477773312,0.6731760596771923,0.7067218356671132,1.0310457676517466,3.7967670422385775
0.40648891984169616,0.5615687489157897,0.6321881482807516,0.4808547748334648,0.7727584358226418,0.4400668694743068,0.40297214366096346,0.39333976059067566,0.7194491099768179,0.3023367424454091,0.5362531917166412,0.5464571148632948,0.5199750602157684,0.4416684865738386,0.6358727411590577,0.5999072025010758,0.7123879863079011,0.7825537093530229,0.4900108399760287,0.3356403997006596,0.7913524837646112,4.0764219295526996
0.28178011550876275,0.46124223419407606,0.7017346190981641,0.20006999839297118,0.7105886150062708,0.5947891128523228,0.389290336037991,0.48611819456340943,0.475501483060852,0.6648189018691677,0.6100948388001887,0.606803276276464,0.49100490913775496,0.39365488744928623,0.6237055724051451,0.4950355593458716,0.3044123896938044,0.5128080953282842,0.42912651341974073,0.5482943043567947,0.6486827203222114,4.0493377936034864
