x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6789699556631097,0.02237020908609908,0.3717990350042189,0.8390033765077086,0.713632463667154,0.05992957132527693,0.6910659920334061,0.10972672455809337,0.013807726879911157,0.46807427718403677,2.0944889095789456,2.9905845090602394
0.23831925842214882,0.4309730462787399,0.21095201462031096,0.39873973139542257,0.90535405041387,0.03891759508004872,0.06155745929944954,0.19331965596480452,0.9132011952466534,0.5824308434103156,1.2139130536730907,4.217820062996758
0.7952006853657729,0.37983176334761964,0.9206282564774064,0.6355207143370324,0.3195191294603998,0.5284629355256567,0.32297286257460656,0.9241397938866655,0.9374209668141681,0.4827968258517425,1.5290579143433716,3.775457611201056
0.5047329435562538,0.08283330914218438,0.9852840400118313,0.01802350653484206,0.4628509198556607,0.44456859558386236,0.938621462674688,0.082375454927509,0.17560355954657916,0.05205538154338285,1.8435484580751265,3.586578446827169
0.8478447706839193,0.014070163333324621,0.8084075051303928,0.5126741383860913,0.8291111867350005,0.1188112291946142,0.7138839171308425,0.5382735149147525,0.3634136114947743,0.11487148964650529,2.2360171616457296,2.23787324848976
0.013158827571960074,0.29852063965822495,0.692589291350655,0.31798744170624405,0.1447405145339752,0.27733500543456713,0.6049517824385435,0.26299275290119006,0.7574428816702092,0.4405098887750711,1.8984954781401184,3.1447698870249
0.14508702611535076,0.9885319945131275,0.61759978481149,0.9713551984134072,0.9500321614131522,0.11190066192505428,0.27849376799108505,0.356948840831968,0.07407138163840943,0.1093638342114602,1.7156881120290182,3.4241680815118767
0.7977319749725071,0.7885698408072596,0.6728088434602583,0.14570646473955104,0.3226118255691962,0.8274426274604731,0.6007682316278952,0.1484100476289234,0.5329140570068883,0.1185184240635961,1.0823113405083882,4.301811018445879
0.011913576196730884,0.6528473573149665,0.34886689608741267,0.07948260066338593,0.7942174841471059,0.4408339357486203,0.617184991421106,0.37511691952331283,0.9543087627066835,0.048165207165178865,2.230709136775057,2.699093013514589
0.14230014849964528,0.6647118934828806,0.5935575574141547,0.5617744852027777,0.9861802817614681,0.4191861885524674,0.8478890751734722,0.6886268735782457,0.23832242253022112,0.14931939014668932,1.647278101174381,3.6294001035434427
0.822052726425948,0.50119943226495,0.11749524929631626,0.024088996727374672,0.537182244382021,0.897141046870984,0.5690679965049726,0.2070943948530962,0.3418006064164235,0.8991893884241379,1.1556967780650405,4.19825568000431
0.8976909787655137,0.6187939281621613,0.9798460987576443,0.7945082551025803,0.1562069255958117,0.6777626019323325,0.9786605846265035,0.0999566895344014,0.13664587960948185,0.08912568096798433,1.3022567884671892,4.06379810224488
0.6115464687361858,0.9296882737849185,0.5129101305736367,0.29419902140122667,0.24597576068640328,0.2588048889462361,0.39318304471827137,0.41835611254944993,0.04249904722880762,0.7040831109200836,0.9867878238272461,4.25978880046041
0.17531820600916287,0.26543990315002525,0.49895114712688815,0.22402139353884745,0.42624017974600126,0.5974089045496582,0.7269772528528465,0.9375633013686678,0.8769853760055143,0.34528817137100193,1.3495243451848375,4.011231857158987
0.36999914011140533,0.6451069099808947,0.1654997145619898,0.6405734519827381,0.35356928801665466,0.02641162242283142,0.913872625424025,0.7526669447528006,0.48393644796987884,0.036697483869179745,1.292626740065138,4.365797598732397
0.712641894695285,0.17733354044876418,0.026099851534650154,0.10890340238397965,0.07596821166617426,0.6699285905952541,0.7954874089129229,0.7809309374262593,0.6679476422199198,0.027868604010786724,1.5394387042638678,4.188653924003983
0.17841797735126558,0.6073939345786655,0.4216290856933134,0.34913021744305733,0.7500593399616108,0.2886423940925781,0.8243879732296144,0.03395783122808029,0.25052687861169237,0.9512806725144919,1.4454489877607877,3.914742915922
0.8619399737181221,0.13202438799645347,0.019862693491881408,0.6289479269334287,0.8391139368425418,0.15879521403880698,0.8361534403813765,0.19817840627237365,0.0048334127364059246,0.4999476812776289,1.693474502208081,3.894112776830935
0.29901013257571385,0.8915441537652654,0.07401064884401518,0.31051790972721105,0.5609920504357966,0.302496339783771,0.37153510567672937,0.9979843218512814,0.733293630289967,0.15309825242225422,1.4088816079979947,4.128364710833706
0.2199822021740527,0.9205599323944323,0.3412468494302613,0.3738255789699834,0.9167526510481301,0.016616220168128224,0.12760072592457564,0.10147522176190965,0.44060623591350206,0.16939214922278933,1.4475150672270778,3.9401586297227507
0.058156208289069505,0.5400597259621329,0.9392788675413489,0.5563339368171757,0.8605881197083264,0.03496678874798588,0.6285689616831457,0.4997197286842582,0.4929613783665632,0.18916986539775968,1.9043173921892829,3.2825997920662724
0.30557820525880497,0.9722083083512115,0.23897498700050232,0.4981550507980306,0.015357946203901632,0.7358200143969342,0.41715687769402243,0.4861821729144793,0.05066167213321252,0.5914293497621096,1.3767767799408097,4.064961782727191
0.6211710182950425,0.6972008167307927,0.8721547518017475,0.5471701002006809,0.8753196892300493,0.18134417854785773,0.5570701471631334,0.003216769926269443,0.7437815340795789,0.7499186519836983,1.2316899936142232,4.193423882300752
0.16749780975947118,0.3971620558772754,0.23465663304128226,0.6375789629561747,0.9284002289173092,0.43879078736220417,0.4377370827465435,0.5358518206437609,0.8362794235500517,0.6487656409548975,1.3176588580506967,3.8937741572117623
0.49335339531366085,0.5606001807088545,0.2493631474884948,0.3695338729071994,0.8713129537380091,0.13391901323209265,0.8739638083308376,0.7858514922526335,0.7901539082174401,0.642615365261697,1.1493650217221933,4.136488088334062
0.6827219618298268,0.0008660915276746276,0.6540158479455787,0.17963883027081834,0.5288294514620754,0.33219859235931837,0.07975464382975742,0.1668859773155141,0.8026677980485414,0.6978581713931484,2.3545118634581534,1.6959668775033188
0.9822326811310986,0.9602689700942455,0.17822358389821422,0.9912413576632091,0.7633588634138071,0.2254886321068831,0.06588599923020602,0.2105145266427631,0.14218737492910555,0.410383811989819,0.9897692075168605,4.325991054438444
0.06627125147993267,0.35283648047840455,0.1289591462346382,0.03665659380671629,0.7722562082047626,0.6345867242045885,0.1380342107202008,0.7247065845285088,0.6227209145123588,0.760195335804249,1.521076156489844,3.8006460274391127
0.7410065197211664,0.7128195516748242,0.1107415964786862,0.6523402512580853,0.335423242799597,0.4006298554873696,0.6151627200086742,0.20050894826301094,0.3440276322145235,0.8817950548509236,0.9835398588467088,4.223754985903169
0.41926702989428205,0.78177525998479,0.8145314977955924,0.41302684026982733,0.4218018409370779,0.33860479125053033,0.372854718965978,0.955986677539449,0.8548719499204827,0.7352006134756223,1.173771353336733,4.05227057208243
0.04725707518656938,0.8560091617560024,0.8397811272295196,0.22129554582663177,0.627292866814239,0.19946873636533363,0.8412323231202096,0.6931261370871196,0.9337054186508374,0.7259337018719693,2.0572309394462103,2.703810835901376
0.40939928139253273,0.5517324227295145,0.4634637326725059,0.6751240416408669,0.24863445521179445,0.2921186336179078,0.7542906003181703,0.9287504863798272,0.9618126245552475,0.5609807021467075,1.15844891686198,4.115734885717932
0.027062798094356376,0.48969921869899263,0.8245771880204074,0.7115091471828816,0.40075445631541207,0.04549367932207922,0.8622883757202715,0.13095032840534968,0.8564128687949554,0.39731253400111394,2.045583282997155,2.978173664123011
0.1331586412678613,0.3151172151859228,0.5750170673856461,0.7628365380834881,0.9547480604521906,0.8863772466021679,0.9004157863261446,0.9013802790841757,0.6682777342138806,0.0028973516696316325,1.6322475073367824,3.875980926094095
0.8749659364031157,0.9535180179785615,0.6443920327626478,0.38934444946846564,0.5509119582691824,0.8511968680299123,0.5030581687010298,0.7756514101062957,0.2211861674875551,0.7541833466224152,1.0148872353188276,4.1666289500371105
0.2025870150068715,0.23145646184974367,0.3520943125179344,0.06018170493516794,0.5822351636385966,0.7884007732568962,0.17609896160562466,0.7947851184896676,0.9443299278523234,0.3728153783863679,1.3822534187109858,4.08668003049391
0.5198819523106587,0.30043934502460956,0.07039273837986708,0.05201869591240975,0.44284704302024724,0.16319488643127036,0.5847395354926522,0.14316785038396646,0.23223233259949658,0.2774288407302003,1.023154796562645,4.2464730098470085
0.4691854910638741,0.4264844576449803,0.16009586837162942,0.5889808934110611,0.9264335972702232,0.4489449959703663,0.6601111334838016,0.07822536489612623,0.7455723585967213,0.6200960279260266,1.2494713067343124,4.089878400285907
0.5464319040834343,0.8125474596838393,0.6575957529958073,0.4641235609573517,0.8454638179505424,0.6990862070309641,0.7033405665671059,0.8262547085235208,0.8291793937343709,0.029106280452786102,1.1781987663724243,4.256652247861396
0.6756247797956771,0.7720854427495584,0.2736586476490949,0.8708879337572364,0.4577974698278614,0.6288973977318576,0.4727462486290828,0.2653892787009639,0.08325544836769852,0.5429092258791908,1.0141569908840369,4.234609250674754
0.7498228935626141,0.7190251332539322,0.5671264285689785,0.6967951294480168,0.10424839697089491,0.41333534942161576,0.26665315570287634,0.7454757152000461,0.397837572985462,0.8379665759245898,1.0740874557867155,4.1693908951663445
0.0884290893717549,0.8726331245098107,0.17381953529903268,0.8813094604601577,0.17273189901580688,0.8901287766086511,0.947335528898618,0.6427913338913462,0.7306202273451224,0.7918000375408552,1.8707926947006441,3.139921401830479
0.4156591458165981,0.37071050209478884,0.5106742590406381,0.9044026243008333,0.03622378280999038,0.8933807126049905,0.8498338673810681,0.09493046055432522,0.5661718052288842,0.714840350850298,1.4267055587233415,4.036091880433527
0.7113168659441131,0.01803820256411466,0.6871734546588374,0.9605287414967647,0.7864045408451324,0.09289847597853204,0.4788917275737868,0.8814092109330708,0.03294210421649736,0.8891575851677144,2.291364387514076,2.1710861879014747
0.9922740610233906,0.37407138059349926,0.8928885231248698,0.5307025290987131,0.3910913368753661,0.47896207963070075,0.2075755366551011,0.5702801832136866,0.7108531112266643,0.8942722025966412,1.4761056904464158,3.7509736657505144
0.37654459336438945,0.9016754128564795,0.4956618523420783,0.23764895801322686,0.5546081898316242,0.1360379210318032,0.580041325679659,0.01841880835712989,0.28757240524740285,0.8079752550851383,1.2571225001431623,4.143260525639138
0.8097235899164014,0.16771165785337389,0.007493651596514231,0.9344073280633984,0.6214307922728601,0.07008978775198475,0.649493720800033,0.18503635629817675,0.1327702313159487,0.8691859437733157,1.6243458172568825,3.8991420236911853
0.9991025776178972,0.9121343698076176,0.9980290712686637,0.40384400845616797,0.9733159679769336,0.20152797657981125,0.010345557292953864,0.8483334085537614,0.6858356006600509,0.9272699373020752,1.2332426819736961,4.19929940787725
0.11304524789160939,0.5447033307317585,0.45118303826787143,0.8019379746357702,0.12815917786595263,0.649325138757186,0.4634189097523646,0.9172927572614731,0.454164136171292,0.2997184334186728,1.6152554090775326,3.707037927962674
0.5809136147282482,0.7782122945341953,0.5999763365204733,0.4534097140735145,0.21666271577977056,0.34353954758372235,0.9871755679248054,0.4286255737532539,0.21392287100269824,0.21382608907251036,1.005173422401188,4.276972437161317
0.2559247132728115,0.640302995552201,0.9412042826359655,0.7013762097006212,0.7976076164719861,0.3948141982455123,0.37626602267296483,0.40988528293318377,0.8219571529387261,0.18358571948051688,1.4115810866286003,3.9013032666077394
0.5607508664620221,0.729972721833375,0.3973431672852304,0.956706660499983,0.5880272473664094,0.051783668457215506,0.2163629975353916,0.1226728534014608,0.5578551687008049,0.4863286259050347,1.0343263254438866,4.279870855471023
0.5643436412546207,0.5152038140275031,0.7801194597062698,0.2460870029734169,0.474097106683834,0.81479266902425,0.5880977952982338,0.649003384621491,0.7189370059633037,0.9233606708235514,1.2328918975382066,3.936225942198618
0.8397191305884283,0.40872218452723724,0.7840279376249253,0.7049411628597485,0.8534672111107616,0.07845907061135726,0.35177102453346193,0.6873523933099274,0.3329452371066938,0.10462914052194966,1.4411929085658477,3.9347786193284926
0.28254815723307947,0.4068900394288103,0.2949118368171873,0.6238674362249738,0.12522407295406424,0.1512547342615186,0.22661907189841,0.5231130289087499,0.3537966244597893,0.7318331236932306,1.0267871373168782,4.188637166114503
0.44771530291921297,0.3223536372122395,0.30523738165518616,0.028798365858837875,0.0991344118863796,0.3982306163476239,0.014052661860549173,0.2751457431352859,0.32582292461430556,0.17557924037930378,1.0166663271877887,4.324146901121933
0.14873277313047034,0.34284030086724365,0.02399121215466914,0.250375710660485,0.8054242675816277,0.2061592648577497,0.7353148961826024,0.4949807673397401,0.587553009980324,0.6620554728206867,1.2783359398494614,4.086020599328453
0.09254021495175291,0.19302705054380778,0.24380727420901493,0.08465237346756173,0.01084765028961735,0.054242701890310524,0.5667129114567951,0.6135484086962375,0.3120927379667857,0.24157798153508572,1.2013541900433058,4.276912023642731
0.4901859569005969,0.5566103444295872,0.2774753772742407,0.7313531266996637,0.6198474000474345,0.8559620585160942,0.3824247318296961,0.621869117179708,0.9031505294954755,0.7787948106284399,1.1481150791786991,4.009048265925915
0.9329955623881896,0.2770691415053526,0.6678632454239929,0.8908165386792141,0.41089452315884967,0.7823295202737406,0.18440602137940695,0.913999084422565,0.39452134676979794,0.0119134532002762,1.6902789239968916,3.7571055205788246
0.5259241296167908,0.9079298817355779,0.9585546342379706,0.12845487241555753,0.48421260153956835,0.5908105908596992,0.9323582115740743,0.4899802926051106,0.560698182539501,0.06296051715235433,1.2465960858603469,4.270121591748578
0.7577853747256508,0.7388702881652983,0.9042646121821678,0.6714418277140614,0.27785005403363006,0.9335655081028439,0.8979330832791932,0.2168740567572488,0.40930141298474265,0.6867843537073324,1.213451633483574,4.075038094098083
0.7033811669936457,0.025345013936735883,0.3347362749214958,0.26291487299813837,0.9666039132249958,0.3518540883103205,0.4947119272461999,0.47690365537575513,0.4303457274258396,0.09891267610634784,1.9958498498783275,3.0606759994112
0.7259213873829988,0.8089249089704149,0.284269342522247,0.6859237304713339,0.7031872445333709,0.5384173131881542,0.050893454645097765,0.759908224031449,0.5105411551474262,0.09524036929128452,1.1033751374932466,4.341006551609629
0.7876518385071646,0.46691241723010524,0.04177175503671151,0.8045786175619196,0.37977588919183525,0.8479878086538282,0.8093029272119792,0.03687164788855498,0.7054963730542931,0.07151953864512685,1.4241588508791212,4.289718139778013
0.4013007854203182,0.8046773450333055,0.588402232779651,0.45095769328978613,0.4806112518774434,0.5548487110245357,0.36101252986260574,0.04195928113757051,0.851907129502936,0.5712713504015523,1.1791982290054919,4.094408596376562
0.7447215749784598,0.2711793245176892,0.14618633645254497,0.5223574836280239,0.2026312274300974,0.47280971448373266,0.958309573634716,0.09031722586499033,0.06360205690044819,0.3278537405370476,1.2828791604493541,4.077350421144093
0.9676647223648641,0.24677253628676252,0.5330088173313117,0.08256671687381409,0.8495483079172028,0.18554718522532473,0.6776434555058507,0.21584575457846494,0.6603778341343916,0.26200551407907274,1.5133799472567067,3.920313539513714
0.2569275347614373,0.7338298534871615,0.26033249953628324,0.20443372167880985,0.34757950647571845,0.5751526304676208,0.027094595795872825,0.4714584136684621,0.6812528709632383,0.39399675517351807,1.273547818121218,4.076510957306349
0.13728578515834872,0.4521981350411234,0.7069989591986292,0.18360442812635905,0.04773183358217288,0.6807714106914733,0.5125485154510897,0.7212672035490739,0.16425691072664766,0.7876666880405709,1.4594595992464106,3.9404724134545965
0.15632416052883047,0.07822146711780814,0.5380310479514496,0.17194220884776437,0.886942086357163,0.21346079188538603,0.541727289595123,0.7490689522225267,0.6156279175212477,0.13786360266372058,1.729554257436607,3.682356456944575
0.5315459620493226,0.6255400511646253,0.9632946540194683,0.5550081120702568,0.6153592755644445,0.7119802536607676,0.29573778049377497,0.5937678160198502,0.8867874462620968,0.9327286172773132,1.226860646868143,3.991188706072447
0.20869866011231253,0.5802114199371398,0.2586193284561421,0.6008462642535097,0.18892328586968857,0.883766307997588,0.7079273740614909,0.6462738568622548,0.4560426401026975,0.8101319369608108,1.3217345834494025,3.883055832143164
0.9875147187915828,0.6947281466760858,0.86836119122122,0.7363314978029295,0.937867060809792,0.9727676788274141,0.25192819489232593,0.804044482320306,0.2170487522012879,0.7426028989159943,1.3471703375945718,3.9204044902254886
0.4820913086943774,0.8970163041999452,0.269845524096356,0.6455216652804587,0.43670569236707624,0.7591796372436977,0.6954070077882664,0.6374272914350053,0.018859072064155685,0.4387367705348381,1.207188195870436,4.221881487444103
0.1881176866150909,0.3800240652862004,0.29831339980216015,0.9200092196643429,0.13801386061860574,0.40534862537516925,0.5495768779514467,0.8416505274063106,0.38174582942774254,0.28750990647595254,1.2982566243170055,4.0899821186480665
0.8019810588494456,0.9405853872228542,0.06345059143214206,0.6892842505043805,0.4446539778023364,0.7067916851661966,0.3330826961571217,0.7900807147784469,0.376504596369028,0.04117258342754085,1.054305331437367,4.431205654542703
0.5436708765581377,0.2582740247685174,0.43812938379331584,0.011073629644141634,0.5955508249894698,0.5022029870689386,0.3375197008105056,0.7125788633379136,0.2119794216404427,0.6575579484575415,1.3636088737898782,4.031387988750777
0.5548727880469015,0.4563557038807046,0.2051194301668682,0.21110440915969328,0.006774218795021823,0.3541755146999439,0.8767181766027006,0.11448159562200688,0.7395224916731283,0.5580286499071405,1.1096030172094997,4.292198853780486
0.19474498329307108,0.9367719050965994,0.38465869150838616,0.1382975905284697,0.38187287542468545,0.7468616563040006,0.8295693092270616,0.832784202715934,0.5892246002768065,0.6125443962862065,1.540574730847505,3.6551888410769937
