x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5481721018995449,0.4729894160056241,0.37911816048830654,0.5290807199103944,0.4188950454249276,0.3418976743466988,0.7764191711366907,0.6134753809448199,0.45083414500351876,0.39283310807615734,0.43700871864496665,0.6270705898940998,0.47302026446044093,0.4963805493589713,0.6081843091380879,0.6437500440705295,0.7722128101656642,0.41069105553978863,0.45328385051912606,0.5025741233472022,0.8189699568693243,3.9917462283612073
0.6525226348534521,0.31877814300695345,0.5014168082364475,0.5344679776330564,0.6491685467756213,0.4787349596766732,0.27095519741416924,0.6603772508737842,0.15511673606915316,0.6477939086640623,0.6255631209601717,0.47101331903599614,0.08508793841878454,0.4551332290997003,0.5707393456448346,0.32572615146979655,0.17072228660413746,0.5198677257272961,0.053301140206050535,0.5569771428851606,0.986359252481891,3.971397839617506
0.46108524668230394,0.45734645570083043,0.496980067433078,0.65078745170615,0.32571933946895504,0.7371307893038603,0.358424055386407,0.6033527772967533,0.5980846196868204,0.3226511231587185,0.6990022894528263,0.7471050013071617,0.5417791398633158,0.37042385080657525,0.6458654584535327,0.33958559498424795,0.466034724215982,0.5742396380955848,0.5803037521201891,0.08355577896425231,0.8813753466211128,4.037567029848554
0.6345071496603384,0.3002103330520768,0.4976901396476132,0.4529089014299319,0.40913401370990277,0.41240907586041725,0.47888355813498185,0.39214870878837493,0.43065627046091326,0.4281471992104794,0.6625871474995203,0.3658746490566459,0.5153865095871767,0.5477386489239765,0.822497511865283,0.4914473813501691,0.26137994820706517,0.6841844628907002,0.5353694597847374,0.5953433784472686,0.9527506247599232,3.8928927069170562
0.3091989950845865,0.6156196829648617,0.17907594102720642,0.7128931672360521,0.38112751600833994,0.628005523144015,0.5151941910538528,0.3192078094722701,0.5027749826715414,0.36409744844283526,0.6619616513721026,0.4786453746658363,0.4916448525919464,0.4940589389927427,0.31779886586357764,0.2768304554524498,0.24225806315259318,0.3012396199210523,0.54555317901929,0.4431975567993553,0.7873876937155485,4.050966292363755
0.5900897453186531,0.32092291678829243,0.2790131030571934,0.3760176192714734,0.42625780857350715,0.43791870696243,0.4701697608596647,0.6064603913212842,0.36878907895820257,0.3481877535119646,0.4613486508937024,0.3807647897522685,0.6373196661572751,0.4118171178268864,0.5048932353347538,0.7232087627437789,0.3747274290144248,0.5024571641147579,0.8520990279785859,0.776722950017751,0.896181256725439,3.9376898683938757
0.6139685870387244,0.28748394438910957,0.49032442914578067,0.4685811425810216,0.719816559551078,0.5747720626407633,0.5876720728603806,0.6550074600232412,0.4861793168408121,0.4623172107896567,0.3454104170875196,0.4894490865680642,0.44041653480267456,0.34823277556173615,0.5083067042491136,0.5449298946043113,0.4669097121435776,0.5459008792185196,0.6332882125146782,0.34956179386484043,0.994138156408815,3.8494543778438475
0.4750134519516015,0.5129533741747851,0.6215291090148595,0.5256674081782472,0.15429537914945085,0.29263890135151044,0.32495241145017734,0.6057383058985053,0.5690966056941951,0.33639115529965685,0.3531957779266506,0.5075414459146492,0.48901784169429524,0.3756108228637053,0.2975760983649267,0.5349303947572502,0.47825428377619145,0.5313882597616778,0.5265328040199722,0.5015755232680646,0.7676159482464652,4.058816431537743
0.39990655486268045,0.38506213255564803,0.6079983586402125,0.4489184747710436,0.45177083047506383,0.4677851753620002,0.4803573831183046,0.2654100713683866,0.39005374323778347,0.4460074853023101,0.4739206688410895,0.5926280855715927,0.8284896596239211,0.6368999144204457,0.26799203043818937,0.4613758298748245,0.5130035652324781,0.36300970175367775,0.5121097317433303,0.4064981874654634,0.8534535601853905,3.991414043022273
0.4462088357253452,0.59022730887245,0.43936973785693434,0.596138981025223,0.4980433715403408,0.39450066047965904,0.6130435231568551,0.22125367480095837,0.6205858540089058,0.5288104172227566,0.6858616465513614,0.3634603358545742,0.5329317826987844,0.6832950596814363,0.6658507265506383,0.40922921496252496,0.5580407124083628,0.41991545194972557,0.20721029992647383,0.45329148591553786,0.7470501116647272,4.067802196242746
