x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3571374738933656,0.49742014208984864,0.9372908546695313,0.6578671332046541,0.9943740920331539,0.7397146697158915,0.38426287924026864,0.025088324114446482,0.20266534472780373,0.9220017052478373,1.3965144359151886,3.99584490420132
0.9018419585388481,0.897163468775128,0.44051927780477296,0.09689624867290213,0.7905632287945012,0.18182323196329644,0.12005655120219812,0.8868226557195696,0.39707486859578156,0.7189321067173315,1.0084565686936835,4.528415425546966
0.9492748579740261,0.5617479559278695,0.880431663318211,0.134330349232684,0.23866356312793618,0.5796905987701119,0.2623531251172673,0.6514742560018149,0.6689552370792174,0.6544153652867745,1.2561453574173984,3.9912409900196444
0.5298500040794187,0.7781777714379808,0.23829396863841415,0.051401422570774985,0.31698429696746006,0.08013127544682565,0.6892473718503777,0.4005104287004636,0.0517386271709744,0.5883081094282052,0.9517453759559023,4.1696525274398475
0.11627151748191557,0.8140835916045616,0.12257428747132972,0.6153522349537434,0.7793665310869973,0.09657399649723421,0.04524353830676393,0.41897386320514834,0.594920793427704,0.6835043303860255,1.798377617160537,3.7269299344119564
0.0693545278923901,0.8779691614688274,0.17045829515689445,0.10992803678620856,0.7592952060529922,0.3234385642049962,0.6965748442354257,0.14181236868154343,0.03741767692752411,0.1253885073376226,1.7316488170686966,3.5340599878509225
0.8170726930446746,0.657181888517838,0.3002082330990642,0.06650800403267243,0.57292786794189,0.46599549388457473,0.09639317111558729,0.9338943260034155,0.018045371725625883,0.48045909648273427,1.1807589004671315,4.360626594813817
0.2126293878180474,0.18201159312901727,0.3901970290836752,0.6990629519736637,0.1814781693275197,0.6465201465874898,0.08640517586953166,0.7290349518700197,0.6242958547966604,0.8518082314117954,1.5360346889459158,3.8986044000614357
0.4307692288029835,0.19074576890293735,0.5509185223500905,0.45966869373562885,0.6325312319355818,0.10519236203740377,0.7640380440931959,0.8177213160497115,0.45519145609821765,0.3100264702436114,1.4631802285373645,3.8075507381733296
0.12496262659353995,0.830729910636217,0.005384995777782695,0.21416905965689748,0.9721109839678882,0.8613068828396918,0.3937643879010584,0.25016716185729415,0.16164840998556396,0.8645015838870991,1.6357673711142895,3.7352716760540536
0.09251091282573859,0.46144251060346214,0.751038881733702,0.15523363902151063,0.8903084710416461,0.8949633354673967,0.9573487325935,0.6725368537788173,0.9524855687117341,0.6317407959908667,1.7918694844819858,3.4896849429460866
0.145391104271312,0.36303041070776043,0.2907473565921095,0.9804538522311373,0.8185850018961132,0.884871717534655,0.16730932444797972,0.9454873473803678,0.4860676724709107,0.22929752153864066,1.617137476110782,3.9405232072781677
0.40062144258156734,0.3241532710519818,0.8370236954681903,0.4719541030206118,0.41516672805599836,0.4739543317183024,0.9801178448842677,0.7496773075156018,0.8252130306285799,0.6709623204243561,1.32825883185007,3.7881341848550196
0.45597198089575375,0.42106804251129526,0.8970042550666012,0.19717845522846045,0.3802746965079897,0.9724409363734926,0.46058804510647877,0.379666295809397,0.8583679326481584,0.8957852154566072,1.3943651117233098,3.9890693147532206
0.5042269048761008,0.7173003588493583,0.1925769834073158,0.8346880669270768,0.3225632981304636,0.35693855653263795,0.34737300800560095,0.6178249802275748,0.09932660031375486,0.08694942832443993,1.15410472326411,4.2577701407702815
0.1901891081076047,0.5834774723894602,0.47709411191722345,0.5942344245460013,0.4291023228336955,0.8046477609561118,0.10709189535624423,0.8707779955645611,0.04105025899180156,0.2822561424228636,1.2086992646744796,4.024416053274939
0.39565865889079116,0.6996764489889409,0.6786560736561529,0.2683622146345205,0.3003384891665613,0.763105346760578,0.05872835107588528,0.9281064582224814,0.5503903767006371,0.04576087862996229,1.3236451690461273,4.182176493262877
0.030015890655200973,0.6851359692440636,0.28735707454085657,0.7047743383543491,0.5242823033873861,0.2928939365476271,0.24629041352778117,0.3683919624854175,0.3109203059497548,0.6412075990796697,1.770395787866643,2.897885866983931
0.499829004570043,0.03508966830566588,0.7192194642359384,0.845170700354116,0.9372472481820311,0.6351700961981407,0.7794767017233304,0.8559725858720904,0.8788649585677419,0.8204016597801348,2.122616424722901,2.1345867001156935
0.5751575541875462,0.5267393389027198,0.014525149024592884,0.7755065769063473,0.17820924709460012,0.01566533664842864,0.17046572047256492,0.20742492596054524,0.29538689923488354,0.46767494970770124,0.9867942471819795,4.36656557159597
0.07263903320751955,0.13394484634233028,0.7846938864428135,0.22479860697843648,0.5551638432018859,0.3856007202417787,0.5338576983698439,0.10094117767540348,0.2603791175887396,0.009223763693928157,1.3168939668207769,3.9558987300933377
0.38622770013974067,0.47075836942761073,0.571046569982156,0.40217753784701893,0.3923354777870314,0.39901042092042294,0.13550995482127617,0.8038006665480961,0.9340408486236519,0.7998976366790786,1.128699184347973,4.21135427979941
0.15339460143256078,0.4357826368575786,0.4131631978775402,0.5444307299968282,0.8624551252730023,0.9422821020500998,0.7098641682349421,0.557966268163645,0.9969269620224843,0.6946166322752544,1.334421280670043,3.6764640170048977
0.2653269599610545,0.9394533773081183,0.06257235414144195,0.02625215952383002,0.6050245372417665,0.6560020954385763,0.5282746958353928,0.706134741153356,0.9499151362746584,0.6057601162697608,1.5429333714571796,3.8726306345407346
0.6985278280123494,0.5493328425997981,0.6549730607906382,0.12473418450292781,0.7135984377849406,0.17133678721646536,0.8684762771849497,0.9734471726462122,0.8457226304455563,0.39017819356369743,1.3303667862606825,3.9545082761817802
0.8949149961709162,0.948715300733025,0.7691163538490531,0.44899706802464084,0.058181344165602215,0.3390404086210363,0.7853763767078311,0.5475243027393083,0.7994316072431371,0.20425271930623357,1.0443520435502094,4.15602934401182
0.7797811083955778,0.31768201119533956,0.2559255676775851,0.2015031314525621,0.44192031906709806,0.42259498783857663,0.5182583057748644,0.7145177530073101,0.9048162034181991,0.21661794717196164,1.4868031513579085,4.122386428523783
0.46317460219360257,0.8540683700363162,0.8029000871195671,0.7646535666491834,0.1489775635978252,0.6819017154077576,0.8122350318569714,0.1616659241931542,0.9184975410541046,0.11833823409161294,1.4131915617542368,4.1825049109321295
0.6242603845587038,0.7337005171058486,0.6923214822704957,0.3389327600015395,0.5899577339374914,0.0710773564983468,0.3286551973058706,0.4765516676948322,0.14069142592264372,0.6601103468807874,0.7997712878555165,4.086380719006285
0.8508324255433738,0.6609371852889981,0.04500127461774332,0.4203605219710709,0.20642251147362087,0.4056996058165578,0.8540099011649052,0.8335352288045594,0.3494797720580553,0.5215650931065395,1.0462271758114614,4.339381083548144
0.9154410931425622,0.21538563562114785,0.6605277142060774,0.7905006954528009,0.3370439461084656,0.5684482599079769,0.8731756839153789,0.08918692699737846,0.5888754734669142,0.342913331485114,1.599118108889622,3.568182707641442
0.7842293541515437,0.28571269414197525,0.4322522755168374,0.94696786287986,0.7087983604454667,0.6176376504908238,0.47947995398939286,0.32482082590690853,0.22937296627296125,0.5038734859760586,1.3541055235184964,3.55550870246505
0.9262037816566024,0.20044637403786783,0.22732970740372233,0.9309750933538791,0.9077081370528789,0.8585052782138197,0.238665070572408,0.31425309182036376,0.3565262078751213,0.3257854389522856,1.7576229773376446,3.5407639174867906
0.020286107120441477,0.0910472569490862,0.5191801112356924,0.07631116482145485,0.505084342724455,0.9311079275722153,0.7245447585697224,0.5985248855541496,0.5200432584128756,0.5179601305943349,1.7577830756046107,3.5952193731080264
0.3040140540175237,0.6287245691756087,0.15442875845853826,0.814009301992646,0.10278222052735309,0.5385652568914198,0.9033895158349631,0.9933922516618118,0.3098240990600927,0.055668435049049614,1.486336265720436,4.423558837840764
0.4813918744811263,0.11673231644893645,0.5931100247688487,0.9157291461120624,0.2891270391633811,0.049462492775535806,0.3502203044601879,0.6997979443703819,0.6359898042544336,0.422815495371847,1.7178632097781426,3.460274394440446
0.5466094944203094,0.9712957642810118,0.7467164694501761,0.2923760530195664,0.007610325304720501,0.417855314720894,0.5902104749406857,0.232610983119095,0.899876616345088,0.781583658597379,1.033319926048535,4.170341974922414
0.5533044397098044,0.3029635142403403,0.38825072298329144,0.7201079206679876,0.886247963635724,0.36499166753154905,0.07718368828718988,0.006237351764404549,0.2191529134781379,0.2582741124029569,1.3249725298400694,4.1050556578794035
0.34001270786280613,0.39264480398268176,0.7243332179104294,0.8082323822018459,0.25271879295459737,0.14589822749868517,0.7300084090548498,0.4326075145580545,0.5676122632770776,0.9313499887900551,1.182598673371357,3.952357357541686
0.8346909676838051,0.33279394995292544,0.9760430916518659,0.04171247198180444,0.5326087470708314,0.6698768569462771,0.5754718338100713,0.1587405221932258,0.15690472206122671,0.9572821503874455,1.6449641383006264,3.9740684527588166
0.6889017817625684,0.10224562419135977,0.9498887788860707,0.9772086568582606,0.6666730464682254,0.444140438214413,0.8437179655125419,0.345221473477268,0.7554671615143567,0.36584765757238397,2.2188512259110142,2.9833008176058122
0.017688910773124338,0.7428533455508014,0.27956439903913055,0.6069382857740362,0.740459567830374,0.11863564564333118,0.2086945633470141,0.8959824558054614,0.19768978528903844,0.186624812041217,2.203264421890462,2.560983942769963
0.6517617050554848,0.29687869306193193,0.7305500530899218,0.2870292461836293,0.7236896683944305,0.5504633827640926,0.7400103555960953,0.8670807040204784,0.8320822753171578,0.07638989601664672,1.5838521200592734,3.875149738748078
0.513229716603476,0.9930208201469661,0.9227157791944314,0.9231006507348778,0.4659653160301067,0.5903151156203693,0.22382899329608333,0.7840645442510984,0.44342958058386506,0.1617002433947101,1.2032647900108588,4.201845002556508
0.18386250673335436,0.7615861066774325,0.203395175353624,0.08717716490533889,0.09758159143135053,0.7806140771483243,0.5017150596565165,0.768532357165863,0.4146598211469397,0.5544439022619578,1.359315339325049,3.72082502670708
0.6132269833534428,0.38970055113584706,0.9576809387299239,0.32584303779703894,0.24208663649104556,0.3783235286863358,0.28722487276637915,0.06100975837110295,0.437779983851357,0.3544962505597182,1.2061534699204373,4.0050456348607355
0.8603945862140592,0.41266356337792776,0.10877390369161447,0.5807924437602546,0.5447414614754075,0.9162756473025108,0.02191759416984814,0.2467898383532846,0.5417321978830356,0.140524945063172,1.157275370089418,4.272603984367107
0.5361217246862244,0.06449770190188084,0.8550104214530214,0.5378324041492598,0.08152882056477209,0.8337976485619221,0.9335073989950254,0.4526859161680412,0.4969724544992205,0.1522052578686981,2.0056298826944765,3.0765953385720586
0.32056031709576427,0.023723017249225375,0.8405234498304112,0.510576692531863,0.5129091545042923,0.5270132143811633,0.4566949081661161,0.4993426196035566,0.28095327987941016,0.33954407414704785,1.80230122617986,2.5101201228961934
0.9319272662264064,0.0010121659708698593,0.3674747543923396,0.18714117636727448,0.4361467150196465,0.9083049100534419,0.9294870026941079,0.518757453990552,0.6590590023014979,0.6247991430821528,2.271263478789695,1.1437407690051586
0.08062433707155248,0.2399708134733604,0.645990199489451,0.017695528049062693,0.6773717610305082,0.49792804459006135,0.8065990090170717,0.034948706978376,0.6132993934116747,0.7078379054250281,1.4208094936260165,4.108264043007887
0.9594411215612734,0.5989831231632102,0.6199269716602408,0.7173234517018883,0.4992794883935694,0.958584371183338,0.5432618606756653,0.26613490930253036,0.4608679612001104,0.30060022475305137,1.117039738297321,3.8977930928107583
0.3766152637842042,0.6384969185698747,0.8216034577042228,0.785715578097627,0.8069670444546235,0.7490814584423491,0.6435211204393698,0.1307573357230203,0.10319119538188837,0.3863581667495469,1.1756881036311506,4.127206718936811
0.421233302146409,0.8606708981162304,0.531257626261578,0.14668861080212764,0.372755264319001,0.7940456911840447,0.5827151499341666,0.09849142949539998,0.2596829002550633,0.7283560589520556,0.9231223515866869,4.108919986376171
0.7205357735427149,0.48496519356636025,0.4299394560164293,0.3781789635133397,0.3634410557789594,0.48212920618030863,0.4826683364695372,0.9657642632839528,0.6754874595041007,0.4045447957995033,1.468916897355528,4.168834450822223
0.8298775684841433,0.5118735400254288,0.7056181905547572,0.3860845943876513,0.822991997323952,0.5027132459173252,0.9947393079619988,0.603571291617549,0.37775979324186776,0.2628831346083053,1.279670220561816,3.8518407831416885
0.5979068529425063,0.9811644738142723,0.35881585980233344,0.5795378953655472,0.04665999927248669,0.7774565534342284,0.6559262836853179,0.6646953169223365,0.9880244866371714,0.018071160768805,1.2588603682384836,4.354076238665915
0.6625776460041636,0.24540398527137253,0.9828932344482116,0.8739381021161946,0.2632794490775607,0.31317493937173563,0.0038134789322593564,0.6407847955318827,0.9236049613013287,0.19222648578974522,1.9339529771531065,3.6951903548643523
0.4165663405040097,0.5078308520287252,0.3753453050512685,0.003923763212451812,0.9830815775581675,0.8433692993567004,0.06959584816540985,0.18854399439942426,0.277449445718394,0.09697978026142556,1.2981899643721388,4.240177473353173
0.5891670566647245,0.07391586324767736,0.9135260214405659,0.9960541138626849,0.15259614938782762,0.5455123693311407,0.3670909934541783,0.2940629194290907,0.025642617399144516,0.10882649344772405,1.978977828661523,3.2395711939433047
0.10790996113157401,0.6732531203587324,0.5208636941882694,0.11208194052791982,0.59145469471387,0.28369039287182557,0.4102591375178845,0.5341102832076925,0.42323581769044505,0.06940713604658387,1.5741714152152748,3.663879541016263
0.31916481098850136,0.7077622553494894,0.16280664949656576,0.6723559774712937,0.6465125672179943,0.247384368138953,0.5626561142952581,0.19135415137712822,0.7841673638003287,0.9707774376280316,1.3784779566052159,4.069883009586742
