x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6594781451918951,0.8203552252493195,0.15509215717462063,0.16021073517651765,0.13101496769728682,0.26427613264473965,0.616048703610158,0.032628625698302334,0.17190704268220813,0.22365181746068705,0.8027450465676604,0.27783922499080815,0.756904980391762,0.42854768168189666,0.32691853431899043,0.9499292195619764,0.8552628062428063,0.9992049034251786,0.04747113493823534,0.5072024297185687,0.4907662031817103,0.380913867858056,0.14980509371196574,0.8160797129939894,0.37955371124826365,0.3886696326055829,0.0896272646126077,0.09659925129505426,0.3252137264717129,0.221058384771833,0.5763236554948166,4.170782845078075
0.256051424566914,0.48536437715838043,0.035719536096975785,0.024122486685779116,0.7553171884822413,0.24308321373020547,0.14992389660389172,0.207687165628839,0.29373490891144927,0.23090152139666262,0.9765687998897432,0.611123713547943,0.5332489218096619,0.5397377133391381,0.1447461899168746,0.5049885652331275,0.7562908179647474,0.9105286786086704,0.1539716578734532,0.5559791369906062,0.610145756217011,0.8366304058488184,0.29755749246303315,0.22190775740544097,0.6852309632285009,0.9629823602143097,0.8030312208624163,0.16801345329055006,0.37284789167219257,0.4301619452797929,0.7046069081060959,4.12510533718086
0.49753075556389564,0.5779050600871073,0.853970555195424,0.19968821140600457,0.8174891364507486,0.9042788971637147,0.6265170199002338,0.36762306644576376,0.3609152702782995,0.4754847765042342,0.72536263617895,0.28183191799549556,0.12153666481089077,0.7110815579998437,0.041185035805913574,0.019412952792362687,0.6826069328972144,0.008269402747603093,0.11867502277889677,0.9585202341206268,0.3844574238066411,0.2691169647683982,0.620740295451256,0.8877578797342794,0.05689057136112342,0.06948567373841201,0.20552646171090133,0.24687565436044662,0.5918876212641041,0.9041130381786676,0.7763580217633322,4.157386132565088
0.7885151460549363,0.48082640597746545,0.7700193404800347,0.9380881197188544,0.95639913795672,0.258494874252378,0.5568034365987748,0.7635532437060825,0.5322727760834303,0.9018686657019552,0.9898550096364173,0.37340671307407414,0.7994836114903411,0.618069960974173,0.7628102113668208,0.5420804273767302,0.39810430922022305,0.15482173333453714,0.8498794499247339,0.8142602129270966,0.08918876305974485,0.80438393944351,0.043366588222329014,0.8406154120230754,0.5437537275817147,0.5607236141690279,0.3830005630278923,0.8779297224906987,0.9355431508953466,0.31350905490789227,0.9055835712300573,3.981699911291993
0.7563666299773206,0.020454204666090287,0.18230071249480487,0.3921463501049979,0.593408770654233,0.5256873429103893,0.06966593091543688,0.6798521970780512,0.5169190409480224,0.8229694299352787,0.5104439142350526,0.8010615742195806,0.2362477697903355,0.09103424207046387,0.944154519878892,0.5088421277101921,0.157616766727304,0.6614290535796444,0.30163408912927464,0.09297370559355023,0.2525096447373313,0.746969727465998,0.28702857606717547,0.9504716116560231,0.3827935204493413,0.7770520949219697,0.4337628784630113,0.07154058170274785,0.8844722570070161,0.7258130139398107,1.4051245096429867,3.475978943595333
0.15406975972905995,0.15648357293958973,0.9476660246316024,0.5039276873144969,0.08282182272185802,0.3798109292639294,0.38921803144653977,0.9560784048339467,0.3292322557773978,0.25016410387858706,0.8453627533161581,0.604982199181159,0.34049911267568245,0.2475034175579852,0.5289068507990656,0.9830523017664362,0.2918967055412138,0.42118447208265547,0.3122375216169137,0.3293822142836174,0.8049521321647023,0.6834772033308049,0.10362599236700894,0.24164236169404749,0.1513554999788738,0.976488521534408,0.15742232644844192,0.9681744862382725,0.4997425352449308,0.8283464637924308,0.9631736509540134,3.956474422384151
0.8287472903479269,0.9191042161650603,0.22989544544440565,0.21990560134180526,0.36758217577449515,0.9743248199288681,0.7700266430686695,0.3386604465040775,0.2858261357164225,0.17692037211647038,0.2273241463680882,0.6904692041549876,0.8115108943015658,0.47650360287545984,0.7849193132845728,0.007161159121275447,0.7496868892345517,0.3148320243548219,0.8416066730954032,0.5746405753493458,0.3234075573726318,0.6645306645224225,0.49036679773881375,0.47115968212667747,0.17800985353559232,0.9197888102847631,0.32367165395921715,0.8639041586613041,0.8115639187371898,0.4403916566700567,0.6238629373811181,4.151320286965838
0.5659907645822951,0.9374735152523987,0.26011450652389656,0.2436753959800145,0.810370430222847,0.6338651532237303,0.6182260975227793,0.4599614369587981,0.4565094793408345,0.6121027493310683,0.37896992186222944,0.3110034268820308,0.0019634066229786513,0.9537583544870711,0.3440953791666863,0.4150903833721551,0.9376136283220529,0.7749468746169325,0.9801914803207153,0.3027155402604962,0.1982635205609362,0.8842163693127367,0.07637058627195698,0.029556244613092517,0.518457428803748,0.3740510794464953,0.05846559790831079,0.3899052786085237,0.8796155517054605,0.12770373666833026,0.6452142058507111,4.180732008987344
0.24114394384135213,0.3659271275448216,0.9331566598116089,0.8731357562493977,0.047102175999922856,0.15331347753095587,0.6984745082143118,0.29482938548665805,0.34208017453421274,0.24116522980372695,0.2371420451051883,0.6682295544676646,0.8934907691120486,0.18175539766879667,0.49786753394694183,0.12968839871021187,0.998425769922252,0.2623069370304003,0.5532562079749983,0.5324176148429514,0.49357285737071577,0.5847755521479336,0.47421351541982387,0.36381635156928166,0.22385121057281784,0.5121598819763887,0.3747374955551624,0.794548139795521,0.7805698022178281,0.3752891303598333,0.774875264517591,4.070142512728713
0.9583713771219343,0.1013129714696163,0.5118869016649404,0.6269772497544045,0.35491903267084723,0.04980672005205242,0.49727963482223114,0.13486182935888943,0.5762178538727896,0.148661591277902,0.5638752942293545,0.03756859440100956,0.5731491274175063,0.9751760857267264,0.7892497734508932,0.7552122720333521,0.33124779140805427,0.7792307148888303,0.9874388056727211,0.14576883067206764,0.18178437598561575,0.847994489572178,0.4889002146765588,0.958314325996778,0.10873178438625627,0.14910683023836413,0.6516541527158098,0.3457023914302865,0.7931121881637729,0.8033976174878977,1.176612470795249,3.798658720903231
0.29011690225311143,0.8948761959323692,0.237446901270888,0.9869594662036127,0.6111313262193446,0.6882666981422526,0.017985044922854514,0.26912708455180623,0.7342551082868323,0.5981524664677511,0.6228169574695009,0.7045127149569538,0.3944924119797617,0.7544052889644679,0.4613858779819587,0.31036985047680127,0.5329990280629117,0.8899440732313528,0.7981911076835134,0.9009778001102364,0.23139481461801678,0.023199302426741508,0.88172604281052,0.32155131684657584,0.6778792076528397,0.5649182801608729,0.12894244150906561,0.009316218794913221,0.9038718376771291,0.8739773677881643,0.8749581981718833,4.075624891548741
0.006841175603539936,0.6162599449971762,0.952659028539885,0.3038804178588245,0.6804107424471616,0.4206880000311259,0.03896961402371576,0.18974984320022958,0.5476649940261326,0.8422865136717492,0.7419542723718413,0.38880743607752005,0.21848285620183944,0.9687606726214312,0.023905623274730135,0.8632254493070892,0.34391274579107367,0.48705964469391017,0.9986615251575329,0.2335103568092365,0.7510648686644077,0.4412985678859909,0.5815306642251813,0.2063276392595573,0.9640751084100806,0.7136502039739844,0.9562971465606689,0.9246149228643749,0.44503974960632864,0.17951811303980214,1.6634785037060675,3.1286661522534915
0.38900982597278927,0.7936080425167666,0.5204229906016159,0.8980347684301822,0.8336574742250712,0.32928615501600283,0.7337489176744255,0.5813875936283293,0.2333623729266023,0.29852235217334705,0.39375640813785256,0.25046890837445335,0.6402891894856455,0.11546101849374175,0.6793604548282127,0.5863048018294292,0.5002391468898335,0.36751343936859976,0.7848063682811272,0.46896943948653785,0.4052991357823491,0.9593579492282795,0.06361504435612729,0.2727037895908383,0.7184257219310332,0.3627681319952718,0.8565402242491003,0.7392191894617781,0.27212267086448383,0.3698172310704959,0.7080385584873803,4.078912731746458
