x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7737235324107745,0.5136387366299578,0.9133950673645744,0.7742654494298608,0.4041734838891567,0.26594276949418105,0.9883195138711788,0.33938663735987534,0.8184450402808449,0.7760357976934575,0.01021733104718707,0.9095430008960429,0.8412917395076306,0.06089851364556678,0.7648060080965874,0.5692879232096286,0.5445201880536185,0.5886495859004944,0.2255669933631334,0.7039331343768117,0.5916714624925906,0.4128726873859794,0.43071405724190603,0.7624715995648361,0.18561999028551462,0.10580031501718343,0.985563463983748,0.770571070577722,0.5018269855863229,0.6185956248774659,0.7635357618236926,3.9464357629128317
0.8324177815442707,0.8487010848145842,0.201560192511131,0.5961916883851027,0.7290932240177536,0.929989231374061,0.5117031980781405,0.7653749470252365,0.7167628939766394,0.820023533210956,0.6502786954137221,0.19898635976377765,0.8368229479235946,0.9515259240948105,0.4911141909216591,0.07874473450766173,0.18527900996838953,0.8068202189760607,0.4901688999861908,0.20342032607532878,0.331342686952583,0.2999490974287657,0.3000284334339093,0.6936398551981131,0.7628671591913578,0.02056369987031788,0.8104206689598028,0.0008782952194101634,0.4283836111540609,0.8131271922080804,0.6644887427596367,4.142324546214024
0.6107941189673511,0.1596226329520876,0.45602809557492563,0.8068740000325235,0.49698798713846715,0.10208112040173473,0.28813350662412324,0.872327786639106,0.38517851374052614,0.0070283666437295405,0.8527116607130668,0.056288433891494356,0.23789778341273768,0.23851383236710935,0.40733022339612096,0.21835254701367102,0.11375697095713377,0.15164438541008524,0.7115591670458188,0.041100931567589816,0.8365457661293002,0.4444410337682785,0.5804043950455469,0.7995118885109043,0.11403932953127861,0.8698887632664029,0.7552226027659874,0.5548626471085193,0.7583823011132507,0.555204917438185,1.193881845508972,3.9820228166494633
0.204044469439061,0.909216006033419,0.1316575926878434,0.20874465041636892,0.09520135943049335,0.7963322302959769,0.23055399726165196,0.2783877735174012,0.698734842572657,0.15735672306374582,0.6748603105538188,0.9231527047708273,0.022688359565773072,0.7813489791500333,0.7887064473235741,0.7169140884141767,0.6989469351957294,0.2467683334986055,0.01249495383610896,0.46188147016520364,0.6167030186810605,0.6873538740267701,0.486975081180911,0.029498268988052037,0.8085864766815485,0.04287291111006601,0.24845498251916937,0.4673289531727037,0.24740033785390422,0.7962775685262932,0.8547716082369761,4.0691513324193425
0.16225690429804374,0.13328456192468233,0.9504057231784656,0.44538035538226145,0.7978396644790894,0.5153558517659221,0.15917335113861616,0.8205612466385366,0.6076511855781574,0.24389322695129564,0.4219449749649487,0.6331725635108779,0.04987833608672153,0.6179498118191519,0.5269458861901833,0.29464399103968963,0.6062425987814868,0.6141487958834229,0.30598651931301607,0.28892975029731394,0.7089349828757235,0.27882961108944754,0.5900173144726953,0.914959256531184,0.014406906451814985,0.5925424312778493,0.8928276362178621,0.8670158349562636,0.08283264522842115,0.9756347088356853,0.9787528948668415,3.971775626964671
0.5331422156444208,0.08942089384338295,0.509688635117376,0.9840557470923929,0.5947033376284823,0.8825173489524922,0.7075394261093312,0.689595266599318,0.5140770077494589,0.6349389217904369,0.17011145150439871,0.0018720256625254317,0.5719946060086527,0.0452107571928068,0.5938570321982439,0.3437891409209186,0.04074400299251972,0.8119118556702943,0.3791836713775324,0.3768747430300477,0.6396851638905278,0.6984342047658241,0.24177736595438493,0.32404205841406813,0.5025997748129251,0.25980526236229834,0.33127767407175757,0.13037060551490368,0.4411405747121446,0.35375683515107254,1.2705101320882608,3.5667016532543894
0.24937655145924323,0.4487763554291766,0.02678920858644343,0.8328688528701712,0.7105486181420575,0.06864213785341323,0.2972426314481626,0.4351680739290208,0.31151998768507877,0.46619842144057816,0.2003671614990131,0.466741895646381,0.36557408900632693,0.43266980561626256,0.8847169825400343,0.3218759596099592,0.22222505622531635,0.2589733895941839,0.4535286652277674,0.9754935681197676,0.32764522263985557,0.7849008091138616,0.9511015903856957,0.1030673837397671,0.3288080775918068,0.8085809417865881,0.7151871549255111,0.9527947749422095,0.25091492664182935,0.3660306188822015,0.7042265325404193,4.1609003735681345
0.2994094146338398,0.6778631362520285,0.33375837282902604,0.13722399551047645,0.696524919648606,0.7298332325179986,0.30078785383452256,0.016766447025827386,0.34572875783576884,0.3597530264718658,0.00116378479386122,0.8994762546922331,0.0776449742265749,0.1987555103574364,0.36341714102426986,0.9401202726656667,0.42471312356638824,0.09691404050453259,0.3270165331428845,0.8149286192639709,0.3705454826749848,0.8702073354998485,0.15867544041554366,0.8902445282441418,0.12548340473806713,0.3349795900745243,0.9957135136942159,0.04712806746742798,0.32062290604683896,0.8854387932087092,0.933074183116225,4.248955458893018
0.7563644202674568,0.4667252985898796,0.26217851261461167,0.8834704009830344,0.5103489386343826,0.37698615130672686,0.5730122062674319,0.11643388260964596,0.32929774642633974,0.9182933094706205,0.1500974356460535,0.8892910551663133,0.6569915878236169,0.017237429348752067,0.028827664671624884,0.20844536465792868,0.941512696129166,0.9578010700896491,0.677631564376216,0.6139200624797277,0.4186239626696892,0.34664235847193886,0.1250048894499593,0.4114658083915638,0.432922921334751,0.9531522733120817,0.7069147902505895,0.16083007953066847,0.7736944786770728,0.9049432982581718,0.9694949798579882,4.0716511503843105
0.727258286168254,0.4987781937888032,0.34553902576567147,0.25236117301405897,0.4579664527562409,0.8558965775729556,0.07488941596982994,0.3190463129299326,0.23667273360348648,0.7189319293383394,0.02679189990477933,0.9186685270009193,0.5503941623794079,0.7595758060802845,0.9727744637626037,0.76093039202213,0.7193621686809439,0.8671727650977704,0.39285892560122543,0.8411650437618591,0.8991452461343221,0.13405310052392852,0.5135215309632198,0.8589726595343414,0.5985278302273865,0.4676374521189649,0.5106315714052531,0.22993705700480924,0.8185928018744355,0.7673411092506333,0.9615086505934446,3.7998709550907597
0.3177434011535366,0.24588322028738208,0.8572275725682269,0.666670796032058,0.5790208890622458,0.746822414939458,0.3415653240952507,0.7124532193372121,0.5373526556675075,0.6941450378143652,0.7398824464033085,0.9876607668903163,0.7792987501914495,0.18927943535516817,0.415760185032416,0.37764503592425913,0.8278799646689151,0.985165282081118,0.7675180513594827,0.5216854080896302,0.035009768858869535,0.15257979544855044,0.17827952053669718,0.7830490624179559,0.7347856078702106,0.4503197407799666,0.5883394874512278,0.8563786034854489,0.0024351349885190134,0.4554358344373765,1.1222650241171896,3.9900667344126526
0.05622444578537981,0.25541428584345693,0.7492744348954276,0.11444577504544827,0.10354824970832198,0.933859744988581,0.8416067553288236,0.8872433424086317,0.14548899175441282,0.8717641320813998,0.6942272750704568,0.14716302686768484,0.41328657284768205,0.8885886324950713,0.7070050982060437,0.6491371336401643,0.8756388271583812,0.7985489283163344,0.15591804123568928,0.9261573783951815,0.08709008654063019,0.716673623031586,0.9003008752254668,0.5517094514592897,0.645047897653513,0.5389397136264413,0.5300220560544112,0.42663659575591506,0.2935829407311516,0.7277790280377553,1.0001849112668115,3.9583930223780706
0.43569224752014607,0.4208867643381703,0.6927411914734652,0.9917386859397619,0.2201028157275445,0.15113350414201684,0.1342100057163976,0.5558971829683155,0.2728391432409834,0.7847367716841164,0.0926718380142431,0.25349536886918134,0.4040005747696286,0.7363941661427396,0.5886082164743749,0.48714900967071534,0.0057383794858816605,0.7207922286542661,0.936434860897655,0.7484688514900785,0.29126452093070465,0.994580579267666,0.28326060904668166,0.4366665979456616,0.7905096418086127,0.9222721805029243,0.4645193128618994,0.7564148968456725,0.09798332775069998,0.5790236713170642,0.86648575805862,3.97285894212156
