x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5064172569379902,0.218481127722283,0.39759942429296274,0.7379146879256726,0.6989711680415446,0.9607015888787281,0.5424706068352241,0.6751781509177879,0.18304836943266153,0.7808279489037243,0.4423989778391703,0.025703923396014496,0.2333636264100609,0.9345546418979225,0.8807630018907451,0.8256456507622479,0.6671218103219406,0.1340331671212471,0.5792531467680859,0.3625960172813924,0.12519491330833274,0.2568521371033058,0.11591686787176106,0.2916014471572849,0.07372643730522693,0.44131289465641516,0.824067385824087,0.3264033282617659,0.8290707576349348,0.9863361777376619,0.9876457100067082,4.022815287347396
0.11847623354330059,0.30329240972662797,0.021290873419229243,0.8865311313907609,0.5967700624274533,0.2917022077089589,0.8523525962256964,0.69142095794172,0.3688771484673049,0.9216151359917814,0.8152937962649706,0.34281108142241895,0.7976737550725375,0.41144502763615304,0.9194519290258469,0.6863477260509938,0.5228754791100623,0.23650632208515754,0.8749383545729652,0.08391475093737079,0.4293599725362231,0.5080409637422326,0.2814949608665469,0.5773704926765618,0.9499694402111858,0.05422446986455118,0.1748495367193155,0.8770407815941657,0.4166975387160527,0.5929709741187861,0.9243081079552024,3.990027778355867
0.8826549495965489,0.9043979877850299,0.16050290849598692,0.867607547741292,0.8515423456160692,0.06559077538826537,0.8085250408672643,0.3822813184044091,0.00646133530452973,0.21120691561257113,0.13912660497137652,0.09622610082072218,0.9492937282395204,0.7407551712655799,0.8480409628673494,0.4902951343412377,0.20699576778867965,0.15110893005585457,0.24726767808689598,0.3784957595791234,0.33387975532198383,0.7296271745868239,0.8953686352411946,0.8840875337758722,0.015567371407238205,0.42026525980704565,0.9109196296718469,0.6895862618151631,0.7450231687600615,0.6202917786494014,0.7091358618279354,4.199098978893748
0.22237131863995327,0.04917432546550764,0.41577985498488473,0.6921891528833051,0.36823200009966517,0.5108590327342909,0.6451975306119554,0.5721331028411533,0.8657462776445333,0.4681756291428081,0.6458654797805096,0.032979957177208113,0.6767331077504618,0.6107427502529137,0.6035789401214391,0.7474694167153292,0.561506881704095,0.4057531886934684,0.8036119753143435,0.6097588689813465,0.24869234608167906,0.6182828618964233,0.05297323843943153,0.4497306008791915,0.46065821162365583,0.9805180024125355,0.3412211530604705,0.2980021362226429,0.9351759919297228,0.764656557840919,1.3610097398836967,3.807140529753577
0.1765818245524389,0.6292161643357,0.45096089022822317,0.7023560077549277,0.29586379195768814,0.5688645729492191,0.721556987984308,0.7674095036588434,0.8359420808119579,0.5698003408282036,0.3637433358954371,0.8465763640990218,0.41774029731866663,0.4544512735901385,0.6063835498458787,0.2639932450387527,0.8335632888701024,0.002759784298555889,0.003753879883548646,0.8540235338727111,0.8491297227875283,0.7718887400816007,0.8933024262470798,0.17896927280491287,0.9583779305094314,0.9001169872553946,0.41632686413711395,0.8239287345388752,0.30556028589545026,0.565550400626771,0.9789158669336379,4.084365438194761
0.6173706526783933,0.6189852692227178,0.5740955963571075,0.5340948887437991,0.1956551826487045,0.3270935864754857,0.19994971760273741,0.6178275608893096,0.6020764604946108,0.5480678786743091,0.46901651030246305,0.45412579808103276,0.4867217272567968,0.7822224935350676,0.17521002041789982,0.8764913283900148,0.17484684430416156,0.3650657698930932,0.7312135138683342,0.6905571807023118,0.4200388505317554,0.7249252185846137,0.5358735992043706,0.7089330419329745,0.9625771296660982,0.572950335028085,0.29168195591394724,0.2544676058724152,0.6318093320871885,0.21346202065396813,0.7740674589945553,4.120378411245714
0.08707952442824517,0.7959204920085001,0.33875257576741397,0.856912539829286,0.9974277304211228,0.17649001880709628,0.015944657722434037,0.1828482565764197,0.8771742385744904,0.866486875566961,0.826339658974045,0.09709875523281628,0.5458150346779242,0.7741275881844658,0.18771162521090864,0.8659051716411384,0.11960884420108733,0.29291104933094575,0.3012972314145285,0.14642176243822602,0.781842665450495,0.7758331996293917,0.41304431509440864,0.691278472513918,0.3568470360135698,0.583979295394296,0.7628612369785689,0.2090286747456848,0.045274286335827446,0.933043932812832,1.1328434361271829,3.7392861318631985
0.6923807654902768,0.800824697497501,0.8612894995850969,0.38457867994776884,0.6570102827659084,0.6817363724137139,0.21759736095616353,0.5434618026405763,0.5304634578489742,0.15171628704295625,0.451560462596502,0.12023388196415408,0.30065505975372847,0.6748659113546793,0.22633293095265644,0.35088076330555884,0.004822679158743491,0.049009053772243495,0.6743567330780176,0.01707143496596231,0.10372502211244747,0.6804378337171982,0.44989178235489524,0.6611923239764946,0.5848651059897857,0.7589292614025519,0.5219796651503604,0.23391987366801328,0.9967925328789918,0.31258032462968466,0.927574535483104,4.18030500317735
0.2449727273802211,0.1459777549530137,0.7757339699255968,0.990167210102132,0.8656754732051878,0.6629478267424022,0.8175528334758392,0.5862779898197619,0.10557780980162018,0.2724033717267226,0.0835325839620457,0.5963053718733807,0.7877277658144441,0.13586519206521908,0.2803382407966752,0.8846630878318359,0.6371435504583056,0.3990900875844718,0.8310675360594002,0.7486866035385703,0.015764172987116673,0.8163794186481345,0.26844638570010754,0.6925631518283984,0.9956337347118697,0.33335269194832223,0.6287599050574426,0.11605736520516965,0.2836656749379206,0.845892489030361,1.0339776298094492,3.8897755403366188
0.7479202784961897,0.8181871093350775,0.0053725567040379275,0.46548891004282944,0.6270996958093382,0.873488335355078,0.10907405636697122,0.7984605937604659,0.5885866534016753,0.6238603312694457,0.5279723643877712,0.8163973782814072,0.7621252554472899,0.344790745312953,0.8765673693916435,0.5678229737477329,0.47285483719222193,0.5551932273451489,0.4419899580704195,0.14865659372908,0.6378006634406077,0.12725598725852513,0.3164541044862592,0.8167653789719908,0.9148988502950124,0.4974689126505612,0.7817238285108926,0.28403442670081025,0.574415939069892,0.9896842774888364,0.7195412933202482,4.103887196847704
