x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.42585278741969135,0.8079045820597426,0.3920215321358532,0.4722115126697858,0.5830832763327642,0.21320234489005868,0.30766212789648506,0.3661575188586101,0.6728650183433629,0.5294415118427457,0.3929219762552443,0.3330220249289286,0.616392909053515,0.4213556966894906,0.7403675098808505,0.6390418251810278,0.39459409788729466,0.7729544227046474,0.6092006677463652,0.3996801039208855,0.6488409176195598,0.5175428656988742,0.4014357805355652,0.2969961835051814,0.9388421147465322,0.8590869959284799,0.6749307729740657,0.4342301705593872,0.4243460863725609,0.3994249932252151,0.6186780043257468,4.061259447067507
1.0,0.4598264966911981,0.32537569993168747,0.2793701372628189,0.7286062317168975,0.6258706260199214,0.46584495701762685,0.5151968821632216,0.4102307812078498,0.6354579650944118,0.36673428060804425,0.6932624918631625,0.04003037859061098,0.44609341001760966,0.4352129189773874,0.529013223226637,0.6744391853107491,0.6399380876822501,0.7877146168024601,0.2610280321960199,0.48656852708588366,0.6735760029234813,0.5760096554293453,0.3949944475112517,0.45564239332182543,0.44801990503480926,0.3411525322997187,0.4287115120334589,0.7327302639405404,0.7114201547613155,0.7723201316333309,3.988092643735844
0.8470667504470922,0.40864401238377585,0.6037416891049634,0.502205059604623,0.30674013116379517,0.5890126566226914,0.4541241289751704,0.5688508941660301,0.4568163638564285,1.0,0.23192903019969185,0.29194700178168564,0.3212259377108678,0.4727325801493898,0.38087329829694977,0.32727290335949655,0.3601616111806971,0.0239916820331737,0.612260042997583,0.5908273209872754,0.466143308664148,0.7729577169583606,0.4131458076642287,0.7435068868049995,0.49357208052595364,0.43428090251764295,0.28726064123201783,0.6222143370085205,0.6710505347714253,0.46770058720263374,0.7986540381429192,3.9809069216310826
0.46436749099576247,0.5957724049722204,0.5311333895080389,0.19910255879124822,0.4218663883798942,0.2801911931756364,0.39329517557297117,0.4682496305364624,0.5596957648035635,0.37179574730735165,0.5361841766992661,0.6410267015758029,0.5577959757846718,0.7501955947207701,0.5696569684152127,0.7324972052264983,0.706246606270549,0.24512537233772835,0.4969087034213799,0.36208299367934327,0.5363389436314733,0.3009775097255226,0.4339355667871001,0.36037225183767563,0.46478959690937416,0.24476307279822307,0.4082030655423631,0.3855240177249476,0.49296222698793624,0.4008905198933772,0.5948097897914811,4.049131990366411
0.5831610989535081,0.4579776970768855,0.38564437125789536,0.8110477648072996,0.48438654093216016,0.3166287977483625,0.44952252204924004,0.46410184634307733,0.04516501851846433,0.4821333909698382,0.5791400269486143,0.6537992019846156,0.5119472625757076,0.7793544882998964,0.8444971816928264,0.5807624979880094,0.6499561083525669,0.6431953307557262,0.7044213747578809,0.5435922964244198,0.37463201290025666,0.5666553731917654,0.5431328492449502,0.252952718975373,0.6112902518231345,0.6343799566675721,0.588712719432367,0.39875437363592386,0.6769966373911166,0.5056286220459141,0.7441620490837474,4.002450786041192
0.5565920237523445,0.4357325516989216,0.5043040361434669,0.548374775060298,0.3811833726094383,0.3707982909121351,0.5375033447595639,0.6552062712419671,0.412275705267365,0.385568258928653,0.632735911457988,0.7733463999990193,0.5712090447539956,0.6502958826746587,0.7367442585413322,0.5552261479835879,0.4653419340805813,0.5737571658956175,0.44422573393820314,0.09705136672617765,0.7699198378389808,0.6090663984584166,0.5850500050659683,0.3429399567382817,0.4728070765782683,0.45019065621141763,0.42056995223711346,0.4829425230414357,0.17126275472065045,0.3812594649862956,0.7220339414116335,3.9782574934236714
0.7068978828474377,0.5865555401086195,0.5151680490866529,0.3593572235509551,0.8034498210675318,0.4978359753957444,0.41651106023962586,0.7975706181677078,0.5680651610011944,0.470541244159925,0.43853054888735354,0.602181416645605,0.11425433895449527,0.2256512753796357,0.2588990734783248,0.18778466686587453,0.41022162514737115,0.6769808722942051,0.6368054472182407,0.38889113765955396,0.6823535039543784,0.49355224926888075,0.5959575173971491,0.7069597667435602,0.559719849326854,0.22265586314992347,0.5094507763477498,0.1296311124644393,0.6875559186530341,0.6019835037866057,0.7091916748388007,4.057930656807745
0.8838356976101209,0.6435598722309341,0.41948225237653136,0.5326868022059424,0.5681332894679798,0.40999351063567613,0.6979835326213987,0.5542690509194226,0.45134770586896095,0.4324428427931133,0.41716062523016056,0.7096519089105188,0.7414027397352917,0.28834153492988923,0.5659035489623823,0.7012990902895619,0.582036254312346,0.3728404921940569,0.603023869920729,0.5405543362976258,0.6660325417011176,0.38781866721452657,0.6263824800672284,0.6257473242057453,0.7656842988300252,0.44649993471898414,0.4847051666542997,0.6899454626335411,0.40698457117346104,0.409559820515663,0.6725433133100862,4.002643434683473
0.7039367491084828,0.28556300456443984,0.42513399436851934,1.0,0.3506757351934263,0.5364529684312136,0.5895330790454483,0.43183591551490874,0.37793190586277264,0.5688972723898444,0.8688657871536161,0.48325642485772696,0.6199222890308376,0.5758476618489484,0.6424875225158748,0.5415284126301766,0.25414275828293975,0.5919619299492174,0.5128933601692306,0.4818830615298013,0.4192027776012201,0.5367680401176551,0.7525924420522662,0.711787677319636,0.5012674233026709,0.7414167640496276,0.6600139775082707,0.6451726480814393,0.6564045802042199,0.5928103088926929,0.8925403680801097,3.8579458475720774
0.555031752873874,0.5228937472705757,0.5803905522836188,0.24744064247376668,0.5654822427789082,0.6611891085898887,0.47390210509472475,0.38249539226560453,0.48557994573743474,0.5844226112018812,0.3882437643261173,0.796458860080362,0.6746395393104039,0.30724978523421187,0.3753646644265601,0.34808316779202475,0.5106260630336247,0.13177381289958096,0.4938227536777189,0.42331168558648624,0.47739397890384705,0.852605995530036,0.6082949267308713,0.47530560863632415,0.7561190958412347,0.2675339227762974,0.34790194739604885,0.3236950574998003,0.8175396650416791,0.20284920188786,0.697079343561398,4.042454253802356
0.5858407376361694,0.3724152266380031,0.37175616060562267,0.6294342018690355,0.5869884280249265,0.47811954383519883,0.5259486025643128,0.6159259560236248,0.5402496544443037,0.5755364346549243,0.6378082057285039,0.7522691268300084,0.4263056418187766,0.5479781402023798,0.6024231848565795,0.39976180101472475,0.34774760642439284,0.5158847552120512,0.4192821673114962,0.3677111834098633,0.46473682262917027,0.1557991438092743,0.15638506495420906,0.571989729325197,0.5453624403361629,0.2994417933038106,0.5461346296940387,0.35368385863831603,0.6658498310884742,0.5310422791812742,0.7725708234666941,3.9559014546622904
0.6072732715598369,0.4178832074323637,0.49720955275466383,0.43269572975606196,0.40046090430828746,0.4238612417953947,0.701589273093675,0.544390528388141,0.4433542605392459,0.6298104526583423,0.5926399468898582,0.35763070640577815,0.6603531552160116,0.7065021363030186,0.6147382822549825,0.3140556420898555,0.6049276091390289,0.39297861439465476,0.6229968995093426,0.5509690726268206,0.7254592708665359,0.38354369595496474,0.4295174590018192,0.32102166064167814,0.5621798279187415,0.5937734218791851,0.4304810059436074,0.8147223596659952,0.41682563150549223,0.4582579285821353,0.7395430119164212,3.960975781209609
0.47708943106891194,0.552564546042199,0.44185920712413107,0.6759258066801026,0.5504996408852861,0.5241208794723202,0.48893208535025995,0.4596917625789622,0.5511361814470934,0.5631593046024232,0.4199730076180789,0.47199250642066115,0.5426098054827779,0.6175152188837385,0.4880465062228971,0.6371341550849446,0.5980026757187239,0.5421044827790701,0.5484514012396638,0.6272974412996191,0.46190401919021273,0.6465313714308927,0.6943403558763763,0.38061710790186615,0.5895705752639407,0.5429979185552628,0.4193317020172004,0.558341164723537,0.7023880074325923,0.25691058680994094,0.6484945690444046,4.003587107448532
0.3512753270032833,0.5628727094524847,0.5555099564214874,0.5122022202505735,0.6466174504061613,0.5752898193068977,0.35254662670255515,0.6582161897162794,0.463260900238301,0.35851280467100033,0.7345564190853321,0.7186214730681593,0.5566195306123998,0.4484616131331599,0.5171358031189226,0.487813722737181,0.5868471220234032,0.6201459713032057,0.32587275932627524,0.3573243555587782,0.20185839916339182,0.5425283673574195,0.6219314463430747,0.36745562419933714,0.3251595137258044,0.62119911338812,0.3573014510018304,0.6053731076931123,0.6988541785731957,0.4188674433856362,0.6245659322532364,4.037052066812201
0.6120894379366288,0.4242335826949648,0.45575505770353586,0.45730239740207557,0.5736461455590334,0.6342165579280266,0.49589592025090173,0.3131281363236257,0.6299930749308559,0.5932640091380386,0.543652087878692,0.41405572060611007,0.47112516698454293,0.6134903389773682,0.540756744557118,0.5402516272867777,0.4006754528508987,0.6648933936089964,0.4328995573079553,0.3287671576922065,0.6113625726911784,0.7585937661579887,0.4483244776852009,0.6629956947517358,0.5144694875737208,0.40373328797170205,0.44744238663414737,0.6085231420482627,0.6582881152710605,0.32664609156975144,0.7418232456664449,3.9660560186445992
