x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9335871149284549,0.837395372188835,0.5028054333403918,0.4577325036369538,0.7339400066909361,0.8240643543847521,0.1814674524892404,0.9358316847810819,0.057462106031989806,0.5321910167443683,0.5363567159081031,0.10661579548001668,0.4915495154501669,0.37053039607568905,0.14807524135626082,0.5133793848506579,0.2813260548762245,0.9868383719837153,0.7650985458848367,0.5293113514563536,0.8104113589509835,4.153471075930902
0.061545290895790784,0.8525357689342346,0.006425891176171488,0.3415264912876063,0.025077071552640294,0.42552716643279626,0.7082985179928163,0.17613128981276688,0.32468113323468334,0.733830382525199,0.8248590547565068,0.4288549357425748,0.5252964680184944,0.09156767885376073,0.2980121072652749,0.07263899404147858,0.11400931211973382,0.29490753586558,0.6023069897783809,0.975059786969476,1.3564642239328948,3.799838688562609
0.18412188934656307,0.02046397796976884,0.2827963407919799,0.917041120314228,0.5442361870130337,0.0817533670699394,0.18288331126034277,0.8951306911046653,0.04045603387311989,0.33595539383508805,0.6276442075470616,0.5174312247954904,0.0833302240097489,0.1378319573590826,0.9984612881994894,0.6336654562588637,0.9736951339606826,0.7867029522803419,0.6682780263415077,0.2683560669902394,1.6012893245584103,3.470535582921577
0.25976450640802595,0.06129005284021571,0.29682351078489394,0.3379145811175674,0.15792794041771716,0.3718832703032685,0.1669889240869833,0.10262123270532146,0.9391544128471077,0.7280376852790198,0.8042789715612836,0.3441992616728739,0.37782345010655205,0.5824972915302858,0.2484550449284426,0.19037838192463652,0.19024293295684683,0.5709839376239075,0.3134541041065943,0.6082908868869542,1.1956612684846775,3.782807781349832
0.5686524332758711,0.9523016514293496,0.4661799451446906,0.37867262634665444,0.6929699781810524,0.5010166971642374,0.9246626957016609,0.680751672441842,0.5593833245580164,0.051675065317080916,0.28039980364415773,0.35768580858575527,0.6059298796598266,0.657941641517892,0.1431590586496597,0.05561521762106243,0.8434361493317805,0.6083461130267535,0.629883506356715,0.23559771714081598,0.7630084831633556,4.172311857045029
0.4402200493808612,0.45817232680123354,0.3486206372422552,0.8945519111472036,0.6779398212434049,0.14253643782237346,0.4783244415795178,0.7777347299289228,0.42204094228474826,0.3876738320137358,0.05016748948475941,0.8681731127046836,0.9617656936919997,0.9806896841144194,0.04958806911523379,0.5250375509103026,0.0958487491463871,0.7882723421386177,0.5490517461978323,0.2831604135678187,0.9576980112399125,4.120191399495031
0.3991233008895745,0.5055759796178468,0.5201680089851938,0.08081900822875895,0.8890700135687191,0.25863555702628543,0.02853496947907352,0.0974964915762576,0.52176186759808,0.2776251228349398,0.15626191589430727,0.7761682813734462,0.7578638045810286,0.08107969640961452,0.034171947500139896,0.9794267176802623,0.5333325268816137,0.13803812909589905,0.8933801497516288,0.4706136875372398,0.8625687248378058,4.229792484758455
0.8885564202101028,0.09274577410599728,0.8357162076092258,0.6244276280562961,0.6537857775127146,0.418828960887239,0.050737902053185784,0.24340694374475624,0.6831817344184339,0.058799911760797324,0.799265104770994,0.4820928471577049,0.9603528553432022,0.714737713890472,0.8294897068743414,0.840331453632506,0.07887084223461019,0.5372908849694241,0.5062521078590903,0.8567812538809274,1.5013140974102974,3.5363677915798117
0.03445558717226835,0.256989348117065,0.1147124291933549,0.9489334891918024,0.05121502580125829,0.02636798473035763,0.20940073156036754,0.1335747942401708,0.8871708711987711,0.5614519815303014,0.19174392248126848,0.40981445360704755,0.10914884901247418,0.6031774081116607,0.21855509915786284,0.8484253024628426,0.6014435579107962,0.5602143991165621,0.9136067292125428,0.25324658567345476,1.2626392221666511,3.88392875031317
0.511795996461436,0.5164133123327289,0.1250659976772197,0.4244547704148528,0.18391639229050002,0.9503813329608344,0.9544038951689975,0.5984517719076686,0.0374242710867942,0.47847525011108544,0.4453578691297706,0.9462079858935107,0.636989971801275,0.2052364898032627,0.9226396649038122,0.3210316357972456,0.6548199822712983,0.3412631773897519,0.5092675195248184,0.33832275864889116,0.8723685025460821,4.137148347344937
0.8998404377260595,0.8306077225991735,0.04608443082293997,0.1484958100575687,0.6520308111718308,0.2850453852241786,0.07656614365277363,0.7019999149605265,0.15094438072908115,0.2343506528159561,0.4590623469213253,0.8464211223255834,0.30106319093893086,0.4382656562629462,0.3831101129164036,0.7016868777479658,0.9559442355150455,0.5745670249205624,0.5002699166172258,0.6661393105790033,0.6950070707015108,4.176155349679223
0.02292814267534454,0.5724279781965798,0.9387070488785733,0.9792245744344875,0.9086756206129588,0.0046237525299688545,0.8827610740384705,0.9201383618718058,0.8615692352281054,0.511459900088466,0.03828715624358691,0.2173776555729219,0.6184177705772272,0.6686242145155662,0.42830463706375493,0.7189693664728998,0.327007624977964,0.3137535973931908,0.7838343957125891,0.8983757657412172,1.7947983776765901,3.1209748348611424
