x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45613696656461183,0.8500980466815548,0.5688621989521276,0.4835507242911242,0.43670352546019786,0.6483237749733711,0.31464518624693455,0.6537762970407989,0.5959606415157523,0.38681787900078163,1.0512213329975295,4.271980071227435
0.2966079061127359,0.7082629891776961,0.5308209122512304,0.5069815658559876,0.27611761506085,0.5429217636468424,0.5360271538076018,0.19879362214923874,0.6444237927842748,0.5082234898525836,1.1562561208057853,4.206596021739674
0.5604619469639467,0.7291417259204569,0.5951211123205598,0.7694257728759917,1.0,0.7449046464518388,0.4076752634365201,0.3708322187245429,0.3838653575971911,0.7706072947716113,0.9780933512155013,4.0787355120301125
0.4514767573326863,0.49469277661054756,0.767112636083888,0.3191667720129113,0.6007652219496875,0.30550578891772295,0.45284469641785174,0.29278732844065936,0.35811664943346055,0.6929781308081211,1.201830497242509,4.086963122943101
0.7683937952014266,0.561255067330741,0.7040761920129432,0.717704143983974,0.5419213756301341,0.3762665255556543,0.7559104794734892,0.5535156392621101,0.3564280362571033,0.33431698815786415,1.279175367520519,3.9500292620963866
0.8480689739242545,0.5660169785457778,0.5337277740916142,0.40312203092876087,0.6926806699278802,0.3601004633628195,0.5256252113161933,0.31291150058034456,0.7509812020555025,0.6985958990904962,1.1551590777140692,3.8916814718739143
0.37535391504886906,0.5583973964954525,0.39222762308253745,0.620273611021351,0.6700633007674142,0.4931151341836276,0.45907778027784085,0.2990117784852546,0.4577842937306756,0.2912464134447947,0.943703917056225,4.0427238293237036
0.437269832956453,0.7829340826090087,0.4007632856619362,0.3753509365461637,0.29615501815296924,0.5423880938726567,0.39595235886356583,0.6140897534760688,0.667772202198356,0.5812528740105802,0.9416963576639882,4.148925134451006
0.4960799846987631,0.0,0.4960949446940044,0.4274377274430391,0.3803433847917087,0.5566478529115829,0.3064942894678583,0.4433387699242863,0.5980014960637545,0.6634637031634628,0.8348200861097134,4.031421166788857
0.44871240778023314,0.515686723220221,0.4743246553172802,0.5925002064411835,0.426754323131335,0.49433055858030545,0.6247273909277988,0.7076971942278228,0.5077962162484834,0.5874872925452325,1.054774983036067,3.9187455866224954
0.5293981274571868,0.26914113931650063,0.30062404673925325,0.3823856981154543,0.6309082513619474,0.1645049325019739,0.43511078935978204,0.21583590509197143,0.46791649097352495,0.6122174430908702,1.209685744685446,4.052986513109164
0.6373663446958456,0.5754604183424465,0.6890915071972545,0.5741584557517699,0.43495991616757673,0.47393063068926466,0.556009374684484,0.5994142464096434,0.24201422012246482,0.5490854851154731,1.0292679674832381,3.855390602737229
0.4716804651381889,0.3984888344587522,0.6794573837733762,0.5041267178864701,0.44355322388659035,0.3803438369457893,0.5125758979545929,0.5331138934261148,0.3229358095922118,0.266283657585776,1.0530892589967775,4.1440205081185235
0.5911700063014902,0.6659575828573246,0.7249898346908442,0.353888604374687,0.28055712455323967,0.7122552715988719,0.5547937922684637,0.59826887516033,0.4587086298598961,0.5944946062502106,1.0862588343860764,4.226776530298237
0.22802268370910522,0.38278904881039805,0.6669506505007488,0.48136140277883344,0.46964706887077756,0.790321484125708,0.46526149169458103,0.5090142908736552,0.5973171026919182,0.5603435623924445,1.263480773186042,3.9733858924813625
0.14380261698923308,0.5386264243653381,0.7926767255324256,0.6671027184265332,0.4578082870149685,0.34469225911999646,0.431635957426565,0.4241022530484275,0.5007175140683376,0.7630432082545628,1.3880637534617049,3.5852836234270065
0.522144521479135,0.8397781646338811,0.5443629265127053,0.3952627221890859,0.5639651920755815,0.5773762761893868,0.7033289810300186,0.6119430702948768,0.36664113363131956,0.4942850459309226,1.0263576217034258,4.160492009021688
0.297731799828544,0.490605594179535,0.46437458309293683,0.19334466258895927,0.3120286844019422,0.7306823069451078,0.7225918144810894,0.3837417280809692,0.7789604762369629,0.6495641808813506,1.016299300898177,3.9812478163217593
0.3785488161885161,0.3740451818768956,0.30831470042880227,0.5351711105831177,0.1838226314008619,0.7037965077998808,0.4561915314264167,0.328470940789204,0.5337129934937495,0.6070413220179066,1.2127543320990248,4.07502684688854
0.2701793034840192,0.3389833329266878,0.4949196745801055,0.3256116866201093,0.8073837331560438,0.485897738542743,0.5681669924195061,0.5701073744565159,0.455854799931244,0.7269684798990562,1.3875114090274108,3.9272760454247715
0.42421553922715816,0.8164550316812187,0.7094803324710031,0.4789122004231285,0.4656208686090101,0.635653451386613,0.3777672089998516,0.40373198297772434,0.6505664740775984,0.5094519987940846,1.0638350216295158,4.072888858093909
0.7092823010495165,0.32481961240602236,0.3608334059929636,0.7113932302707614,0.6411803891310528,0.5046734819176074,0.4703182408127966,0.5080920873738681,0.4552430852794344,0.6947086768699764,1.4168600452246058,3.8968450769228227
0.4193616229139724,0.3332283467037053,0.6619997830921021,0.5329937738306839,0.677511620649777,0.355586477904254,0.4300715655097809,0.6229882895937018,0.4470538742887611,0.3440824378198091,1.2836750726438115,3.7874322229522117
0.5402908461821164,0.30398397520441234,0.8290990773588929,0.27103986915909467,0.5620963541714008,0.5400968679542821,0.544135731080904,0.7585096038239774,0.5506012949361891,0.6521332477323102,1.5695060518088226,3.682154542085323
0.26152896406053516,0.389876021858465,0.37967986332419346,0.7426846686804439,0.42225516911747085,0.4021523547232714,0.4288743740982872,0.49124210844932104,0.34496608918410465,0.8338327017251406,1.201375352014654,3.9587922430626987
0.5155252428612747,0.45831226570070066,0.40144094239271827,0.47786316210616747,0.04061322871993894,0.5616250210807375,0.30409726727957964,0.39100913031154194,0.4805631325937763,0.2168624207893456,1.1568064338954818,4.269406569628083
0.7211966398146604,0.45477250415957,0.5653158300242401,0.5666373514788425,0.5575181643426512,0.5304215911536442,0.2360545957628427,0.5225239013734005,0.566016035226181,0.6703752045474902,1.3184243884725628,3.767560824259704
0.5064703503120663,0.4859657498882927,0.42929131395363707,0.43746819694571254,0.6117008496126578,0.6101997163116961,0.40228267755907543,0.6705535070228127,0.5993485337947149,0.3273112174207511,1.2730415414947136,3.994657203006064
0.5432185793004946,0.2143927852441881,0.43239363576831225,0.42515762604395696,0.4924068580450575,0.5456384835401978,0.41357573231038075,0.43743133955427765,0.7346695099823806,0.3129428273523687,1.3919748452152523,3.7535072782888586
0.2827056805507845,0.7477365318341983,0.4059849234293129,0.5894324257535879,0.35192469038041474,0.6209040741963633,0.4771031018950437,0.5288595130065485,0.39192242304768465,0.3621431033987522,0.9432530919423094,3.70774008455551
0.5458432949991502,0.7351568491396636,0.7679311219355993,0.4575644908568149,0.8267536303773582,0.5467050327778616,0.6663338189854157,0.6401817244396039,0.2922953800650245,0.5919136342877495,1.1829091827244198,4.0361909882208336
0.4756771146902398,0.510724107360831,0.5784049407484871,0.4822502858571408,0.363066299053012,0.6187778908973457,0.6588435884435968,0.6260710392338265,0.3975582358554278,0.7839335331249615,1.0394977078539482,3.9528078877595507
0.7054252679736691,0.6679728187993045,0.1820997087779545,0.3920356238300322,0.37668387616680826,0.45570086004151,0.4370446575250886,0.6786521356154462,0.5212074179876485,0.43432985387308054,0.7828763091739566,4.153420091778041
0.746015225235559,0.2587102539526042,0.33821102668345315,0.37881407009887824,0.3531016723060971,0.394159673433487,0.39405828825069256,0.4832166927942478,0.44605852585413414,0.48489855179096697,1.340645376446957,3.6630268173110077
0.5589484827329405,0.5580961442802578,0.5919957979776809,0.4886155186811244,0.4403993346441512,0.28717911330853285,0.34943104841406447,0.28846518524553744,0.6025971228376091,0.6024915173548703,1.22754987022535,4.09217389170246
0.5652630579555883,0.40022008394370656,0.4512006057836647,0.6274656604584022,0.580003411725812,0.5193639675747423,0.4916240532490019,0.30589929904759905,0.44938717544211854,0.5012970499250963,1.1283396238971113,4.0320274247010905
0.46710598411924453,0.36693537380773394,0.541540032846719,0.5538710394236567,0.4288248355819932,0.5244598653963638,0.3782967504511916,0.8284128300141314,0.6137126177211041,0.38027136017676655,1.0226154454682037,4.013512110650247
0.4578715213815423,0.6933759895674325,0.39075125196304494,0.3232330043911279,0.4039898279799538,0.5541235983512408,0.479157647795627,0.34245083575978363,0.49668348451994615,0.5558784236878617,0.992969677701822,4.050585936656318
0.5250464856707675,0.7039821950488054,0.9151681684735897,0.33848037677516496,0.48426052092849897,0.432372881558319,0.6878126980548441,0.7158044096891129,0.43125711312513343,0.3538804527843754,1.0920908216755456,4.144153538740885
0.5918691556490931,0.7210040688818931,0.7449766877924298,0.47310632416670617,0.6854680375073501,0.4823648805436091,0.4583828476798785,0.559620660002073,0.4618821021706256,0.478520343204161,0.968234496569339,4.031656099022796
0.5176861430407769,0.4099405760754665,0.5359001682891615,0.3327716118962881,0.5353064376722694,0.4109683530475489,0.42146542979011126,0.5162423848267353,0.728416105137991,0.7338005928222014,1.1004583842431757,3.945893157768883
0.48604645725139634,0.19360361979833457,0.36556897578447844,0.6600898976893308,0.6004817440127239,0.37412017145928433,0.6422407226092841,0.47209715893554244,0.41472894600828414,0.29849645380567513,1.674131281856036,3.7737197787669396
0.42614907636959554,0.3772611649710108,0.7070742369067792,0.6005919705499987,0.492506520681576,0.00034984056872672253,0.5808145038784298,0.45792310169830686,0.48537672065554305,0.48538630854035575,1.2860902098615203,4.108630142526154
0.46587685434821996,0.7569472936449253,0.4993413734083029,0.537876546504504,0.7055597130730353,0.6718318278376476,0.5341243855744344,0.521210642273112,0.5778379299946886,0.6212335525498295,0.9109039312644202,3.9470678407838586
0.5503021581924732,0.15661424123368023,0.4584334316755239,0.3588513491985653,0.661053499631299,0.49486048092099655,0.5597166116267824,0.7175805135229234,0.4295043500551202,0.4208650801392855,1.5789874500822068,3.54457503907538
0.47375780160065817,0.4779650473896294,0.6425609892385622,0.28422397638802704,0.6512332162035949,0.5412525340432124,0.47416851678615735,0.792995241689112,0.4807671343174448,0.5240167241364243,1.2229594366730936,3.8337768155692635
0.5711908413451091,0.5692417566900693,0.3118965712114598,0.5860757552623065,0.6688691019808282,0.6287681776345152,0.3730819417788108,0.5767981980903221,0.5601839103854398,0.7540900281274154,1.002682146859972,4.0577983153273305
0.7239420851995046,0.6511974001391003,0.560590568414724,0.635975286314094,0.2723487320184604,0.21680216729072227,0.8060417144506657,0.4740155686979829,0.6155800321144022,0.7751838417871808,1.0724693864726524,4.1716178533496615
0.5352491121135234,0.17671897649889778,0.21576781731155692,0.5057010804173191,0.5924073809819241,0.39389147090603616,0.49081799790582903,0.6677161645736922,0.5490605427378806,0.20845255704941962,1.5318462781806628,3.9580501280202984
0.3235546375057926,0.6416079050323061,0.4220140765676897,0.5428611509038336,0.4805773580481667,0.42896438694556455,0.7019270990979825,0.5179760092537219,0.4037297126415796,0.480011792652077,1.0657918977505394,4.010193125035905
0.49771453697163653,0.7146832186698128,0.4100433870689767,0.5137013296387808,0.3713510406046414,0.41888035558498116,0.7432298780712726,0.5187510026443983,0.9771081477046407,0.5167024507483499,1.1530400218430794,4.203533174505449
0.44983578912861766,0.3951734834587585,0.5625627139875949,0.5944109084865544,0.7574551047752949,0.5010745017085084,0.18552379624676696,0.23737426939200218,0.5902425077515397,0.5129696982134332,1.1063338492385384,4.079069111534343
0.43840011501142157,0.4217038043216238,0.5024989767892439,0.4768744824107805,0.5777814908386643,0.4337498366267975,0.45083765427533773,0.3392532045479574,0.5258164837122686,0.4552260170479772,1.0663069118415325,3.968934984961164
0.2925285719885621,0.4131859097037501,0.7211094209085569,0.46951305734222104,0.32936083838538865,0.4280725330537007,0.46653447601456344,0.5462861220338331,0.6549711570805006,0.5183471809029079,1.2054980874563166,4.102650752353799
0.634829679369795,0.3113603913494093,0.7510364688978624,0.6518729090895605,0.5315570084133737,0.6764964163374126,0.5084128817893351,0.22210593186332778,0.47489291021961927,0.6247007404533247,1.3454298556714834,3.729322766837415
0.783527375787904,0.49602933433128416,0.46650986077542617,0.3747446554538799,0.5209624432272403,0.6098724486868241,0.5386040611156707,0.9019716982928541,0.6258051273415499,0.443747524327268,1.4560423880731896,4.145282888892119
0.528582961199573,0.3196489733593295,0.46273384590767996,0.4495757141782335,0.62202093126879,0.6173227930246596,0.5797694078344079,0.5546123482546452,0.43312628880372916,0.5780985737326132,1.3618768826144123,3.7190486218241694
