x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4418826155726874,0.35721089206310164,0.3426972367690939,0.54000589957067,0.5830708702897895,0.6973271585079361,0.22701172762542526,0.4233618895035925,0.6447711695322376,0.4577564138558831,0.6531832739742953,0.5274038730868423,0.3221330390070649,0.7801260370509793,0.604678022948726,0.4158895434540055,0.17588095096125417,0.6131206995405403,0.638322408999096,0.6329571112452894,0.5054013351989693,0.42260270869663324,0.4105085236497471,0.6136842467262913,0.6135661039680977,0.7476178586105313,0.6036873971559853,0.40611351040012456,0.4079483192681688,0.7384382236433753,0.7124079475514624,4.091403924343122
0.47943353580099707,0.5363328914024227,0.4915730766102303,0.15618691766746257,0.5381521289494154,0.5267319711020594,0.6044281570938858,0.2338562449208293,0.5346469463171021,0.6142042486445918,0.5272465600311044,0.39809653051519744,0.6306438850004172,0.10445684310492293,0.7292415084803991,0.3820177181691351,0.6456725114734118,0.6029656700365499,0.48471588501134893,0.6209661684618958,0.4343690662482515,0.4193838146676357,0.6418018382684063,0.6698109495677166,0.5252807337889482,0.6829670364443499,0.45415490065362996,0.5791613629600486,0.6577614103165665,0.49995428546459364,0.6294003571291846,4.189970469305401
0.4573832231387133,0.5570249097201337,0.4988456250130825,0.9761184645595179,0.4677259119128365,0.502216313665021,0.6785126467028211,0.4436284148491838,0.4381332771287348,0.367390609890078,0.27609890134933257,0.4149592174421212,0.4000769030222982,0.4531298935505981,0.3966800736949919,0.5138756906596502,0.3291549156305422,0.5448631160604186,0.45038579673899937,0.5880323416348942,0.5152051432397028,0.6641073351888366,0.7250470828729154,0.5878201751264681,0.2974441084056,0.6535129056509308,0.42484305025116403,0.19866777433544758,0.5115691851687195,0.2884744036687371,0.6890330755859011,4.017129468946133
0.23084200345466205,0.5018057695295752,0.5414368442922316,0.3654347467211273,0.6291884528163327,0.4591025702901987,0.7855373506462918,0.5609149589434294,0.4481292328699308,0.5040373191156432,0.4033431899721875,0.5974890209117694,0.3852579448548582,0.5430445770086382,0.5801227702700636,0.310297703174929,0.19769878060276885,0.6016156742555058,0.22165836899509028,0.4102502770688453,0.588002903202852,0.44721891512288736,0.6311682136816608,0.4978579563103921,0.39673511867085326,0.5149574700882479,0.5147451598346496,0.7727367136385228,0.41815284664325164,0.5501187854544767,0.6873220108158551,4.028998038651691
0.310586307863571,0.2814299345224397,0.5618170568428104,0.44381534328738065,0.5705824909597291,0.6050494445295123,0.6758129634531562,0.5114785297159168,0.28951453369125085,0.2738778213053965,0.6118560797203966,0.43135745072561393,0.38498348396856724,0.48284196855746714,0.42428521760627536,0.5681292123718421,0.371361971250534,0.43898389382393077,0.4057923082136327,0.529992690631006,0.3231137765332798,0.5939576863098467,0.42503565613653044,0.4202171441320069,0.6315713683425207,0.36599071354352064,0.5660397582435259,0.4253364907963891,0.2396395947085268,0.49527363183240997,0.6585526143350652,3.8638933194547285
0.6388041606742737,0.5429528550898058,0.3985231442638957,0.36694707356462164,0.5440167811642407,0.29656471892279135,0.2247987214018995,0.6184257306682508,0.684774000407373,0.5318789414391097,0.5593670277378031,0.39425669061862023,0.6361683283719586,0.3646152646229468,0.5768587925495676,0.5196103473716936,0.3912209747435607,0.8804809990831344,0.3307347860536691,0.5519911957378691,0.687318004013949,0.515948128763753,0.28463917372128766,0.42241004438242186,0.7603676114510362,0.5954482919719641,0.33536883372951476,0.5019473677175242,0.4421623354042932,0.6395556793459445,0.7070939253155282,4.020386262886249
0.5715796706159769,0.7134047945407515,0.10086896427835906,0.5180172931038444,0.7193927213595687,0.2750814242487696,0.3160014943598449,0.818385989198382,0.45722498872174105,0.33575907109815095,0.3469984314209349,0.5492061625487734,0.37538862198910095,0.3918381776355357,0.6469602368005611,0.5595965622934715,0.41714646890129503,0.4575820695720283,0.6143857375455686,0.3823534576553712,0.45192086052767727,0.3908148427289385,0.3891115945231668,0.3695918266347297,0.5400171851664902,0.48640120189932673,0.34323806894576564,0.5941488706560805,0.7256558233295884,0.39060526042317545,0.6301179268986811,4.178173483984877
0.8771131163412016,0.38967965021476975,0.5942284106116866,0.7137344733375677,0.03743708502383997,0.7168264515756391,0.7126960316149007,0.5545944883865722,0.7906245141880209,0.4021839757743484,0.5341671178350808,0.2036115813185072,0.6244796782254239,0.6443131706954714,0.6544176635378466,0.4284461306414772,0.5564137616809517,0.3656750808303072,0.3603841300809325,0.5611478676023786,0.3968266782516102,0.7513182590781422,0.3645667790756591,0.6338347209210823,0.6088910348791917,0.5733303199774042,0.6937676359834004,0.5037942663848517,0.5125425552133283,0.7265915074756859,0.6804509214164117,4.138066725342556
0.6026274723674943,0.5235836908716172,0.5508169805561158,0.366716649410713,0.6409681743289068,0.48817932384043133,0.5026041886789536,0.19474989366703682,0.6758742691556519,0.15808840096762417,0.3051552044048835,0.14950458578931947,0.6642718106405249,0.3398864898967592,0.3126168465968856,0.36614496216207804,0.5128468941377364,0.5473044794510641,0.684454774149353,0.49557134406360176,0.25591024943750673,0.5570303083566847,0.4196089018103987,0.3323633269115031,0.4668548262150398,0.5829547969051763,0.34760726427385674,0.4103170407097778,0.5072465954901021,0.2538126597312696,0.5897990174452058,3.9539690267394247
0.5001673273751848,0.4883216420250463,0.4210565096142679,0.3147500181556625,0.7478320915232723,0.5051525062488255,0.46604047994882264,0.4816298827223861,0.4853090218310942,0.4356224087485767,0.4203530745988176,0.48560364486314894,0.354462542856147,0.6140744952872459,0.5630132497804621,0.5281440691078565,0.5861136606467683,0.6930929706132738,0.49616762416331317,0.4410161057486005,0.4192512506120196,0.4671136610335309,0.4889630313416333,0.576828890238024,0.3995964045644366,0.6563529208909732,0.5119297811941513,0.4765286099248606,0.6281273938340847,0.42801863947825874,0.6525049270848612,4.106401473895773
0.45284468084993956,0.7120087584872099,0.2527652616174628,0.6274430543009433,0.8523818815093536,0.408484426853482,0.7134735429861908,0.5263893789938932,0.5685802890137532,0.7725744743807371,0.5234250714276993,0.363215850322821,0.39142885096980573,0.45774699086284615,0.6344962347951479,0.511539686580419,0.4279047450646261,0.2256242517395305,0.6776757464112535,0.7351441589424222,0.5372494659743032,0.3214266822804268,0.6413089901068608,0.3956916866893173,0.698130237650845,0.5673513663660813,0.4488786790827527,0.28333200698152605,0.5427065939843521,0.4128837606478581,0.6727839114644705,4.119594692663696
0.3238448348168027,0.5332186277927792,0.44987955148816633,0.42669890528517157,0.33034053490853643,0.5412422212972688,0.7257278013935549,0.5369748376460086,0.46846513248497634,0.4640726387588935,0.4054326698294948,0.6047377036161935,0.6952117577011011,0.5243139477033755,0.5724517500288923,0.487629647461092,0.5586082050486748,0.6164407063061579,0.5393116230911174,0.5195279881882198,0.23375667023847907,0.4374614521241156,0.6572234916861888,0.822185935202639,0.6349463354298999,0.4645143918499197,0.3719281082173165,0.36920020359889183,0.30296815894183027,0.4655631910131731,0.34125572201548243,4.034286857488558
0.7223017087482377,0.5582275531325177,0.39737955211242204,0.448050438379946,0.6539408690033959,0.4862237215119829,0.4548366549842118,0.7393374627407322,0.5666981348441259,0.5499430411900837,0.5318107873321486,0.4461042048207165,0.18096796903211915,0.5699407609151984,0.38539553241135993,0.4724482928208386,0.5016762939918487,0.24756469267895492,0.5161550667191224,0.31732271778795174,0.36321689299390986,0.316624532857027,0.6702331081499744,0.5881922883381351,0.5611021687614418,0.4815863620362585,0.5204005162933589,0.5135761536201132,0.4858500214008774,0.6038723302439692,0.7919385591255379,4.033503699759393
0.40731303293997095,0.6388689381944209,0.35174142437129796,0.5917958802792557,0.34086969633755426,0.28553586003337195,0.4830178885667215,0.4376092981066729,0.41051692110025506,0.5430483015776713,0.43594406080519393,0.8120204771243534,0.3695121170944342,0.6456702067633893,0.4745272527811937,0.5989173285882801,0.44286859839096804,0.44306050594185215,0.5314274429001707,0.42939177958081504,0.40849376865373427,0.4726265054987211,0.4846418786560722,0.513705262768949,0.646039353360586,0.4155727210415276,0.6471751860104484,0.6004271438091328,0.43112946666742946,0.3015964528144557,0.54380819316576,4.033792951284126
0.6316999255197066,0.5480002157749188,0.4897785590633528,0.5374996551596964,0.3352272845274555,0.7205524714045917,0.6050948839178986,0.3069263833441582,0.44303482951366074,0.5333106836741129,0.3596950482532126,0.36359648166073494,0.5305927035924728,0.5474770699526551,0.4030653755403884,0.33403050582403926,0.7735913935623504,0.4797249171616561,0.5320928097237849,0.4215440111313479,0.6878011445909243,0.2939595026225355,0.4382775980137119,0.4883940667990768,0.5285957606648419,0.42299467199166463,0.4268149456540391,0.40825742506136065,0.45763593946980863,0.5793186386027288,0.7460079655201887,4.160628410645076
0.43501064282241225,0.38586054425021576,0.6029146022392268,0.32847567657942667,0.39994698517324767,0.7198706514609085,0.38095022209427387,0.39347451668367217,0.6541766787758181,0.3185135136497351,0.6342577235264881,0.47937613207359625,0.507602606494222,0.39202987676397244,0.46957525284799734,0.5862422317193529,0.7225976544903391,0.5586485963987968,0.5598543726764402,0.461855660438665,0.36449367784445014,0.7753730469092162,0.5117419311373632,0.4501130047177193,0.4642444921457992,0.31885875244649714,0.28407242863041404,0.49500119396047815,0.343301756784966,0.5121108443741681,0.791689282643023,3.853423206252287
0.66307862694342,0.5944627459043349,0.6460948859040904,0.6575028762827949,0.5782569620594951,0.7975351202866154,0.5299759245856926,0.4888405190794884,0.33550646690879676,0.5386750986605625,0.6185978506323571,0.7024473102384747,0.5325496839768542,0.6393861638894148,0.7726687160554087,0.6879181965286115,0.8123846975779967,0.5532262389059391,0.4558528753249689,0.5326128970545531,0.40164296779729686,0.6112113052025412,0.5062582717968659,0.549323128973863,0.39827539468423917,0.4305223389660146,0.6353048491611534,0.9730668016045817,0.3069503754160411,0.388683507226721,0.7349645989183468,4.027638488797479
0.6444160636565415,0.4764368308287781,0.511289354743958,0.4869804431934945,0.6621981640953597,0.7531798745835936,0.4102765968298729,0.64381909765089,0.23101539311943098,0.6967528657882375,0.4882600488025401,0.4488541057887532,0.7116824861645934,0.5081315755468507,0.4801649538004956,0.41033612673975534,0.49458089489157275,0.3999256916941262,0.1628923019550152,0.6247554143330222,0.23439386034412057,0.47825599466814717,0.64222700907589,0.5330516145185031,0.2768593730978001,0.42451102714362476,0.6346286571924162,0.6078437965459749,0.49766691817272707,0.47700248174200754,0.5783204673193307,4.1185077778905015
0.6123131094680648,0.42397405496553575,0.5321318105144102,0.33876082425264165,0.7073196422561624,0.44798335775717046,0.6068926588238219,0.294237922366694,0.5933508040102897,0.3279662441939223,0.4603461455590435,0.6196960450921729,0.4660038755494454,0.6306148194995864,0.5503376699902003,0.3794117074478892,0.37307489697729124,0.4276923907929974,0.5211175699225757,0.6038518012132043,0.42315584185764515,0.42059239856439484,0.633265235040329,0.5043581431093889,0.6105349067071582,0.5055874094876157,0.5251953175226983,0.7460296542202457,0.5700102474231756,0.7836693450310275,0.7348862706768536,4.007846517813894
0.9008111634158563,0.6571410803800077,0.5775532324266589,0.5885071252699742,0.4126082340289851,0.5750822480396587,0.45983292480428095,0.47300921150005537,0.3778200848171518,0.478715832423816,0.26525961387747304,0.41897345008581055,0.30414002212802826,0.5404958722454823,0.6688897969870287,0.48406494622781054,0.5105287863724779,0.4419441652998054,0.2303787925196608,0.3826537185331059,0.6109725537817181,0.48468948649936805,0.49719495043567896,0.4633285350795523,0.5076515887638579,0.7372652772959063,0.1713701335295939,0.30740273626898423,0.5167223568733051,0.5209701840511265,0.6527825374714206,4.1147257136028195
0.41994785928920453,0.550915662607155,0.5922262617384558,0.6402784435934488,0.2763453454555936,0.7749281375829689,0.697627668841045,0.3518041466801821,0.7054648616189159,0.5894041464151497,0.5495336704458516,0.26246139703367927,0.5242511105425173,0.5743114626246751,0.4810036138058676,0.4917690933292935,0.6906990560527037,0.7296906554684353,0.537677761996059,0.629385586684142,0.31005050116740573,0.532876948537646,0.46533990673121933,0.5713382921286124,0.4342997751242431,0.5002869536038419,0.2815947974116892,0.7286027467486729,0.40922368535825937,0.5156106186277077,0.7082361397483061,4.205078288862667
0.14450459564800405,0.45299327092359026,0.37592448548814467,0.6560840102388765,0.5448671193837842,0.7901410299931859,0.6364036642845909,0.4585029848560583,0.6636941668699463,0.470402111135356,0.4264561910088528,0.32465191726230747,0.42577654250535013,0.4906784648009239,0.6581514925011837,0.737487014816893,0.49223559369693737,0.07024345774176544,0.27512577644694625,0.5473160987096936,0.5348292008683577,0.7704945751985928,0.5637997709300416,0.6123534014840246,0.7885123675015395,0.4553323576329321,0.4382586572189471,0.3935492992961226,0.6079996638318368,0.5836449276059728,0.6267121304273373,3.9716144808233103
0.616380455835483,0.530935443327124,0.5913685916892923,0.48886729475287033,0.4685250779014827,0.5307142233552741,0.6469497451703201,0.13165965916768424,0.45893917142655716,0.3487627711353961,0.41317383598696633,0.3186714139134742,0.2936017639845171,0.3168717647869269,0.37185339912453713,0.5892941905821775,0.7034163427097841,0.4014496014588622,0.5319973035149586,0.3567525868613295,0.7655754510697512,0.5738432939370525,0.5211118848061241,0.37135693841941936,0.8342815994189597,0.6216173246964611,0.5454556022259578,0.36447753778435765,0.4302239998990172,0.2608021057630536,0.6982159464677768,4.116931759755847
0.5824005674239319,0.5819076554275329,0.5676941842943499,0.542209610182646,0.6268135380352363,0.6453220423167119,0.6113929689457774,0.6632715925598841,0.4511511489463175,0.46216302342582083,0.16394574054722388,0.5617566045246798,0.6818532752194715,0.6211051929397314,0.5075535082452314,0.49663715611732834,0.4371120115793002,0.43863490508079017,0.6738409953322163,0.42093632300249034,0.5429473421453145,0.3020126354123658,0.7119610814638977,0.7086133589615532,0.15792784548410693,0.6505792225974337,0.5166898078513065,0.6502308028897461,0.5197948532851386,0.6567647634663656,0.5410842702099763,3.9861864580451907
