x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8291584158620083,0.6426482248307839,0.728024502697662,0.6010183205521686,0.1377144602076794,0.6674323468707692,0.07195850904137767,0.7476280144310072,0.06680187543635313,0.8788918358249947,0.20741397754910748,0.9282506293441815,0.582618187984664,0.6411028916633806,0.6415340495012779,0.18250903233644664,0.046443005459687964,0.4108187232757622,0.514478625709858,0.05970062127345413,0.34020515801146795,0.06150574087164484,0.5969869468975945,0.2984728918332719,0.5299103658415996,0.6304506247735061,0.9604731231793603,0.3959416444256046,0.04891992362565788,0.8155177809142788,0.7758543647902236,4.147761115055668
0.30416316121232034,0.5370528437211228,0.11594368880687615,0.7827249576522005,0.002014253095238252,0.8374776885869145,0.05019106555926673,0.22810417739564356,0.15061689218412364,0.48184038961191833,0.5156358552882166,0.7105456817623795,0.33580565178995225,0.21783416762818023,0.7176893132158877,0.09799515883017955,0.3553315857754493,0.1877556274586572,0.9058641580559235,0.7094356272928004,0.6870435588853667,0.5442543212152393,0.28879909495953104,0.604464387975451,0.45158493243534764,0.9231263639802063,0.3411415785767149,0.3664286099913921,0.1526132942214814,0.2574246523309499,0.7117199964620378,4.158250034679111
0.8436905483381553,0.8233880334749377,0.5621613872476169,0.8814241164350195,0.480597425262787,0.40423559929542713,0.08555490493091104,0.8749546523450085,0.6448154655458627,0.9869341762425354,0.2536916669657633,0.20528609421457084,0.21455678433417547,0.7966605745200798,0.5958365363773994,0.2569244037308211,0.7083108432662301,0.5573882876366211,0.2238583013615955,0.47051431524937465,0.04908262639458751,0.9650234990200804,0.23015102710418378,0.9236956520069004,0.2035228511134619,0.07672640364439356,0.09981078798986205,0.8685057941546659,0.9952893294875133,0.017920527220768177,0.7157650098735987,4.153940774526268
0.2835923778892763,0.2539219079577896,0.7374318998488087,0.38663968503382307,0.1845396236334874,0.429973261964294,0.15068915603718006,0.69067650519651,0.11410665815948091,0.8455266339441178,0.6043560649229738,0.629612519019958,0.2984189761806785,0.7937918214079176,0.015192006168890595,0.0659837734016355,0.971747544821264,0.12786316196414024,0.32135466980476896,0.06517567476888367,0.5512308454409246,0.6350760972156675,0.391779115358933,0.21073079217980473,0.9542523866752373,0.6620315512536765,0.3650884441373093,0.4517649652891344,0.9641316177473471,0.8866942594874396,0.885772514622951,4.059424425732044
0.9519092232086521,0.6277807494077071,0.07282799682270619,0.7752091676519571,0.4910523348654316,0.6543243384333925,0.1156450942039708,0.578826572011218,0.17687161016541966,0.12732515392602023,0.5470394168386362,0.9585172314816062,0.04678489896030009,0.9811326228644761,0.056208629424658846,0.3794179839346959,0.9825692436254833,0.7471880787986352,0.8809376224539993,0.3880334164655492,0.0946123174804692,0.5573818464251926,0.06372741757789285,0.39558923609848545,0.6213364820459653,0.6967867686001616,0.35228548506535756,0.29108397529568286,0.39718898904186595,0.38487320124769503,0.7454884533454602,4.126245794025562
0.06037405683572077,0.2990885007467346,0.5679958941065235,0.4924192135313653,0.022012839784559198,0.10299983345436681,0.8651831969816419,0.2603538802055701,0.9917080732640053,0.6193934493744719,0.7426166366307007,0.499883601443476,0.8388329514041715,0.1574530954860669,0.09394561407167171,0.34562719962945126,0.7111851286061494,0.6751526103652024,0.27076620473710705,0.3330543278829405,0.10007404910228469,0.9623121598146216,0.4016480662690218,0.23868960529260355,0.003467704331604846,0.10805604987803888,0.16640938479491607,0.16437163454605366,0.43657857136647993,0.25270743094938797,1.0174528106582363,3.940932172745714
0.04691001378691244,0.07516375590228683,0.6891744913196793,0.3121925528139141,0.3007652257065424,0.588022859081737,0.7320606485015623,0.3683632312625439,0.04960593974302005,0.3242449694058708,0.878876846674062,0.8323430260267627,0.6177188944118662,0.09686035231464578,0.42522915517274207,0.4901727948143472,0.7655191797553348,0.358634166187888,0.891856962781429,0.7141116363941703,0.48111030458346854,0.7079538666944942,0.2600768227456028,0.1092508268186857,0.012188342859699344,0.07407803950760411,0.8661872657169639,0.9998418051285749,0.862336535094634,0.723425019001559,1.0467435917541712,3.9307184527197445
0.5198873436906359,0.08894127692837943,0.1833870496979373,0.07988856191679225,0.33593167508841776,0.688692604148107,0.01415126218754715,0.3296559299345699,0.011236222723849425,0.4342158050722532,0.3396486934987848,0.5684435872310547,0.6129385401181139,0.3065872235147089,0.7939419406674961,0.20070296551707892,0.5660591885535832,0.5144672818343132,0.4168493611637288,0.7368271852043938,0.579638570833819,0.36423438881772985,0.7401305965391826,0.2501706323219643,0.7703532949856167,0.04022281504450698,0.5094866547551841,0.5427062507529145,0.743996959947742,0.5746298821691181,1.0253769926688094,3.9072172783934134
0.6867669655566483,0.8584443599127617,0.020078110455808706,0.5452441354293027,0.9660592563122125,0.8664966614200199,0.26912320014800434,0.46485577961790936,0.6252065731216828,0.6824972701507594,0.8466076817089737,0.603286733546173,0.2847030111795685,0.7752195575819658,0.5369825880694532,0.008517359045306974,0.3174897216870553,0.38353704398671445,0.42806114543309287,0.4828325530274915,0.7472211749794029,0.48234044890232136,0.9012480496031068,0.31092577722799236,0.20655460508722776,0.7747036752619222,0.057515371213909025,0.3595069550696122,0.7554674188428521,0.9106957997133514,0.6700136349283066,4.171187758919608
0.4023125269952843,0.37537206797161377,0.681435548022522,0.25061682736100865,0.2545317959671365,0.6610062280573182,0.7464249938307684,0.9100171096553059,0.7862188299729367,0.263521717934686,0.4793394124848169,0.9441025903374791,0.5916027430858375,0.1520066876908079,0.6847561252154405,0.2291056105428943,0.6536634137465022,0.963600554552712,0.3553906344685735,0.9213052412082368,0.6312908383323647,0.3356077837738233,0.5094239749819274,0.11375913758409852,0.6335809819468456,0.14405875161780507,0.7998783356642444,0.7063474164179602,0.8156038240840517,0.7889900331279427,0.8265140696818138,4.018189756288998
0.9993545734068968,0.44460607614040126,0.27109069387053897,0.8890115575191351,0.6594825286023543,0.9286191968924238,0.5410260507430538,0.4247123856280255,0.6306441639346618,0.2598043013417078,0.10865434241140315,0.4223605258990366,0.9088655544784751,0.6110732042662697,0.22604928441516875,0.7434349651271436,0.15450559250073093,0.824358261814234,0.5579380315934798,0.9570467312488878,0.5136637459456552,0.673689180436028,0.10507850986613997,0.16305787466082786,0.13127827969241218,0.3949259879414961,0.0908409511180043,0.25084292449333384,0.20392047794656054,0.7735752914972935,0.8536378896642158,4.006214643024735
0.05128298685443599,0.10962111031592751,0.5461528616195613,0.22126876325315134,0.5154486842772497,0.9517124744230259,0.753016639777522,0.5609328005002695,0.19877882226219823,0.41962487532134485,0.3096169561738827,0.4782370067354495,0.5585153756479091,0.9870905744221706,0.0008495340965414056,0.12388016479343301,0.4913245135350938,0.5343132703356979,0.11803700304489702,0.8954551701769375,0.015006391584627961,0.9593357085632168,0.40648996293489487,0.7451314814272262,0.3875897010469317,0.5150068355163144,0.8524577910197236,0.8878518015986264,0.11249478854752608,0.4190618372619673,1.0066997273225269,3.991616491350243
0.3683769817911438,0.6048340903810862,0.2321777483863326,0.8363483562789599,0.9245461159421113,0.22125650387446905,0.5137722201499475,0.4348657158969514,0.10790761253973469,0.4659992765291425,0.7490012339639728,0.12134677171233049,0.30224774348994976,0.009648278677969555,0.5871244716183865,0.28740938986049863,0.23132593308423527,0.5414567026807816,0.5698500076370675,0.4070341804925588,0.23891473104710068,0.9185500387249811,0.9816031249027644,0.280994288274273,0.4942097228328512,0.8428751954870064,0.25842664649992997,0.9401030748526644,0.5766671441791366,0.3904718316739267,0.689588304514471,4.139895031889675
0.09291570644207253,0.021339026462635,0.9874071947210148,0.7746800146238214,0.35116587110008024,0.3815026453915813,0.4455537430047385,0.19910704549689176,0.6485814438035409,0.22856010638436716,0.7169433989059492,0.5728904650493217,0.8285976031836982,0.3391569437618854,0.6785388311926239,0.012886579908505082,0.45127184164559425,0.8732023577195465,0.7957291157644678,0.2888133623612043,0.3901160526257736,0.35702120987117186,0.22317990494067397,0.8032469578268903,0.5101207479536694,0.7413841365870943,0.28416216238794595,0.28662598781931087,0.5283721008990755,0.028748676289401278,1.3601074496327608,3.5237573763298924
0.21206574242588552,0.15082977924680357,0.7463414120119918,0.9074718813748516,0.6374688142028138,0.24578426180670299,0.4969039028741509,0.28584276397046315,0.4995608196555201,0.7198088780011704,0.23360317597500138,0.504381503995233,0.6544897237154154,0.5432924387882107,0.9003832548339479,0.1409346272140973,0.47368713754169584,0.8946515560024796,0.4142416229047313,0.8215715270684181,0.06226478619093677,0.15479226776703375,0.005646813501394457,0.4928813265331722,0.26447489461503804,0.5405572935186963,0.9997504297174443,0.8100731254327149,0.9100580802697106,0.8052518025681962,1.051155853661225,3.919634099771276
0.12494586475967737,0.7348084710204914,0.7519574714014166,0.06196904345234467,0.8293898102525007,0.4733795562354444,0.03199087333413043,0.1407215695628388,0.14129741902238732,0.8911422479043394,0.07235434359401609,0.009001046308484513,0.017038737094710335,0.7583700708620815,0.3330477475206131,0.9394311678159156,0.8071204957528155,0.9858020214398647,0.006242419971911799,0.859342271829662,0.9990283225031468,0.28238036959235824,0.25624759589261453,0.7334565584615685,0.35618210986061544,0.1929983487570834,0.7017634385122368,0.474676331392848,0.2425569111709495,0.7761581212610104,1.081151956289311,4.02924283290118
0.8085514737328562,0.21474784622495202,0.12873616994156958,0.39150811468486785,0.7554588444146411,0.6718251563786307,0.9376080096920301,0.2730694839625406,0.4402541030192965,0.08518555751341393,0.9013073501819183,0.579531520837585,0.870921045501461,0.02692446147212674,0.48189563893356535,0.543610966765472,0.9204692750680792,0.48345469556522513,0.34067962718949,0.5467987207580094,0.4984705546238156,0.9502058956051841,0.4728369777560797,0.053831317884838796,0.34625014531502685,0.2193028254885102,0.6556905371973082,0.1804235350425586,0.4460146414443521,0.4948530276984975,0.9845950374084043,3.925185234306378
0.3112419723519109,0.8635621745362743,0.09605364939386382,0.08986716249550021,0.8229501460758917,0.5158275345231148,0.43835269188707504,0.8278011580018966,0.8232915258055254,0.2169826881607655,0.8054266296892679,0.5974677180943638,0.7355196421850413,0.43412693853043355,0.5038643457678227,0.8150593798245985,0.16506781800228504,0.6698582988273929,0.8322320851836233,0.07202430000639665,0.9288501168574564,0.24779107162075606,0.8992431189847798,0.2763977713754509,0.30810081439598264,0.11120023001085336,0.7178340979239717,0.8835395894539495,0.36780913300583984,0.3535861037342727,0.7879439523718899,4.076456135584758
0.6221592698452956,0.7820590586792232,0.06889250185309519,0.8759050868683074,0.007371144737322827,0.39898978259734197,0.6466090670769639,0.041418787238499385,0.27611302841753493,0.5204425597533147,0.32826092011007146,0.995724044092013,0.6369840654176573,0.17147101934000228,0.34369410058477906,0.4212407651096644,0.27607389703059826,0.15274503983226514,0.7611315531157901,0.3935830218668462,0.2123825311265671,0.08614822332567078,0.892449992763459,0.4844264771019342,0.11407425852887157,0.5350638523296357,0.29400586007845625,0.462140373836158,0.6881612653932575,0.4518507722054589,0.6275837569246518,4.1816627913759215
0.9795500652764529,0.02957638035789418,0.009368240261159962,0.5650735865696231,0.8009366207817477,0.08493148209418315,0.974760130125053,0.317737273871398,0.5852290540899349,0.9494782460491566,0.7040352908221191,0.7871947012623738,0.7077632818345614,0.9371891798791014,0.12706845491556676,0.6489661133392994,0.12162066636352742,0.5731407541318112,0.03736017657602952,0.5724325373597818,0.07240256242887547,0.37126903632322916,0.7953786042977337,0.9075749967769705,0.5951025641255879,0.19511297751002477,0.1397463615011625,0.8009970513364093,0.3786257960104035,0.5794932835226373,1.4447657814255197,3.5081436031919684
0.62714891327074,0.48675554237720087,0.15471303157773206,0.4829475668634671,0.2636628239347427,0.907090284427678,0.06472016838937489,0.39250723666399145,0.8643928670395744,0.5364742112692455,0.2858791839413578,0.8953204840378459,0.7011315982690824,0.7067658140136253,0.3350871067445455,0.8467968262407505,0.38826765753863957,0.49760677344248305,0.6895671181869282,0.3462445522135575,0.11285838855177426,0.12836275917414014,0.02785674915887658,0.24543686939746184,0.6114608195721901,0.4822507206286037,0.31185499333334055,0.4567149474967796,0.016897324265666105,0.06198356928183132,0.7367401528904614,4.092186650760831
0.45119765412113394,0.8055044000897676,0.2785446506364095,0.43630034211272495,0.24991386629144385,0.05620908572331587,0.4781312317431998,0.08107663976644003,0.4694934491658773,0.804830051183404,0.7550312201816782,0.05187208903507777,0.7728065647619848,0.8623898019587837,0.854975947487469,0.38047853731537834,0.7173089452081295,0.9690732729561546,0.3389019652453472,0.12085267464179557,0.06988880086147553,0.9109407516002286,0.4425659177530716,0.0036854990549320074,0.1850029737843303,0.13678261734295033,0.8727115517013527,0.010183391068616102,0.2925125812069712,0.5421003231881397,0.6865854177158477,4.188565862885798
0.7211605603586008,0.693004254717207,0.6623354534301009,0.4473535338055933,0.583153163616176,0.7177729743324064,0.4832316410449514,0.7188811561028258,0.5310995346601802,0.29512547739323164,0.06476763642761699,0.7762381384782222,0.5607343922666562,0.4431063215702732,0.4058362150623571,0.4674454043979704,0.6422630526402737,0.765761542299914,0.6331479933405881,0.8437437931779305,0.4878021506961972,0.333034183361072,0.9591677766138474,0.555066279811815,0.31181518139811,0.39663581151627353,0.9453518164407393,0.7755902301717329,0.029931940680465063,0.9400830632048639,0.7148253508505135,4.081161815173264
0.7063692971991815,0.552356202437986,0.3668919154702119,0.43107398812497966,0.8467147945883324,0.44280271467973703,0.3088292341940344,0.923663979865433,0.2354616281004355,0.1765072645951545,0.4403154967413445,0.8400248471621687,0.7909610974347866,0.2901903785253984,0.2153561311141911,0.17771304853777262,0.6742630629912596,0.58983090230897,0.48360340752830794,0.539166516775968,0.7222694729484619,0.14974645723606464,0.44877974440291707,0.08017902849701423,0.9978594557235339,0.6446725823354019,0.5806620161856555,0.8324758061878154,0.674075342084427,0.7132256133495642,0.7372684074963803,4.060484985371381
