x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5659738125429097,0.8048022633509461,0.023367386169433034,0.047826156795843976,0.3726404980278925,0.11352676612112875,0.1502630217441038,0.4665298616688196,0.27844148183160145,0.20732898929611626,1.1244297960261045,4.289092299487593
0.2707715561939767,0.4093363343534793,0.46370504247332917,0.3422090793508845,0.2112134110307959,0.9097966912370552,0.8734802953763079,0.5325568480081657,0.6703754308920644,0.5653398619367968,1.2698023218042904,4.016668031361789
0.42133972820756854,0.39521653018376707,0.4618507027308314,0.3163335187988099,0.9017888125171503,0.5167140861706085,0.5691787892175137,0.4415968900951894,0.06034483029137481,0.8447792373710887,1.3048289403609403,4.048861806020161
0.10098574063159213,0.3202325216331673,0.3145270327242191,0.4458153315845066,0.14778687599048387,0.7176225368869401,0.134323546946336,0.45740979381656166,0.5668969165481887,0.12611363110741763,1.341563893028453,4.120456191960662
0.9518513971319162,0.8953553173585269,0.8402881936963758,0.3724160074639513,0.8672333185337435,0.15848213354822746,0.33137646746245125,0.010982779880232038,0.6191113669875734,0.42462972979759095,1.0406135466555444,4.2166812657810055
0.6429883291877271,0.2392335725743475,0.3599065717471277,0.23234366209844054,0.7678407203333957,0.6489176201225457,0.7753198535848427,0.19297440400510307,0.300304047548476,0.34232122928374253,1.3502377255470621,3.9189554379336715
0.6200111525133974,0.9033124895381534,0.005496005825203699,0.7696126120383185,0.3759515447390733,0.10655956053849702,0.6304964830897472,0.18042178610056359,0.8771269713167176,0.06074478412519058,1.1978921720966194,4.5772786131182945
0.5418045468594139,0.020293089747239132,0.022444819205524956,0.009982638033616122,0.25733235788806896,0.5762510515381677,0.40691907068243166,0.8940142463518529,0.5097385074314777,0.14576414791524422,1.9720694900481885,3.6669252931344185
0.02583482335370304,0.23286090771012052,0.3000533341164889,0.20790840830313512,0.6633048705827372,0.9515309361768008,0.21691278273391026,0.20060399441936078,0.40711500722644656,0.5533523558254747,1.6566282254988351,3.4788470220861574
0.4307999117697452,0.9664395039483631,0.1756590160844913,0.5524920304282059,0.6736045635012801,0.549746603400333,0.5673372362370092,0.6142639202351938,0.4042639389230281,0.0009566204092563024,1.3310973241653388,4.2953887977237155
