x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5741333722396217,0.21818374690688958,0.48174531587902253,0.561391026388761,0.7975033729394319,0.7302634624476316,0.6070514443243673,0.4090543387421154,0.5655253992643745,0.24980426943771533,0.17998723820044482,0.45190997520577514,0.7677042103776326,0.28056472708002017,0.38426783030100764,0.6012073010884953,0.7266311320530672,0.38749684395127443,0.2742332354705024,0.364376331791838,0.45265749778088726,0.30223645473240185,0.48653228793573694,0.3840754278086151,0.48169295483190977,0.342784552655243,0.5601536356067178,0.4772556793739919,0.5983741298230001,0.5388475603556765,0.9130659774094819,3.864764845078615
0.309684126912107,0.3673219876967204,0.5693739841912229,0.6601156229169558,0.30432136260117004,0.3495776786992558,0.6566082171304524,0.5842801093057209,0.25278743101514045,0.5404723095187186,0.5592408426692554,0.5810064981798846,0.5066536695146903,0.3977515362652175,0.477383983567637,0.583469665497924,0.47476355518150776,0.8691367902216263,0.5400809117036441,0.47918411270519373,0.7123505141253335,0.5061185453413417,0.399461679281909,0.3772430907793596,0.29126178846093065,0.41683823600687825,0.39604701931374897,0.7487110074491203,0.35455641581659253,0.468944870523828,0.7188424474965804,3.985945026453898
0.5942207174812901,0.5130304300805447,0.5243490676572898,0.3370674705476041,0.6031407257793227,0.7321858422602858,0.5609541966425412,0.6752858029251592,0.7810898227326242,0.8919114089920297,0.4480781218815679,0.6849532803628902,0.6602573123768498,0.40868062936900534,0.3277077564462604,0.21545830125919446,0.4894127225815193,0.7576938961518638,0.24104550463914454,0.5867967746759718,0.17860961637933864,0.6565381943946444,0.6154730174140023,0.7796404435273165,0.52136596461595,0.2957981552550993,0.55190050960119,0.36072357460632204,0.37591301078250916,0.4738178078609701,0.7192465971165939,3.9984374846638424
0.5851023856837305,0.5308144328344776,0.6126669202873677,0.5836020457801204,0.7297816666997654,0.48779511976332496,0.35517899225193894,0.48887164016753587,0.4047215619209007,0.28681918360135245,0.613128313766896,0.6409402557718745,0.6211153278395776,0.37760042260272475,0.5710207796884214,0.4556762156552534,0.6217456109829146,0.5773379140318796,0.6506947464688749,0.4869715606876641,0.5802422163441588,0.4472955943635861,0.6002747314002999,0.4753807298392839,0.6142350869649292,0.5578336993917874,0.5800356453364895,0.4170128266532599,0.5279609491566014,0.5421670282209657,0.6863372575023784,3.985150495219667
0.4134007788541944,0.538622417755843,0.5104949340672437,0.4842355212671451,0.6525842854918996,0.5188355023914138,0.21923790192232911,0.4951460332376758,0.21897827121800822,0.21081036714544982,0.6326115402622992,0.7930763758947887,0.48841061045970374,0.4968502109409662,0.41168619741525136,0.5254431050640652,0.49466431147091106,0.5459181291796891,0.5091427141103465,0.467277063676304,0.6426880625702321,0.4163656573520179,0.4902224854977359,0.4616551207019949,0.5776537208881545,0.7332154939491782,0.5501782429706035,0.4852427102919204,0.322002725240207,0.2777572373544517,0.6455782075480698,4.047425554355516
0.46198915377260447,0.6354395184216448,0.5025863649613416,0.3200319811086729,0.3769896942826487,0.4710282599064682,0.26443020371161585,0.5568030424856948,0.5890210652104283,0.581335111537843,0.36270528633160304,0.392971142254412,0.32839746438117734,0.4639374286664922,0.30984769073640556,0.6218558575847162,0.7335216701247701,0.44984094345902564,0.4680477514622522,0.31951594453973087,0.3687052783393633,0.5157254747930055,0.604723560335625,0.3332206267062202,0.38960817523819213,0.4770356196076165,0.6354784671247933,0.3856238812697398,0.5705572366974667,0.45106953578338593,0.5707473089985852,4.0504196447201695
0.560126353345928,0.6133838903065872,0.5006649276185435,0.58800122491023,0.541528101902394,0.38558659570900783,0.4575596411802581,0.4310007044488095,0.5237363488968266,0.3030081734875213,0.7613347341678072,0.3120795380878538,0.2548653778090176,0.7097028556252052,0.47627900124394257,0.2833348599326382,0.2923378525883256,0.4195753465705104,0.5447059035348374,0.47144400511762313,0.4552552899233133,0.5387600764385624,0.5778428053948755,0.5181473775050354,0.4359259410903146,0.45794116042264765,0.47991856221757295,0.5928974506303435,0.5007526771806076,0.7517674368371958,0.6293696642632294,4.040116440187436
0.370264127976872,0.7824942751645667,0.15863851229486142,0.7052558657042218,0.43579610905486527,0.43060390135071264,0.3115683289731026,0.4885290302141868,0.42139414479514425,0.42014680068529003,0.5787486181568473,0.36686651185118196,0.6682319041864964,0.5812021331087467,0.37984957787518775,0.460304865265335,0.3745197561586229,0.3651824933730282,0.593344838153973,0.33487293497455023,0.3208991573847134,0.4052534923910135,0.4293894438955401,0.3606613015387614,0.5102223036392287,0.7163988428050281,0.6194924550593347,0.37243029636626157,0.34696769310870723,0.4606807555223252,0.6179751314943591,4.031900497792771
0.3173577050278588,0.7906652256510389,0.5468639963835148,0.13625914217566565,0.40253626285177996,0.42722618790615813,0.27837742512569885,0.2215603010183898,0.20936009658573457,0.443041946308471,0.5678377458772461,0.38023762542862793,0.5702585599245602,0.5318105336460495,0.7931721224085562,0.6171480192432331,0.5340178685624782,0.34126700552351164,0.46379808358328456,0.27018884532610044,0.6149570724966191,0.45470369805578936,0.29877691577022425,0.7305410960048002,0.7361586643614971,0.5426075184161961,0.720666709374884,0.4746174112032915,0.4344305267289392,0.37578395841338386,0.6799537945821185,4.031988981762335
0.6089306300906053,0.30243611164735495,0.4331351215697071,0.5292119799755817,0.6895532272763966,0.39464300206426123,0.37755307825879714,0.44694905827202747,0.28936249424569915,0.5786428081903147,0.688935500509287,0.4262980710925981,0.44622504522342415,0.4189469713995405,0.4709900470455008,0.41601581889083955,0.34238232583178957,0.5966218060592392,0.4633129360380295,0.3415730651642743,0.5726275483894075,0.7689138596834844,0.49558854694726423,0.6206584520674023,0.4996536951377926,0.6007681094502849,0.47886359806416356,0.8080588979002963,0.3122984199040255,0.5192052204703496,0.8143757799888558,3.9241183243526585
