x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.10702027104256945,0.8539013461192736,0.09380767544994963,0.5469378309906212,0.9605638273446118,0.8592357172365271,0.7123279435653681,0.6195762839866361,0.08686081944110892,0.011758410173483858,1.9107149957147749,3.6000305547201696
0.7813138695667283,0.21680542810688821,0.39828823057628465,0.7300805100258209,0.6740383537794921,0.03641005099549106,0.6881405840442509,0.9219884444166246,0.46516501562090085,0.5341289689883911,1.608306321713655,3.6717584596235873
0.04586735489410353,0.5795075335099904,0.6121054297800727,0.43987700127418705,0.6574856904167194,0.9331183058743123,0.1262628258975765,0.25494591596141775,0.5568592623877576,0.2853791391482604,1.8655691132220815,3.181539469406689
0.4782665677958085,0.5089983691662188,0.7945682059162056,0.9442188618814525,0.5395635585677188,0.9344749618148509,0.4290053655355208,0.5811538960164204,0.04132583032388465,0.463652684373667,1.3342118622202999,4.006744417353637
0.5464251954400419,0.04759376241558729,0.4890407462702697,0.2555566840026591,0.5915466192277646,0.4200139918808282,0.5920981612421411,0.6140908982520159,0.5896554050096636,0.2875214361362729,1.8330817230906131,3.1843620820568406
0.2968968707508134,0.4817762601079768,0.7646113531795724,0.18537259631534866,0.10676620951029983,0.2710379178236108,0.3583513249091915,0.11705714834593492,0.3439075831233713,0.2653289301917908,1.0646061443461259,4.192295748719378
0.0780845509107282,0.8119060104195904,0.3556958738814529,0.7407563521007728,0.419892091444599,0.6085573545011931,0.8507757344419791,0.10811036750793672,0.2374352628150623,0.9260025050718442,1.847856286816884,3.237505554744817
0.45582877441261427,0.6298711199812896,0.33145281988256364,0.6816753141173825,0.26086574852293193,0.7939246274807737,0.16593496581988068,0.7251532572841193,0.9086735431770082,0.1985656489892262,1.1502937883848405,4.298182802371224
0.6141211338782018,0.8880179980617577,0.959616614488529,0.8873356256898258,0.5500637399071929,0.08738945385144838,0.6555156369455357,0.12290833676881131,0.09393304856042767,0.17498358077395168,1.0210818758191382,4.208927249346448
0.8035529666794345,0.8317368145116738,0.8174496195085448,0.18703315927912217,0.4913163732169527,0.19609136675150354,0.4684148295999471,0.5930967802078678,0.6778079211986326,0.25089943065255,1.0563473935203345,4.25913633814756
0.6508680959543632,0.911729535850305,0.8706369329509103,0.07566233063699185,0.669261334244238,0.14763351984207257,0.5651217287757044,0.442628065424815,0.4185979981933481,0.6040206945545046,1.0106226806079408,4.271806051918438
0.29580235553893935,0.999789118422747,0.3917107562289768,0.5560894812493647,0.3970451812748441,0.49510452604170657,0.6598495555257071,0.5776387368568875,0.011110747152239165,0.9934764088071533,1.4001783246394077,3.867470610852981
0.7649045894127782,0.24508433607341343,0.7155837998554168,0.11308439986090872,0.7375535910246845,0.9585983182437013,0.16942406519850145,0.03669856985571934,0.2733399214373695,0.47036050056857165,1.538337018027663,3.8897291393329896
0.8077868219355571,0.48571176660578885,0.009344004472012073,0.4972014904628247,0.7428883201976587,0.27735550346955107,0.1053765538621651,0.7629838573351827,0.025533468892872193,0.22225910866853343,1.2094776694738663,4.348684248267935
0.082382995793488,0.0073661991660138254,0.7976300639003229,0.5916280041682688,0.9747920519256896,0.6884940358093616,0.10164050633370442,0.1316744445391401,0.41611185675972207,0.1197709093311851,2.145839408221158,2.429150666744378
0.1540393414690742,0.4093845449887177,0.5768804545222375,0.5296183416045912,0.9994167265010697,0.7536808768623754,0.9104719714895595,0.08694361778635382,0.5807644622131728,0.535337432488638,1.4725674614253954,3.8269506650114273
0.947393906893623,0.9480426766472828,0.6947376667538357,0.23528711668843155,0.47519806926161606,0.32154489448455686,0.5235040418265564,0.5605507495918298,0.48364464707376764,0.803979781350801,0.9421289429965013,4.1656949192166515
