x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46001406829735264,0.4259990452721382,0.33849929981168375,0.3932394422863194,0.42939809977523663,0.3220816690144058,0.5221480152953655,0.41548150756489766,0.676561764884167,0.6910357244614701,0.5115024473783398,0.3557440648116763,0.6951423013162461,0.6783683185910082,0.5183960149171839,0.46835971744759974,0.4532604082499838,0.5215081755411883,0.5450260058488937,0.5864980850905512,0.5142460694910419,0.7088756548386357,0.5584760864971294,0.6850733183448983,0.7951331474622401,0.4648514387775222,0.6791040941875741,0.5580716754069914,0.5517141215223159,0.38257564571192776,0.8505024302667143,4.0967320405656436
0.42965904497822444,0.5390939398741553,0.5119803618878145,0.2986034879634113,0.45275630176380044,0.45711849802860754,0.6748913556796501,0.38801225111846727,0.3417350930158409,0.30037289952094015,0.6533229684832867,0.5999388148518764,0.46629934950293783,0.46162356359495144,0.5097418126993384,0.4853832603940769,0.5368913293262507,0.49501117855520116,0.47643704594137026,0.5629771438993609,0.6117237152807498,0.4932309940770137,0.28146935572863263,0.5638705017683139,0.5949643824113524,0.36128333192509365,0.28786107106819686,0.44324313694357986,0.7438217866905888,0.6198624905968007,0.6113807803970844,4.1373664605028
0.6392569392311658,0.2747034017166423,0.2559810894217497,0.5564917861190702,0.8147099799587378,0.5629620194860948,0.531334449490495,0.47617152522521455,0.5476433437289769,0.15144966122420067,0.43435038879638793,0.38174628391815185,0.35733991086946065,0.6394489266373908,0.32445315389207574,0.34217192821335385,0.290098206672463,0.6741057528366594,0.23766383451701079,0.5732925778966717,0.5308855848332907,0.4116545446610288,0.6566018853067314,0.6197359279010006,0.33183560199691253,0.5931637991553005,0.33820115342931967,0.30337855492830157,0.41652968159998616,0.6918135257041005,0.8977726898435108,3.8299051942697986
0.5441682501407092,0.1876407042194838,0.893665755868633,0.638748559857345,0.5069430479293414,0.7356687573943617,0.4589938675369178,0.4605608630804294,0.4525048961395104,0.5910322630604957,0.7161693464907005,0.2521897541410085,0.29210669356407304,0.4062087480196355,0.6612002158980822,0.6323262407428761,0.6290603730613615,0.5135910327157104,0.5812572588774079,0.5081738052470275,0.5283492724139199,0.6308433068109168,0.8966092855920862,0.6439016187082653,0.5262404992411844,0.4196608681863955,0.4966465986876527,0.40500652967686124,0.5462242635172253,0.5326163022773177,0.9086606547567793,3.8653338237214525
0.48368757197095313,0.7135348394616134,0.43547388802157105,0.5284721781315957,0.24709894152645423,0.7587669706721156,0.6199719421111884,0.503066196991034,0.5610842999162976,0.373300770423762,0.5656495470650105,0.4610311672005825,0.4240086768933873,0.5774898611384824,0.8325962268702257,0.4828173207958771,0.5996246640139296,0.44496167393207353,0.5751013688184312,0.6387901226150852,0.4725105741589301,0.5183092822650646,0.4914864257223407,0.6416518925099607,0.4981080200302355,0.6731177577031578,0.5470925900832635,0.5023110771210074,0.3705837991213521,0.6344249352395941,0.4722579653695876,4.135577397659684
0.5512554163848061,0.2365684431805935,0.2778490236968426,0.7312349688992479,0.6239667836332573,0.4843765497721415,0.4188497129416767,0.6000962870771116,0.4070912904185397,0.07281951187872177,0.2651583372845252,0.5064416547304337,0.5200687437664275,0.3442655157065976,0.48915445508243,0.4340561442395725,0.3244777622384224,0.6984485137683233,0.3459038636710191,0.4258515196657701,0.4358713512092176,0.5688454481898907,0.5902614746159455,0.42466159515960034,0.5635988132510725,0.6091011069446589,0.3663394129941966,0.46116770607693797,0.49830148472978897,0.7779691703949592,0.804135181785382,3.749412638362876
0.5667515789058701,0.4930878842253769,0.75972964479936,0.44422710964372636,0.3820134887898864,0.6580051844491746,0.7209974504654618,0.430059303958409,0.47042343107931506,0.46220437426418925,0.6780699378241344,0.4921049016865401,0.5361004763136793,0.38426363214489206,0.667290926641121,0.42894679247157536,0.41501137186091874,0.637627373345709,0.5831007309951667,0.4886501002636271,0.5690488762573411,0.5570898544959557,0.42073249215565334,0.3257755971785057,0.2795514007066554,0.551916383450034,0.3782984612039682,0.365478376099356,0.4859088392236821,0.5560163715652943,0.7422320909378146,4.098576082180929
0.5991881133467865,0.3152316263066973,0.6129955962576472,0.45343998135529506,0.5196231548217362,0.3552391312753531,0.5568213268972102,0.44169597749179873,0.6952616366727589,0.699061675436636,0.5562431775390001,0.6455661479117073,0.3762176616017556,0.5969253482454804,0.9680896914893903,0.5020896236998741,0.3110644014467815,0.7613576936300183,0.5214849805601942,0.7914474471834496,0.49501376934971875,0.5842579823688404,0.6838226401595656,0.38356301753972455,0.6123561844049611,0.4320976411394387,0.5176132167830061,0.6786427275521344,0.5893150740283952,0.24941104666411035,0.8374805951782296,3.9179317255041406
0.29311629561858266,0.27942293040611266,0.23479058717907436,0.5979431322189604,0.2942804303608594,0.30852641237814293,0.4885003698925917,0.49203729107891214,0.424418017112167,0.47263690507488154,0.6713386703725068,0.6999124778795075,0.5451568338896219,0.3506154527029585,0.38055060685522146,0.44988662432889726,0.222022484057515,0.48658274190018297,0.624393330358167,0.49996511834703317,0.6379741747248875,0.4807851480258389,0.5483115360749884,0.6613177316420952,0.5539297272568106,0.7622802020463393,0.5772490279629093,0.6294068953151869,0.2725467664840848,0.42402036918554714,0.6220500628001558,3.997410736122012
0.5351896555355655,0.36954735308289277,0.4564652917036271,0.40222281300009555,0.7540437577380341,0.44095173750390504,0.4499728753923894,0.9223462113183387,0.38666395996591035,0.5474271779672459,0.5001423928662706,0.451464124350036,0.4605265172452239,0.4368627101925794,0.46340410890166583,0.615730728369588,0.6961633351588468,0.43614545746604455,0.6378110113167561,0.7785105965783236,0.79843673572565,0.4629092403087477,0.7819650471953405,0.345690106434638,0.44911715338402997,0.4670843767227475,0.243252655213329,0.41337349684913066,0.36659430050603425,0.5418543513685947,0.8282342884375438,4.052432829162963
0.5552499454091846,0.5687496823807422,0.4652373172115023,0.47238694249537166,0.3357262660656351,0.7168399152601999,0.5896875479049012,0.3802508914848244,0.6340430547786732,0.2965081471827664,0.5527042244802477,0.5469745336617792,0.5573272819184002,0.49297188084199306,0.4227273852799315,0.7696972007632135,0.27447452563759794,0.3677974994160206,0.46372263597991537,0.5421923085039039,0.38040170637981124,0.6079189291097487,0.43297355509896274,0.41334852092436625,0.509414465295885,0.7142741765480255,0.5711157088918051,0.4812803527389153,0.4631501673756735,0.4863858525561833,0.5208626106281492,4.019253794797135
0.47255211564547095,0.3253704173613647,0.8017998042603371,0.5530623844979258,0.2615414272449909,0.528515358194519,0.551112868516996,0.30642793579381356,0.7987942526328121,0.7279719395260643,0.42025136353985343,0.5232265544527142,0.7361479526706485,0.5043433185784013,0.5367970097631307,0.8844574928789254,0.64347357210553,0.4666206615728163,0.48545548809738864,0.3603611227637796,0.5843992871930362,0.6615608841356954,0.6314836599314588,0.4178973446171593,0.3926681240547809,0.06722703881519393,0.47960407646121295,0.6489739125049097,0.8048433762157261,0.3890106272096292,0.9611999285461705,3.9640959376482434
0.5316154384413196,0.40572061468788323,0.4337825005073556,0.5629311851516169,0.37410746017526453,0.729858392693332,0.4947467182927337,0.5501147035650762,0.6887112060823781,0.5636975556590432,0.6081506249944872,0.7540350468091772,0.34806636116355294,0.3747917791682023,0.3375918886148147,0.43842675943908993,0.6580135915144587,0.49923485379669785,0.456337275118531,0.43856956614643633,0.6227757160880313,0.3604311230356375,0.617823169595628,0.0753279617315849,0.49094498905684664,0.6034945720642955,0.42791837902868324,0.6401189406763721,0.6356722722138739,0.755411135565669,0.4605463810055664,4.103452024377802
0.6830608852034226,0.34869244282757633,0.3216190586375091,0.458774972021051,0.3925246650112167,0.5543338330635175,0.6523164390484569,0.526481900370647,0.3312260019532759,0.4313322271906772,0.4504323526854675,0.5869713600230811,0.41521853734761893,0.5482476743309892,0.4327763948695317,0.55196003519082,0.6135549312923276,0.4546503623751068,0.3563205898516135,0.2992069260001554,0.5744248238656618,0.6004160978811909,0.4493779584709375,0.5361682121972875,0.5473360860382104,0.5396384930277014,0.23544425033175037,0.7038323192109599,0.29826121940986555,0.5020427766791816,0.6948953357971417,3.9316238461304054
0.3522704282705542,0.365407976284183,0.5328834655900572,0.35248689751687845,0.5141773804769977,0.5101074559358189,0.641939735146798,0.4063719377996406,0.5941159439753132,0.5084273756900018,0.5732827187085386,0.6327550940219993,0.7510851082325475,0.4099066395663586,0.43676717541593446,0.4050963670717842,0.8250258304358529,0.3915218170913146,0.65702246083081,0.38412426800285926,0.4985695671852265,0.5781753346805408,0.5573099148833973,0.36279800012799,0.4113633836449194,0.3779438779271782,0.356150534073567,0.5821986675111078,0.6902016445170056,0.43406607267535635,0.6265126899864767,3.9041912376243433
0.6237423582969264,0.21095690076746537,0.47090021937193566,0.4772161132428509,0.33986791379331405,0.5350945234016673,0.3419284201969336,0.4355281138970758,0.27646333476153256,0.6337513613968317,0.3593746036046003,0.6194978245940987,0.2821865036968048,0.5279343203378734,0.44031691028837744,0.49900270665362795,0.46334739934366354,0.22882509362638626,0.6828293712971609,0.5533486938940443,0.31491249356985007,0.4056827906435985,0.5192091886528175,0.7697361568522407,0.6309574304333965,0.4702673042224375,0.2952732247438211,0.48916498451076895,0.5638218877749709,0.8190448834682829,0.9089066708381563,3.9240342366773615
0.5003452441520226,0.5935300408611706,0.6983014959214385,0.3950445036096541,0.6940712613180338,0.3860517540541471,0.3841563911713758,0.7720922528841856,0.5632285493841586,0.3605705509941094,0.6303031788300018,0.5693923072522308,0.5587993699373329,0.4161102256886741,0.37666594010806664,0.6926431967851747,0.4938868228805068,0.7237828814490337,0.3975606358933152,0.610865962482686,0.3056934558044373,0.4757856564738282,0.6656722751782105,0.4574764487936857,0.30608783483705654,0.6459460240617616,0.742312879101521,0.5660787228343197,0.5032358023046908,0.36343333946546974,0.7253452288297044,3.965513800498057
0.6616538823274664,0.3874980507704434,0.5228541780471404,0.4547039038101228,0.7306115077922539,0.42640915781579103,0.4521141978385768,0.37470452942957067,0.4569725942422976,0.7840859656847461,0.34080421375517445,0.5093186009143833,0.30071978972974783,0.7002215905164553,0.3633106424067225,0.5099581028317836,0.5129686893876608,0.35425464156861575,0.31322412056547083,0.3324587120760736,0.356318976521689,0.4005152180329585,0.47212874441061403,0.39766054255248584,0.5322093411474756,0.4133614725360102,0.5111016557787577,0.599973129812243,0.38932005064070235,0.676506844992916,0.6020399863722136,4.017828541150142
0.5472473297800025,0.5971563698327302,0.4951431811520388,0.42471950974809153,0.4699802417326529,0.7773347440266944,0.6132414450011233,0.4498373401869977,0.43958947813813587,0.45623590601090236,0.36402710008445355,0.6038758767697499,0.381919717124479,0.5010982522458591,0.5724952177226816,0.27285712693629927,0.4046023217965482,0.5015252669374525,0.6451056344976382,0.137883632417248,0.39517050451454927,0.20816794808415345,0.40531956010006226,0.6738033771917786,0.5731386203238347,0.5548455645082532,0.5205247842004752,0.2929066876406218,0.47771114938425496,0.27231949503490227,0.7178245929509568,3.9809662106344392
0.34122894705339973,0.6149904233658429,0.5978506255702843,0.6156825862155753,0.5083023556163445,0.37650264205927436,0.5925267573723025,0.6841392505862911,0.42713590760494247,0.5366449356412004,0.47520459521197145,0.5162639489067953,0.620535788077994,0.70157767547879,0.708622252654969,0.7840450685795591,0.45516136639486166,0.44653878520268253,0.5594842998695206,0.6631343936519074,0.6047928486061803,0.34041214196671066,0.3699275591350358,0.568395511251447,0.5806155201729198,0.3863823709114791,0.40129813441458645,0.63718622969597,0.5306622882276284,0.598946171402342,0.48520584788443744,4.06150463496871
0.4947034246388428,0.4767365434791222,0.5852469832951082,0.27439204296368147,0.4333930269436001,0.6195255867487169,0.5992543124343899,0.4270166602241034,0.6574966258519737,0.23029630072644441,0.4721620676043531,0.4073965057901207,0.4754678393038624,0.33657256496669463,0.4049432136836066,0.6430795787958273,0.3512337589370695,0.3857929526695542,0.636104303241469,0.727772370059484,0.36098906458660485,0.30301512955682436,0.5721817608352103,0.29622517586643005,0.25061980379398413,0.5101636783140636,0.49211857393636005,0.5958574103717362,0.4588371445100348,0.8012672519879032,0.7015289849462926,4.112188511515129
0.5935004126472477,0.7541645379899296,0.6805945485860103,0.38794338843003845,0.8728858583089341,0.485452406296213,0.29978308250420793,0.40925388862053097,0.7147477873964105,0.3319889317167842,0.46300631712165974,0.581930042188028,0.49747376370007024,0.6464947170136861,0.5528187253208194,0.23369517069498957,0.6362862290482323,0.47232623667401963,0.5118905609765251,0.6166645506535022,0.6168855715256238,0.6546751048166347,0.527772517986216,0.6516517516260693,0.4676267822283554,0.5715000248190405,0.7144253285260337,0.3926439136283675,0.3882550225063187,0.29965445632449084,0.5855642775326866,3.932958469054787
0.401727837580184,0.7421577756615885,0.5875743935594572,0.5954387129706978,0.5657312989312258,0.5871065585984101,0.27713858630827415,0.6272847806151264,0.5269220562692315,0.3442080887942299,0.48838398357802454,0.6716723713562407,0.0905220741847374,0.5110339446499856,0.4590532816054381,0.24847363911320047,0.40997531450618324,0.3451514157286548,0.6761750021073023,0.4715539202031878,0.6326523021807616,0.5136397160526193,0.23490076326231196,0.5396554191041327,0.5014768178628118,0.3705698204402582,0.7304099760434398,0.6552710966005484,0.30028187225121583,0.1161875100964681,0.49827167103564335,4.3317553289567705
0.49875685154164556,0.41608040811061076,0.44819003693953835,0.49058191502962323,0.6175147281869553,0.42051638527922525,0.645644556772619,0.4694570313910701,0.4364355680374722,0.4855199653034844,0.611252164937448,0.6794260596290931,0.7768614208278886,0.6244942246802564,0.3128996545352766,0.49475799241685947,0.5404836988113886,0.6214627175908177,0.49457623382332755,0.6039624510003793,0.6267563404113049,0.5470494136697098,0.3887012217148499,0.5711811348142077,0.4425323867248231,0.3203058959541164,0.5530644835391794,0.7492743571861257,0.5974223463197262,0.5603615325097275,0.7749358326101917,3.8775380314206043
0.685178181670566,0.799522193436709,0.5769613152204677,0.48372905598272464,0.5985804531573934,0.6061343192086571,0.5588272662243589,0.48489685172798463,0.5374085023394533,0.35320315636080046,0.5338420555162116,0.4960531639625001,0.3422398896793285,0.7261251417459857,0.35382688565700415,0.40832119785746324,0.5253511314127395,0.3045276412568666,0.7532334220325348,0.5251019415881623,0.22801991988396136,0.6018492300510757,0.4105830334722911,0.307512478443524,0.6025039024142194,0.2874023594280695,0.1546839377516237,0.7429796953804435,0.5831777823250794,0.4162855127429189,0.727501095129502,3.9786799852646815
0.7297941341801317,0.529113050362619,0.48785151647368324,0.5691143157541908,0.5397497807321644,0.6887949160125194,0.32974997925220395,0.33580383098004585,0.37973814163060293,0.5015348578805032,0.24047912085864626,0.37719529348420366,0.5330812656925948,0.3603209260924438,0.4855827899806328,0.4162790869833586,0.6918963659300236,0.5735735164466926,0.2877958026271641,0.5586579490633311,0.6844577885749858,0.46936036818312243,0.5420468637357766,0.23203648102787033,0.37793180175258556,0.7355055929873198,0.5252395069625441,0.3264344951826864,0.6265218895653336,0.4427916896317064,0.6420236809165848,4.09402685537556
0.7500110623160112,0.39793594219566375,0.3800241674830257,0.8163773582104632,0.3947753760801275,0.5736660545985428,0.45659627739492337,0.42150393627102467,0.5156335551250243,0.571605249103468,0.46623233581229073,0.5531959300751774,0.5257067579797873,0.44342626246251376,0.6085312617209913,0.20500464778248223,0.28570730847430936,0.5856955442408279,0.5108538178858946,0.24593391921183827,0.5996835186807704,0.3720810828199732,0.43673365738847586,0.6061541056179792,0.6427785030139284,0.6237532746721981,0.5963664155622704,0.4634222630039887,0.4769020613917241,0.5932624917554562,0.8057760747052072,4.068499293279878
0.415427857333177,0.4964906843731195,0.285559922426183,0.19937366225347203,0.2016267311799096,0.6321898152895575,0.7793029114820282,0.3539790710703411,0.6289672739329474,0.5217641679312478,0.5195551209434437,0.641731310149338,0.4296102446861066,0.585535850673348,0.39161435099066744,0.4725171678090944,0.5724336644282917,0.5612977253928353,0.40589179740278586,0.4512939348021906,0.6548003515620595,0.5704926638343669,0.5335857656522829,0.5943432816874127,0.011779886317421995,0.5486595116109317,0.5053718681615997,0.5241517449317414,0.5770617474711629,0.40528446263387446,0.6020899208474414,4.060549408403408
0.6196712016022683,0.5243832953468038,0.5697992276214919,0.31392863137714533,0.7138954853286258,0.49542564171486325,0.4162957677980026,0.5159045866002924,0.5804965369119088,0.6495689766831525,0.804954148862038,0.5961289268548555,0.6901731391991458,0.29998724976720226,0.4519652874668464,0.6052583031374473,0.7264608786787714,0.33415422081395024,0.7903302459451538,0.4692574734479521,0.5204888992012267,0.44477782324331977,0.13876281981321642,0.44049515511841697,0.512093519467594,0.7003577999420093,0.5027979948667632,0.44940279775862024,0.4471614889005633,0.3941284912459374,0.7396924331982566,3.9674786077172475
0.475047230334829,0.7788807167034143,0.5953292454745777,0.506066426574046,0.5287139056953949,0.6254288216422507,0.6092512219931953,0.4991053599956427,0.06721310690597465,0.6121284522791036,0.33407810544899386,0.4717113479732602,0.5469819929582643,0.274023352730018,0.6810000532385112,0.5919348346301978,0.5498648037036841,0.4534867172427009,0.37528798114967155,0.5210075478605686,0.439177777582472,0.3935182160209518,0.5755176516608046,0.5985261280131615,0.8227712990122489,0.5059254008528908,0.31918241661987523,0.5373010568724444,0.3990984950889124,0.6569077251648703,0.8211990215664323,3.993667511281996
0.3733175796344736,0.6359789055598104,0.7014726109477205,0.6636043824388422,0.4661140163975162,0.479791680589287,0.5496830385460536,0.48804629889550355,0.2548797728199303,0.4912457924979405,0.617503995816316,0.49969985695491664,0.5921540693210674,0.7119388029014047,0.42123415182386376,0.539323901383573,0.3882466722065502,0.5922206517308293,0.37291613825755043,0.34569580555391466,0.6986113669995887,0.6972787901788551,0.4968199827581396,0.5596309269383861,0.45861675383195927,0.32471851202452007,0.6889747533360129,0.6037897755047628,0.5101684301213101,0.5530390189718163,0.63487168333951,4.019875235715699
0.38735814716049893,0.4434759133860524,0.6636422466306313,0.18851968332412555,0.2676123794307401,0.3500236051446377,0.4023630305066525,0.39871839384619223,0.1823149381302563,0.7500616985639514,0.561055933261053,0.5420705688049727,0.5997312911720181,0.627950396547003,0.5073002349542465,0.5572560437375108,0.7400942089396622,0.33877586194169745,0.6136287603860376,0.5167979432583196,0.33748173123122477,0.4520085661767312,0.5052803525419491,0.6264872969383058,0.31948463487314704,0.4002182336449062,0.42079439302085103,0.4511079185166174,0.42577540767098615,0.3413510797621324,0.6238945073854154,3.8342717634252352
0.33176401119700405,0.5023871222288219,0.7412455308388625,0.6285745757580053,0.5184109711663463,0.6447477248451876,0.8192968109955804,0.3690571984413925,0.4168878500748588,0.6275367968948956,0.5086049815018356,0.5349616507473224,0.35139796872147067,0.25309753114972033,0.6246254012080732,0.3677000190710866,0.4361118191321824,0.5240389423326238,0.2552176164723652,0.21901819256657334,0.48376685282311127,0.5412481216860132,0.537418756917331,0.3930219697984246,0.6011223222672402,0.4478463599768568,0.4862422354800069,0.7273918013958546,0.5927956817000424,0.7223923419101744,0.8335663461343171,4.14089610708671
0.3677502837329534,0.5841061574813559,0.7294589576654107,0.4790461467580187,0.15269948799364524,0.5581949814929276,0.4772865160855865,0.5794718106061457,0.6176592406759976,0.21531582722217446,0.48088291627088914,0.6519154705014234,0.47889475466318415,0.6841843979457067,0.4005908209485929,0.5631144369529361,0.42774866513934684,0.4584663650179708,0.44421612234274266,0.31078687855037623,0.504458496330784,0.5034150914957736,0.3499861644248652,0.38692184327450335,0.6852114371192826,0.5212040969604036,0.5373743876459665,0.6132895823349649,0.5669012972209667,0.3246830665100034,0.9526113928588259,4.113168689897096
0.49094197844262827,0.46794093948655524,0.5362937905455115,0.4279223827294605,0.4795749386425223,0.20561050486028837,0.6227381730963644,0.5387220480221087,0.5449160123512251,0.24525430168081547,0.44011601569155356,0.5753999577743779,0.6584272534610199,0.6525606264909161,0.44275842899216106,0.35649185522023275,0.36233326402449406,0.4122569247364581,0.6689040230837437,0.41513623134239175,0.3460843924938385,0.6396285322353922,0.27636078235527456,0.3549139573376592,0.27792580689939206,0.2481670137072039,0.5409059618609362,0.7129738212923151,0.35174874626870384,0.3788143518980527,0.6867934550311109,3.9979468855872167
0.2539148100661702,0.552063446450339,0.5299295025252623,0.7586102978227685,0.6422248470907487,0.5671195672698258,0.5443737413019046,0.3258762374975241,0.24250730621535965,0.5969783078148211,0.3750125298742075,0.5335216104311178,0.5072758213920312,0.5322672599987387,0.38828796892105233,0.62611828410236,0.5480734652880995,0.3095326139489273,0.458771272605702,0.6096495096073353,0.556477107410049,0.37785553748071515,0.45251778507833373,0.4736969561886879,0.4411582971118635,0.3970492859877086,0.46897690907508716,0.6082582824935804,0.6417434225085474,0.5448495502926336,0.6126220526339836,3.9056300580448458
0.3937637251927577,0.557055338207081,0.6343665551565938,0.6965775698731262,0.5713714709722165,0.38097411997238784,0.6610730026710077,0.5240541774479774,0.20495211013319897,0.378259989092157,0.5354150703697783,0.6840299680782557,0.6346646066602387,0.42528590129009436,0.5586101427562133,0.3934693318478626,0.4319437717149767,0.2704933868056313,0.6194088393532158,0.6448486728617044,0.19628919909929005,0.3977380129727821,0.36353498420039754,0.7152363389281686,0.5397821233278383,0.5455985339439263,0.7044941041008546,0.20009255107384022,0.20458643890718525,0.4531794501733119,0.5812624754922748,4.101169239934254
0.4629217336511479,0.5147397297633487,0.6162989597839628,0.49867929910923614,0.099860278925194,0.3295817661588434,0.4455541463719864,0.5925739014393162,0.732856208485886,0.3195180649160596,0.41398095070719415,0.29627983049822215,0.5747393324242057,0.40033998805547444,0.5818958553961963,0.5128298545289165,0.5648441949785563,0.5265679359922962,0.48079251589410665,0.29023327287597134,0.2692395403315033,0.6328224562729674,0.462489061312711,0.5225168656401061,0.3605368366030599,0.579954754924247,0.40393040858864515,0.1698337781362101,0.4188530579210357,0.5053197680024446,0.7419414418229624,4.087524860754572
0.6063947609413944,0.6465769523732808,0.4206483148571529,0.3666768698484752,0.35455688046894585,0.22699773364381481,0.43960102430453357,0.5842950932064178,0.37454012930000263,0.4520032451930109,0.6611539769775729,0.776077677290891,0.5708319197532533,0.46446244163372996,0.5623725150060296,0.3344389727178234,0.5042440396232724,0.400689241656646,0.5293567966665601,0.55568554313011,0.563137285157867,0.10867905202574857,0.31997260073897094,0.4694796524327174,0.4575026291522223,0.6606566164780028,0.5271735689505553,0.3550241622327492,0.5349774468336613,0.18739960284155005,0.485109037436394,4.0711960732802925
