x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4186807518482067,0.5037299991535842,0.5347110159499368,0.43705510811309606,0.5305523739971804,0.605879047344968,0.6505739218332516,0.2411384573771575,0.46582227547804234,0.36027972949811177,0.5032706484606368,0.45140572647215826,0.36687095096041605,0.5129431073870038,0.5788685411463731,0.6209770886139345,0.5506542935501815,0.4355348526466488,0.7510623273976547,0.7231275193096839,0.7826890325686617,4.023193796904781
0.3686975870988528,0.5409035553123308,0.6753043569854237,0.6840711971296133,0.5662011199738063,0.5010399390164975,0.4223340840112285,0.4457575276033285,0.5713192576117083,0.5263702659551128,0.28461269018086843,0.5674817653234564,0.49957440382251916,0.5170097694703817,0.3434523216455818,0.8806482689923769,0.5408890798767425,0.6281762353128677,0.5965855993646996,0.6727664229824907,0.789044504032463,4.031718001937552
0.42534607846901107,0.473972920262815,0.7470015144785614,0.44550547636005744,0.15602762238474932,0.5301614129516168,0.4980843342100209,0.3948863742615519,0.5358675134292711,0.6275995302360886,0.637605573462508,0.3665974763644865,0.821029407712143,0.4150572064707343,0.5247754086864913,0.4521960062638451,0.3596021831051166,0.4752794343572582,0.4930945188226342,0.6016723829276636,0.821862597891354,4.024262221219026
0.4482693645134173,0.3406184198384985,0.18296534945350656,0.6151473565146297,0.28806892827957686,0.4100303290261128,0.3509267401521893,0.4235296534616437,0.5301168717824736,0.5911093278075651,0.4985066568498137,0.45509227938771163,0.5576486076256502,0.5214126794026084,0.41715360779387495,0.5131395781530559,0.6125335177236708,0.406666332356132,0.725596226877115,0.4222662634863241,0.8543685855810418,3.9877356260582717
0.478173751122138,0.8571663786372297,0.19879607223704854,0.19465334969575893,0.606515987343474,0.4481931509117954,0.43732855247580293,0.37226681634602865,0.6005625816306555,0.40061438674178784,0.5369374011621479,0.5496296896049431,0.05988090148431274,0.5576892972109547,0.4742589794884902,0.3589844769252767,0.6920259872936164,0.5381454452983723,0.4778285551671708,0.6194166401400535,0.7090967376588659,4.108196567860097
0.5604513812865729,0.6148132468625651,0.5128037387213634,0.4531486270865479,0.5852051798700504,0.49983628037652933,0.49942609693611734,0.4820993933401413,0.6109279898880406,0.4779005662136074,0.4455567004418205,0.30412105166923437,0.3335134090089522,0.5463647424255346,0.528101611294143,0.6936394312777043,0.14824085838747164,0.37429440885146004,0.5103064553145678,0.48709702912727937,0.730646429345552,4.039259498085307
0.36406739215203804,0.0,0.3683167110219696,0.4131890243382519,0.5805441463584786,0.5355053504322302,0.7908991299004119,0.4701249882707136,0.5944061620703093,0.658809947237682,0.29962615672512954,0.5181092015903934,0.22137223587477822,0.45695058988964693,0.325194672544488,0.3365142879815788,0.5733016667669688,0.6586559474121946,0.36975556950624505,0.6139034314245484,0.8379008559403378,4.006972819435242
0.2722227647072255,0.7445748015715884,0.45897235580862855,0.5576239823800724,0.6400558746796461,0.48202593141907757,0.7767647664437319,0.26783840415605614,0.34072184672537786,0.47260158318511436,0.48228823299923756,0.6119985361541642,0.3387708815439405,0.5383369375785545,0.37511405435659484,0.7437556303135292,0.6472146133649569,0.514467628713059,0.3333981425401422,0.2773166378538837,0.899260908217327,3.9678407232996715
0.4522847842837737,0.4310821514118801,0.3823788274260809,0.5901453588811858,0.5861175704671197,0.5043528156877863,0.44695283298539434,0.391251016876162,0.3464670033136318,0.5340306813377049,0.3932925844183663,0.7661527313087911,0.3050703059697957,0.6187239755347512,0.6277773973068024,0.5817306857406735,0.7602761231876004,0.38411429998033736,0.17674631027676163,0.46111877413716257,0.8475677322319163,4.016477652759887
0.27739869244521,0.5795242776246757,0.7907079491015346,0.38718319235966214,0.5809704784915757,0.47216775478269635,0.6787465956692442,0.8102663444736777,0.6264813527194195,0.5110590654564299,0.38862623867452983,0.6352566593572629,0.4692444033992907,0.4081932116173139,0.10552516325936007,0.5281141135441286,0.4823672470831577,0.32710382093033136,0.4961134212904179,0.5038987084850244,0.8646014846362851,3.9945555633268177
0.45217889786458215,0.6279038521676926,0.4439214912099174,0.3324046796076664,0.4611462162019872,0.6209336050968073,0.4759623060854977,0.49714471101191465,0.4429044723566809,0.7750040400769879,0.6259087629851394,0.6776912707751555,0.4004092187964349,0.4685361295754715,0.5030003838276446,0.548491490003608,0.5449561558788698,0.6358952748400147,0.8863380563160084,0.6115188051115125,0.7223418642699473,4.056793094184107
0.16061258815480162,0.6866545839565066,0.60612358284237,0.96224688673974,0.3688279563185768,0.452322720267441,0.3497713382897209,0.37774147707405614,0.6905998541656693,0.6862302483394681,0.5814093773804212,0.236104415892415,0.31639097477669315,0.2972564170676376,0.5802668216459366,0.6033572236234378,0.6721730821010405,0.4834674198815631,0.38196378395280267,0.6042724647125207,1.0833866256362175,3.826476576584944
0.7444513838768398,0.3600181120108501,0.43511019534660444,0.49266280942940405,0.5553494896058582,0.12889923618795823,0.5530788594455952,0.5529794971472316,0.6970212595404209,0.3876533409727394,0.18942615246201888,0.6917710506709581,0.4956177898508712,0.6966841027885758,0.561320609650613,0.5072235552842927,0.6140936304629802,0.631214422451014,0.434697959606376,0.3992544871823585,0.9509031620696703,3.9463597432845456
0.5936655289748809,0.4336333114534473,0.4161697454713412,0.3780307203772034,0.5875947241057158,0.6897110070735586,0.506965955577475,0.7134633140329406,0.25915448142111,0.5999524702681651,0.4317623139574137,0.5159508545394977,0.28889300525635575,0.39151193153697617,0.4667676231214594,0.520710624295877,0.6367354327054369,0.44428299316266995,0.4622491367187985,0.5743346204771929,0.852625992627154,3.973221155818433
0.6229546915502633,0.7182549534723359,0.4550037397187414,0.5130683040095548,0.603780013011739,0.5876386501310682,0.5566134508737536,0.18141289990387804,0.4261045146058823,0.665840971089371,0.34230389231767117,0.6153361497447329,0.423129395255674,0.7342402974836678,0.5574872780838166,0.4782552774896789,0.5377115684377376,0.5166505807998993,0.5188760857153355,0.6076692704548226,0.7171067729298092,4.06341743475348
0.5652623842546002,0.5303288908651073,0.5356053209775263,0.671500837223059,0.6233469167725323,0.24580053475305008,0.5526685273188545,0.5140276503667132,0.1982514931465949,0.5451522677707481,0.7146507347467044,0.4143974214839333,0.4180624753481671,0.5659738111851075,0.45314618305201626,0.4185285890664327,0.3350179065899158,0.3869589707435196,0.6280793317134464,0.5920650060997167,0.8231371281925824,4.034135922611462
0.7023105048818528,0.36275367170390904,0.44840112904845014,0.6605608452982344,0.6854301696828979,0.30436238200390076,0.4195273047960227,0.36251414353680605,0.42818050576106326,0.6774030892906295,0.6597987102680456,0.26845507969154137,0.32544248075248794,0.3055193766902323,0.6548291461167026,0.7301423797496996,0.45211687309579796,0.7423320688557282,0.3734571307620964,0.36601573598492554,0.9575533732144715,3.9423279386616126
0.5624433331682586,0.47815032241147115,0.5575731966470587,0.4788973069979821,0.38161014067609045,0.5404937825331828,0.43259157434702006,0.3030045371187825,0.6760323153136715,0.5190622726746862,0.2303741184808884,0.6005301875948711,0.5339048263709224,0.6930600330606882,0.38957430752658356,0.6542736589496745,0.5836349971797604,0.3151747489397545,0.4304823968740771,0.43478234678082395,0.8311631152279988,4.01312841868482
0.384718357410865,0.4007299518335789,0.7355918854076466,0.3153464304543836,0.4843205785841632,0.40378055045157035,0.6305206308154654,0.4188917982996936,0.6175666794810908,0.4704687520830458,0.5923724094504467,0.6133207323797387,0.8150341322806003,0.7223540188385694,0.6239004560555195,0.7110575322092814,0.4484767082137234,0.4305417210686356,0.5788929206604811,0.5851215816855029,0.8825167664283805,3.9633516183965436
0.57973883179041,0.4490196772450313,0.4396898878426485,0.6680959848223877,0.5423587948934689,0.5810987644118787,0.5644083097381835,0.5254750351339773,0.6433595844347655,0.392629320364149,0.28277047854384774,0.4441124167710008,0.6251109536962982,0.5543727156990351,0.4397487117364579,0.25772165819774634,0.5610869252899796,0.5899636261367895,0.42827835650055346,0.5470542746015714,0.8575113148945163,3.964077021823088
0.4085362363040531,0.4589817457814319,0.5645025391969177,0.647366531768734,0.665745584441475,0.3420085922078937,0.3599980668866867,0.49617967832667553,0.3553447289772277,0.5593969720252937,0.3914428613470331,0.7181115026331893,0.363231755839451,0.23715448040896914,0.3337759809826516,0.31531770935195147,0.1758927698483463,0.6417854329799003,0.6927119865873599,0.3260946685182048,0.8271634105038289,4.042604433209081
0.4870535747828704,0.3982549940314967,0.5564642574169192,0.6341569730752221,0.5233739929674966,0.5714729670534824,0.5157161807687295,0.5366632033666621,0.45843660902096084,0.36591342420621864,0.3744613531018091,0.5295612929317753,0.3955679364745673,0.5873113343747196,0.7199346918991649,0.4268451561798807,0.4718665227467083,0.5996386797140268,0.8598560768894259,0.47027299340210044,0.912892601224154,3.965266297969265
0.5561122668698062,0.5719578489027829,0.7613300534634662,0.5251460322568063,0.4439804127897156,0.4771666528302276,0.44164813362084687,0.4891604820110457,0.5563309041607856,0.6115534544895959,0.07961124114207141,0.4012363631981931,0.34578457636244253,0.6491145240257559,0.4712984341986768,0.5117538076007152,0.325743514489807,0.5349398438514446,0.6242562348904924,0.5492901526957134,0.8127984197071543,4.0541720890117645
0.6924490804511135,0.6097138693906436,0.4703795404736875,0.537898157904048,0.2776529003002793,0.5835438802294336,0.3936655731050473,0.26011097792038507,0.573509782102076,0.45891609744014633,0.5714135811218817,0.5469519063246082,0.4044407691548185,0.38252733645727344,0.32731415884775805,0.6205154291332224,0.3980604396320222,0.46625209802830136,0.29775660146086175,0.5498071063763806,0.7467041266246036,4.047500207149011
0.33396033749081644,0.6671361859398125,0.22342888934195348,0.7140132656895511,0.48839300948420744,0.4448051046088055,0.4140744637410996,0.5282710344351695,0.4118242121816404,0.6478954342160713,0.538543140353603,0.5176393538850348,0.8688951702364429,0.5039642163213821,0.42195119487389193,0.6678259550703581,0.7844095731489118,0.0,0.45527631840684635,0.3444163689630382,0.8896967844562534,4.132387866248314
0.5298282032620482,0.5281453294475492,0.5219601361462339,0.48623143714437317,0.32853966970465354,0.2506331533683152,0.7301489622237541,0.5392362450379905,0.3436066752467116,0.5640003159482649,0.6173712258070776,0.21046429979680947,0.6110841056417022,0.6019797376334981,0.6752499192615218,0.25124346453134794,0.4078328341875477,0.6032729650754435,0.5386245883069711,0.5351265053620312,0.7922559323770535,4.043703746842216
0.25218544215793004,0.795013252397482,0.30407308163383273,0.495728049759653,0.7600507233804359,0.3350118056062178,0.5057087713128011,0.40773578470269434,0.47822840633153485,0.40198813571585257,0.7004208006617889,0.8550969557376374,0.5905627013959261,0.6914162922640128,0.49440431465825085,0.43643809991515237,0.4746467570858266,0.47444604121449735,0.49102537527955653,0.053285248251740525,0.9738898989536526,3.986996050929076
0.17813496963284176,0.586320713882783,0.4945451169459077,0.38333547626507436,0.6563667979662255,0.6231875220749787,0.3292107457898759,0.5007930104555728,0.44131494463170123,0.46932803179352733,0.5581634806860543,0.5275432903135704,0.41953828426003226,0.5985452355955652,0.5082066310953172,0.35231522765815254,0.35618723842800626,0.6134545081077947,0.6657488908104214,0.5216408449265683,0.955771008762356,3.887571268849638
0.24001898533031435,0.670934416242743,0.5893141253186706,0.42804903829864327,0.4729376811007001,0.5507217484220026,0.3770217031442722,0.4132549441055045,0.6075840316451657,0.49238141235337574,0.6020929053477689,0.5613059502445688,0.5092392362494954,0.48911268805022,0.3943666051631035,0.5606679398501981,0.4238938730871684,0.7639535293419739,0.6972776292167071,0.3940750586336824,0.9163659857574159,3.9479751756311776
0.5968835127112236,0.46277633198050044,0.5782553276168994,0.4648317656741937,0.5761589321319847,0.5272383400648109,0.30756700299826867,0.695766675653909,0.5765925932302656,0.6386604856056188,0.4857008048557256,0.3423477045163177,0.8463878322998659,0.4726298237012509,0.5940588942569345,0.37998730697512995,0.6176511480719004,0.517241534063551,0.6896102368970309,0.43132143619710583,0.8798676032304629,3.972135235554586
0.5846681182447655,0.31660388273925893,0.38606379331401847,0.5773795890689147,0.5603800582075809,0.7395158171282328,0.5793306582764612,0.5209229977724651,0.7746292266465047,0.6269969370653607,0.2697479097754104,0.38947696066673576,0.714316693955732,0.5317095290849987,0.5187106897716547,0.3168847444780994,0.5720468642761285,0.8087275136640453,0.5678685699774111,0.5193916923128528,0.9930842979803411,3.8729125268792024
0.617582390794551,0.5711690107966965,0.5677794321086996,0.3856639100847142,0.502294515837309,0.35789178477277694,0.5255472091408498,0.27027759300527776,0.5677937286069776,0.40873793858129975,0.7315489767601759,0.2998044627959494,0.46072109584077126,0.8412372956526747,0.6405957268021965,0.7046449016775699,0.45261125863804214,0.5189823801063319,0.6081477643249938,0.25197876909566197,0.8097960768622051,4.058435090290175
0.5184228043303007,0.37111297777698404,0.20338426512603525,0.3969020525682575,0.3367681049815145,0.44080861927980064,0.42800427896750093,0.40172741500099574,0.5427451659079858,0.390279224310717,0.6139629896029251,0.6372910221751967,0.5231349957421926,0.32463233355036336,0.3345761160105382,0.6588150355256863,0.5233894098980681,0.3444037734481586,0.4531521648417799,0.4954870387870241,0.8060608588010827,3.9869291987950457
0.7692615128158553,0.5464617226051446,0.36996794879527595,0.42640368398064865,0.40014408516136835,0.3982735683265616,0.61637283568463,0.24701140939855476,0.4304119131727816,0.6316304788042929,0.43473977633388,0.48795806093952226,0.5667263607106078,0.7715300028531947,0.37474710419346197,0.5851975326286131,0.4861264044124411,0.5968942208262346,0.40972265617112574,0.35306054679819476,0.7924220799231257,4.024721895147671
0.20627830845709583,0.7027774156990029,0.685915346116195,0.4056551771757416,0.4582382814212641,0.5796379653432835,0.6732426818275066,0.3340388180810508,0.5869325273273802,0.8514599788201932,0.6275837789173245,0.4785816095706946,0.3949338055281822,0.3557004939464311,0.21837056583081077,0.28406752758907483,0.48705407329847483,0.370343912956355,0.4415004869263287,0.4896880549224795,0.974939135689553,3.8907926237382857
0.5056087884483781,0.32157039279591937,0.6675399855064745,0.5341081422280675,0.5052073581183377,0.16512564538780344,0.38182936741387385,0.43498452412312605,0.5496834506383874,0.6097245501552283,0.36520512942980243,0.4114222919017207,0.4969458163170996,0.5193832130767905,0.7445000181057192,0.2028050899746559,0.5692297144029742,0.7227259548705087,0.683083710601587,0.757854560953655,0.9722047201165533,3.9433597561449782
0.524812427950137,0.5218325141467812,0.50912893914897,0.5764201651784789,0.25522973517891473,0.5215056454188826,0.5201297883365366,0.3803982578090732,0.9497132967853563,0.79232452590857,0.6170433987221182,0.3970073123281654,0.5804305275533793,0.5331669286195919,0.3866449598295745,0.7722747062656046,0.35226099408522693,0.6262992623015357,0.5991740962702627,0.3025138726816951,0.8342091704112047,4.028376058703125
0.2813939289660655,0.43518823060154865,0.3069560341546098,0.6353065706756079,0.5034600042448054,0.9201352115539994,0.6437819113566644,0.5196410315776434,0.5232263200567325,0.5886476488745955,0.8598961578617991,0.5621676968553992,0.34291994503312895,0.5810705867615801,0.7813894302969842,0.6794030951746145,0.6551002166981155,0.7885016988193025,0.6601495805784361,0.4492597315064293,0.8566360894375813,4.012990095023455
0.31411861418801035,0.5932678565012276,0.36006798379976845,0.510387856899438,0.5008282784076707,0.49451551064935023,0.6177452051304714,0.6709886109372781,0.6873683932865127,0.6578895838692145,0.7741871638764896,0.40555576017715966,0.6201371134796108,0.695774070456716,0.40142533709414097,0.5997952026076151,0.5843187070222475,0.31023283134827007,0.5765207302084173,0.7085181057467641,0.7929359912049649,4.000278362129932
0.5639736923849472,0.6595961499403126,0.6409340809285197,0.4657196249027963,0.5591610640560072,0.5193819087603455,0.5798585042628228,0.47868533233919064,0.7137182056453376,0.6454877230627136,0.40331067153571765,0.6132205769622129,0.5462556185625806,0.6812945984228602,0.49154449641537507,0.4723846149510597,0.3615214372532255,0.3900847574821107,0.2834650273203765,0.510772614390335,0.7449555691201776,4.033920215425582
0.6058595360150811,0.405716389450834,0.44777322155697474,0.18403771473455083,0.5775132728796457,0.578642677113856,0.43479568120050804,0.3960940853030886,0.5897638733146287,0.5127906975067451,0.47321210438906375,0.5891371905775266,0.6122916778069898,0.6084450233339729,0.5437653687159844,0.5395134927026628,0.7408167730172388,0.45997875861065163,0.6677911775254775,0.49286860940863136,0.8725221232388295,3.9623619438991833
0.6412911808936759,0.5682085132257289,0.2703640814583072,0.4225033441049937,0.6412640859296392,0.3008350398316637,0.5484786436509484,0.535566889103041,0.6285924959920837,0.5504538267645167,0.6844049605062437,0.7766323011112998,0.6872883000351582,0.6886520254140059,0.5980380158050634,0.6850626542746127,0.6941385160491567,0.5532831847326583,0.768715642306472,0.3588714985456829,0.8149603799219134,4.025841946465631
