x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.36435635817753653,0.38078245790178944,0.41716868181668265,0.776979341095082,0.31491328730569296,0.4303868475915389,0.4982814461846727,0.8418369104400811,0.5841573275016978,0.6814890032475478,0.61863747505613,0.14694214243346365,0.3744011663151954,0.7050214199087167,0.5020087847879068,0.4931861518795425,0.35929843490318647,0.1671490793538321,0.48476989752082966,0.7363986356929293,0.8980141175687724,4.0089474846651765
0.6324335952873229,0.3668354952734001,0.45061874710896455,0.5686941036568581,0.6446607550480954,0.4402688825195052,0.6056055287141304,0.577795731023075,0.4580840343682182,0.4862776059334892,0.6730203367159042,0.3363764475986559,0.706357315401285,0.44536090554250946,0.5878509767512271,0.34553196730373725,0.36190131144760057,0.2685681693267098,0.49402876445451105,0.6846973597650933,0.9283490415809629,3.912869382292957
0.44267564470222137,0.3968018451674071,0.30044700368429456,0.5058051242019984,0.41187562990545584,0.39227467874832717,0.194509099201636,0.6432962398411425,0.5832966816563437,0.5949295475333946,0.5004330860951138,0.3971452188971258,0.5043411826644796,0.2197169645282337,0.5468210211189705,0.23441655272289658,0.3549544763332231,0.581040901211011,0.5600352850753395,0.8609598563582419,0.8378641954020337,4.034650795750887
0.5247610724967348,0.26759693096006,0.4932422037889331,0.6287360268178438,0.309804951020342,0.5457969853516275,0.5201653091874828,0.26830934152330566,0.5059149679568855,0.38537949450298953,0.3651786188694158,0.4794617974233861,0.6309739252321306,0.7149458128118507,0.39576000337603456,0.6961990517558402,0.5085043417634015,0.6250455292829941,0.7972492904646662,0.5316195410442544,1.0044494891849922,3.8847410029453684
0.4371574397796484,0.42610950424426225,0.7558002759783042,0.7760376257459072,0.5545772046899277,0.8942062250240471,0.6222044393137363,0.5491264720299105,0.7518259073525788,0.3739286691199696,0.16393917089765142,0.46732300450063136,0.5777271779291606,0.5656597453243265,0.3533424101983418,0.6402596720857308,0.383879076060913,0.5337852969735294,0.7042332274002266,0.5334571852726777,0.9492839482296822,3.956586025403802
0.3495510215219154,0.5645357715853003,0.5665837366862009,0.5477328139997166,0.2859822427831724,0.5999321832711013,0.28319025582337043,0.4610525666679922,0.10850800182677983,0.43816835359761175,0.6478328850602862,0.6262717840109393,0.24573234866616345,0.4395245714388252,0.5359803930978547,0.42967389548732116,0.3881387887347241,0.45295214182051496,0.5372560240242008,0.4390567633313617,0.747596613234039,4.084835647707357
0.46019924233475035,0.40785117034361695,0.5402747641334963,0.4151193253489153,0.5844229085087262,0.47340530345708864,0.47008898297610474,0.4634726809652437,0.4293769836419261,0.4478703532239552,0.41235597873554064,0.4437858359840204,0.5817049021443462,0.26345847641303405,0.3319660087677251,0.6000647127732325,0.4166499178290239,0.53569374955006,0.4663243516273293,0.7069061539587518,0.8397188987326922,3.987291950422382
0.4457381277334621,0.723724743074982,0.3918414071091092,0.6250740603044396,0.755126251384659,0.24632992569395684,0.4516792013174635,0.608315270447075,0.45748748796002703,0.44956551432115166,0.5261969176193804,0.3072202014287283,0.4533329755881659,0.8726982175480427,0.716945889639612,0.5812225563168175,0.6955694175780468,0.4946072911089817,0.43947303881331534,0.4352444712781087,0.7309300970841174,4.082975080408408
0.47145375976912457,0.5590097091502205,0.25326483342071454,0.45718883132268845,0.6086558403782292,0.3140739630181103,0.718989974172352,0.6291333370994467,0.43287723681704204,0.590567064995038,0.64637101317961,0.5050053307787158,0.5617911778217942,0.42971613132694747,0.5619790583241745,0.4834648424323737,0.44924884696620987,0.423498428261914,0.5196092154526835,0.3962992428156741,0.7373233842047141,4.040112167759416
0.47391466699745044,0.6989147778745334,0.24240501192924668,0.5799624106986996,0.3753210751683618,0.7326618223523549,0.5312937171066293,0.5674567732052908,0.5599730329173511,0.42997347749748877,0.3419375220442761,0.9012906552940445,0.25864272479376493,0.3720380999132131,0.41593672114683244,0.3611097718305253,0.34369466133414733,0.4103376513101294,0.29538938221935185,0.4803050981915201,0.6686403012835085,4.095829758807648
0.6349991763680234,0.4852823348263589,0.4144461727810587,0.313344264975994,0.3577488384458074,0.5282344985935419,0.38399140603624693,0.47914045786400206,0.3005302451355232,0.6500915690195715,0.27825381778663844,0.38726792540320487,0.3667663899959853,0.7082172840016211,0.5602893408443961,0.5665477220265976,0.5735430631091303,0.5450666298305038,0.5448799010841872,0.5438997606151426,0.7866230325314645,4.014324702529805
0.5162906280866524,0.5210721657019676,0.502691099686503,0.610806491642491,0.3228127092642883,0.3861347251752232,0.48108295771086823,0.5989656774581474,0.6258004807278907,0.16651841607962137,0.5903947737679349,0.6275008085421263,0.42130754044620133,0.7675702352168834,0.4649192588267056,0.598017086744678,0.2741546216463502,0.3450499701740991,0.8416492949404544,0.6989480788489891,0.8189683087897752,4.0427125055375495
0.6320403606876898,0.3669288869807452,0.5719347945684681,0.5332003605784223,0.5119006304784132,0.43381342695128083,0.4911476117718888,0.41089647835280363,0.36913199983913,0.6168994435584088,0.48037956650239283,0.2818026671963455,0.5400873450831876,0.6338560383955838,0.5327039631105143,0.8484196266319097,0.3726716406786689,0.44899463044669014,0.3257998062141585,0.36535878038542663,0.9230492418995292,3.933839680273004
0.6012867564427162,0.42484880798733804,0.5107653329680006,0.5514883043191333,0.5212214975940027,0.4633689196326377,0.46728938635557016,0.229407913016064,0.5404561117397243,0.48143370323032414,0.5711387647880843,0.6814122204445999,0.6220009461639622,0.2739319041793392,0.6205923413170795,0.20133381491275842,0.552425003313675,0.4645653092692665,0.6337860916545013,0.7602221365488775,0.8844295762049857,3.9763910119349357
