x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6762298096297847,0.7087975567494079,0.9904864131793327,0.017899393010368057,0.0902050858940984,0.4267129875147962,0.5043864089093656,0.25048589145895866,0.3883974745554811,0.435385501453474,1.1680082203457807,4.339423671004321
0.8757655527160078,0.38568831273266563,0.6541956427920904,0.8911465052924029,0.49688411873682076,0.17656398695685316,0.8984099495188841,0.1493734805532195,0.48865882646886255,0.49564350361162823,1.4265816615640337,3.983894586055249
0.1022653648926126,0.9019604418918133,0.787228191408387,0.5794962608912414,0.9920780879127168,0.6076522139022368,0.6750372695912081,0.06665408618700837,0.4111310903785389,0.05338507421901008,1.9569722291204945,3.3948996685156687
0.39318114250515906,0.29236126691036607,0.3033276982353853,0.7412898571924863,0.04224163294880133,0.47781299283719136,0.09029059336678541,0.5096749916841726,0.7039992520480111,0.8025635578865483,1.249852436363437,4.0480293858358545
0.631039396129545,0.4943722458043344,0.6822312961036407,0.06460336349294467,0.6995594599786492,0.7129813841809826,0.35942627085599627,0.34641229149026065,0.7210029958054063,0.7513793462073509,1.2040572679331165,4.223772444309319
0.8365603769514577,0.8721136855384826,0.5850133752841638,0.4793015522605458,0.40140725826144896,0.36018530121497455,0.3771405848614734,0.5901044970542044,0.791696389614163,0.34742097948093953,1.0158348325784725,4.212892627452646
0.5068557658009907,0.5589734262563572,0.20066728603238118,0.17229208364394846,0.6067945405353554,0.4814127377502071,0.12125332636207192,0.8475400527106793,0.02595233495721936,0.6413238246455377,1.20302332112825,4.4578126161881055
0.09613082208617657,0.16158824541692293,0.8297563728187719,0.7100893754019527,0.26951843923310137,0.7047667360127706,0.18348738926410696,0.028169382320931698,0.17537159906287114,0.0691795013995966,1.2016031150057718,3.7584081746598628
0.047587807222899285,0.34333246223985414,0.44774824960537785,0.33770203762998335,0.0136566843616818,0.7974155075024519,0.007392203932812664,0.08341728207574951,0.3767330711387484,0.8494080386774939,1.6490659293355152,3.85191869205736
0.5630465675409505,0.7658273044697225,0.4084870329875812,0.8201916416435208,0.16522767776809938,0.35667625881554044,0.5630064267226392,0.1889342941145877,0.6098220170097942,0.3611325999264266,0.8788000768087781,4.324281397966751
0.2426631045085319,0.9753003520031295,0.6992937449847776,0.5717480282479228,0.7656195971634748,0.09093336825695153,0.9494014595582165,0.30280109205851174,0.6881542915218426,0.37861959258243716,1.7795369388591593,3.6984426917804645
0.9504544451245716,0.9490105266200719,0.31435706211160364,0.9353855729868843,0.4192713655388077,0.7935867265921794,0.4261178272570624,0.650803393313146,0.5932655325888634,0.7495141246750853,1.1904464281909908,4.162110131905186
0.9928923068745538,0.7926115628034768,0.7902184162469884,0.956310668579164,0.002904036004375293,0.18332432978220436,0.6452587739337955,0.22372969630819306,0.8281693870343111,0.3104289377180125,1.313440141226857,4.187883996043046
0.358482776454604,0.3892344954167352,0.026400041161925604,0.04555676457833265,0.1961531819672833,0.8188201336933698,0.7896992952299465,0.29317046351634696,0.6436568090114183,0.3557354343316823,1.2317677486993814,4.3117499816299105
0.18926263172532304,0.9600045767765236,0.03343008528759517,0.8460587978763637,0.45133680679670823,0.8612513634462342,0.26717460707389573,0.9024594601867204,0.35570629993071295,0.32242118133905323,1.6885847470392994,3.727355775560152
0.8130789425007099,0.6145903180568993,0.5925482947428367,0.0844602561460991,0.49195876551614676,0.10380550010948891,0.2831220831762471,0.9320678925575387,0.4705182601095089,0.7640424624535396,1.1597666444167298,4.22874433800011
0.8383556755619286,0.9872291889219146,0.3555209347109255,0.5279575816640637,0.6630461804148379,0.3434121518466868,0.9518319501537298,0.5199013658096407,0.36186594715358955,0.5999223892254508,0.9587599110013932,4.235120367526397
0.6377529827714535,0.23615229584681602,0.3910062884775637,0.8586197429369578,0.5783668172791976,0.1520514414208175,0.8659844877467575,0.9051535608114518,0.020615588635872574,0.2725109503918893,1.7786641998397865,3.739626812929088
0.24690975786880134,0.9675048291603,0.7154271455362118,0.8641900920207336,0.1795465349721676,0.7862179478102986,0.22377148215607856,0.48219434372529196,0.06365518216813572,0.6142338292993511,1.5213491620079478,3.818269968135905
0.39535979126315085,0.3081415088160463,0.8035373351910197,0.4069874356743391,0.569549849114501,0.49419516423584653,0.23539594739986733,0.5942958283195353,0.8479514565172819,0.6369566150772473,1.4833723464260185,3.9635976647184967
0.03285358421777955,0.6467317274897659,0.37511284976656356,0.18015502227973895,0.35776759276337866,0.10157813998625019,0.6316592690331472,0.5500192989807202,0.13258189550836624,0.5078836810864428,1.8869573622437232,3.273590663047102
0.6860162688745922,0.8176770676201489,0.28807076677543014,0.948186808787977,0.49501937570097077,0.02236780260328232,0.039732129429866536,0.2745773695993879,0.7981630680817391,0.01461476216508714,1.0773277186236077,4.426556836201742
0.5956472345677747,0.6462645249221889,0.15542988364665497,0.3128812015940743,0.0941066364978313,0.5658973427258218,0.4565104899667208,0.42192274625581366,0.1914508598126759,0.6102624684047386,0.8114352261548644,4.18882418825427
0.39895477844272303,0.7408886080336482,0.17101174074537276,0.07248728805459298,0.264547639821352,0.8082651738299246,0.096108672299934,0.8818794231942055,0.9195835637128552,0.8573136979573687,1.143357569884156,4.126142062540285
0.6596771242557674,0.12682338370703383,0.6157548011524647,0.829707749007061,0.006026636717863273,0.5968091771308283,0.24401214799756615,0.5713778771895359,0.8549379979968501,0.8526319316653375,1.7014784179434697,3.567295380045475
0.9588352821726298,0.22029014587825999,0.7719868548346808,0.1600758466231961,0.154866749470894,0.8522706818544465,0.3328821309244537,0.39002685596268366,0.8937189004653217,0.42971759514301955,1.615740599169865,3.7043740354221297
