x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9302517612219715,0.9492328202559517,0.2701783187456935,0.5372442100803981,0.13432225795655142,0.9201255230700022,0.2773856036700295,0.520020618077255,0.0370020993612862,0.9153036723446342,0.652978397690319,0.8714290701426272,0.21359174671163159,0.4576474738103354,0.6745954738988025,0.597445837484326,0.8987299679484819,0.491805299523949,0.3830675147127644,0.9118688077497104,0.78383867260866,4.232923976177023
0.7100640704771048,0.28310863959315224,0.7902973982392696,0.5525009355234102,0.7269818843127575,0.8497549625071785,0.5303712392679678,0.18548740716356654,0.11282544157511995,0.21983950128349525,0.3792235567994264,0.7792494921128349,0.91011648928606,0.09705887479688874,0.4311461064241685,0.015830345680920073,0.9296652428414446,0.7579490053231853,0.6319769989255872,0.4991867299086503,1.1709520853404523,3.810801024220083
0.5284273166696006,0.3125566154044031,0.27717214100733734,0.5150143293744466,0.796147430760501,0.2299278540812459,0.30576114995704246,0.06511611753018555,0.976920625991026,0.09891376117245447,0.5402428104083153,0.7090540446417136,0.6400914449602866,0.34318370781227403,0.37758487114896233,0.30939438724059487,0.14285060158549606,0.9116069201572872,0.2930454770065589,0.69815941123939,0.9560503226575519,4.014142717708005
0.26852679770633364,0.4140738104579872,0.10641997672759303,0.24863589716233653,0.22163258883480333,0.550621182349651,0.43083866553244593,0.9843271138135787,0.48228499316630247,0.44327738485830426,0.9239003313333496,0.4387570009591251,0.5605643674193259,0.8454206917251729,0.98188947736241,0.9755701010003379,0.25057885853687123,0.7859218340233683,0.3175621505265003,0.6316123138256159,0.80290896736439,4.131129063461209
0.546783182086242,0.616085657225411,0.8171738771573533,0.6485953736588561,0.8972198488121977,0.28298646094182434,0.8616467720487699,0.2479440845872934,0.6099828534891135,0.30330422510519456,0.9537196096291826,0.9424602948999302,0.5737381217738525,0.20410695982047197,0.4415690486770839,0.8249073491416197,0.2156394718333058,0.9594308135403449,0.8770017974261042,0.38112098873550093,0.653848489053505,4.009365656426847
0.9253002858097592,0.7498968066350316,0.23611864539173674,0.27876120728929343,0.2493373492543782,0.13116185242685363,0.04916286655149651,0.80679603566327,0.47565636264858496,0.6262351001089532,0.5053431746088244,0.25014638754713964,0.006983809054235715,0.7966393434157534,0.2680547389600785,0.3990494700905837,0.03274814706734988,0.7314264891103504,0.07258796425596657,0.36041227493970196,0.6599816108636635,4.345047893663986
0.06598502685826776,0.7927912088574067,0.5920020671361659,0.8052973996684727,0.30954630644233855,0.5464472662125417,0.08715444215814518,0.8928158533047127,0.3263924206863836,0.1329230515236575,0.11872353203447018,0.9146466382925931,0.13941772347510203,0.2592782967745171,0.46927767723100783,0.6754581692464778,0.7474612215116477,0.871399776867195,0.6058972936347043,0.8077603193454768,1.577646187305893,3.7382571663951625
0.9656571271362645,0.015206729680613762,0.3439367903845321,0.19235675122726473,0.9122480748299914,0.3753336718355452,0.47512290204844265,0.4829355969441597,0.21714931645509256,0.32527560551256635,0.8906212436056729,0.20616467518827258,0.3448482710498022,0.02119837188786055,0.5124397313713003,0.6488226579743305,0.15704668980327438,0.18283154835462803,0.14150891271469274,0.5398266507341305,1.518216426855492,3.214226820079711
0.8386263764858318,0.8960501342397137,0.2992648205975663,0.9032092526799728,0.3265036699800253,0.04560884399279144,0.13637570561117346,0.7058902025800186,0.4277587780918812,0.5307453154352989,0.5524520533460336,0.038159219814682614,0.6128203547605928,0.0006297897005918223,0.23221438896210733,0.5174050096867746,0.05371760675207899,0.08691187906543899,0.4938329288544077,0.24080490197614995,0.7886486321219826,4.1505907814013385
0.3276050497263047,0.25293500117616047,0.6011518141425028,0.22163365441153743,0.08292458420390056,0.45436655013236915,0.20379794278943889,0.4076856411352113,0.5693031202496732,0.2989321934743379,0.9659064994370111,0.4423381288245936,0.16571659385504606,0.5146049681410839,0.5218575005791332,0.38709790157546947,0.9758615724338662,0.028395936973164938,0.9300941443534877,0.9614559380240933,0.9721330034050562,4.157724387811819
0.6657805739009999,0.6275544517670817,0.6819234655750859,0.8844413396847676,0.8013380090661868,0.6984444918722829,0.9871774869163495,0.46089241193561187,0.6388469993210536,0.11902394401790614,0.4253266092708066,0.39149628509194306,0.14171221530896314,0.7363662166472043,0.9743723985950873,0.7773129143907195,0.26680276686484283,0.47082925507309226,0.24398831362864107,0.11503046653438476,0.9034324378148767,4.01266077872264
0.4016778119556364,0.5551083340830318,0.3066759510823591,0.4558613013272049,0.5070209691073082,0.5834506238661313,0.7818428435143169,0.2670274409868683,0.7055876342067817,0.8158876579820632,0.1770143719818547,0.2465167968139295,0.3573805726085703,0.8793992321150369,0.9219350463835942,0.03738041088210725,0.8135726578682065,0.9658813207844245,0.9152790781831572,0.153617080850725,0.8634877305642383,4.147916560512527
0.6754362421171192,0.83518519718757,0.7570543609869332,0.6712024610603567,0.9260040618699416,0.26379596310398623,0.607749460059262,0.9069029337874311,0.049825792252506426,0.907919441742423,0.4947155806563478,0.34217430661917647,0.6865373560096371,0.4332803128053746,0.35073917288070033,0.214253326943226,0.0920707889573735,0.9171904375485833,0.40910582566386033,0.8657347209080452,0.861015707066841,4.2887912092002205
0.32311993535477845,0.8514735760462406,0.160422748900111,0.7446364574415747,0.2326530583472252,0.05851394340068471,0.15330824910976618,0.8631100783552396,0.9250126238221489,0.9988606295882589,0.29625646259146665,0.8878047092646337,0.8386659717958287,0.27378910507566084,0.4105667133429351,0.5036560565006941,0.6521531678320647,0.019484796072541992,0.571464099929102,0.8335705949310879,0.9308253912683571,4.195950978070982
0.48952486447747456,0.9908673748607161,0.7444197836945401,0.5618027634412561,0.10083144154731727,0.8730089650606607,0.2217713630708175,0.6626430119841189,0.22609362623334328,0.6554884388349165,0.6396824324381669,0.7713776048751413,0.9491743947425401,0.27136883408707707,0.6896018904381637,0.1341071522197009,0.4401396034860716,0.7917833470394581,0.3538654100358906,0.03530008728030845,0.7791125075994318,4.29856260416059
0.38639552494308405,0.9682434352453447,0.9658730987801024,0.7396685010731532,0.36545823646527614,0.7147626905821435,0.3511091084456273,0.38676510799253727,0.8992475731633885,0.37012169799576383,0.5079287309023321,0.8819909586011301,0.5225815676633209,0.47555861883987854,0.16288610026258993,0.9688471898283044,0.2077329918146213,0.2725864013819345,0.17155329891539434,0.3754701878702568,0.9311010759198151,3.8504111208362612
0.8247149779479531,0.07748326516084018,0.1974447236575321,0.05311545640849975,0.6533819730922263,0.16017690211175298,0.4663292024062457,0.11828441859999413,0.6803051690299929,0.8987432152638242,0.49139042569617114,0.8554404530988019,0.32232367693920616,0.22944267778847646,0.6858912433388323,0.5690135438170549,0.30057550821626894,0.8939363581841298,0.9124294862893815,0.4440558115777381,1.1496148995555404,3.8243392739645454
0.3692959003186839,0.38170681664809897,0.8978222929169963,0.018172338653603088,0.2853878880921371,0.3416011998607227,0.5510030773446262,0.7556268912693236,0.019311621974916766,0.16208890850474916,0.1667413630262671,0.23968429606390748,0.6152082713989347,0.46911008323379955,0.2903196635057515,0.8083924253981409,0.47705844682714543,0.8850686122531123,0.9703622512285353,0.4349217442696337,0.9075264228547033,4.080499575837827
0.6060579966723687,0.3955471909249955,0.06941008358945827,0.2691358122782822,0.604406938017014,0.3520565367129371,0.6673337635521057,0.9260946112640739,0.17894722140795596,0.3865279490718538,0.13779516113687937,0.6880866449015028,0.09325038911378232,0.2835812568747735,0.7041848218638695,0.3722342719785447,0.19256376379901394,0.7050300129255721,0.7936398042778555,0.39089072696486,0.8999793688488888,4.08591277956502
0.8115532815730616,0.08801536800283727,0.6663645433932689,0.42661558950652567,0.8496444153742007,0.27728295419383864,0.8179539454415715,0.5287325215128171,0.8913708335706677,0.017708889306482185,0.2447164789617745,0.5004292773455599,0.7072380594938086,0.8842505099122883,0.5936797301614384,0.6887150396725926,0.779292281821223,0.42988966771367476,0.35241427943127623,0.4249619727224672,1.4450059143644856,3.5705843272296267
0.7572511923281849,0.1868259870648494,0.8023275687975485,0.18355504144698453,0.17967962945926655,0.891419589846584,0.6974493678058432,0.8019536310225668,0.7194032857179206,0.4568141166374703,0.5608469514108558,0.121923811256566,0.20077711628237999,0.9136915971786711,0.7726505660366316,0.4641462804057174,0.4023888783905419,0.8517444595665141,0.9361295471673474,0.009014450435410354,1.3366465501118656,3.580242590322468
0.5218034458455363,0.574461003171222,0.5609576777516749,0.9870748172971388,0.5486505320795769,0.618633902279282,0.5645396108737758,0.7687224906236628,0.900122932852685,0.5083245549849637,0.9751404943710533,0.5805652862052464,0.17107116741792824,0.03354189110033434,0.8006647295100009,0.9297453847355005,0.25862469130755267,0.5223002661644306,0.3354006060834783,0.2085990180100221,0.82168248181351,3.9007415781902814
0.35273158168645197,0.47486174232270617,0.7602793629360332,0.033597965514039076,0.3760680426974251,0.5130595190015851,0.32810059722969626,0.6738123444055358,0.7685492358063389,0.26864672082279245,0.10084954328607863,0.8469569217563421,0.8630629871563589,0.16485344162667237,0.3861492545622413,0.4733905819287833,0.36550877184348035,0.8929004357431521,0.7780189821103511,0.7332454660116671,0.8147982389396499,4.16244686040799
0.1337425548393276,0.8806428574593053,0.33782485433991294,0.7730414142310166,0.99840604723261,0.5692918681607675,0.3875283776376575,0.2753220121092657,0.7429568863873312,0.4751989751932989,0.041735954397113084,0.21291110099232938,0.5826362812650724,0.1488470156683277,0.55766051613499,0.08720665242615801,0.5916332473493283,0.310708875971779,0.7879551592034811,0.029042221746552493,1.2158397600588189,3.7064587547494985
0.9445097598578862,0.5369408530332948,0.046350569523023896,0.9289932898082187,0.5155816114113947,0.4206283085994295,0.9756093420612042,0.3375545362555256,0.5077501957218363,0.32828094683899195,0.8096575232805863,0.43169495237473327,0.687717452231562,0.9493385448096043,0.9382250088573952,0.16681724428631572,0.03502654669435351,0.5193877522692579,0.519816378648826,0.7105293336664389,1.0185990557791942,4.151825153350542
0.642247306688528,0.14540509894159404,0.7780494506216139,0.8109875041212833,0.06778362333930563,0.3341626355628322,0.48883458435602245,0.23017726067134892,0.6702630627782303,0.5649869266507369,0.3360503102143392,0.9990947356613112,0.449306968549067,0.15852823758836412,0.786130193161692,0.9482255518855258,0.8258053038991318,0.2834120624681932,0.5981467541545483,0.9295269679245803,1.2435981109514123,3.698613984423164
0.0022285461224302826,0.8742630526963656,0.41492374178321645,0.6596012953529795,0.7874680954366347,0.4955677400234469,0.9688165249107737,0.2379670247267162,0.2827279406301274,0.257865308271277,0.900151740094984,0.16502760757237586,0.9280483596277186,0.11631055759170691,0.1975958064510718,0.45792439448069544,0.9578833326969823,0.9929972895166065,0.8346556538064444,0.7016096520524786,1.9738589479527435,2.1427834077105747
0.17181991892065152,0.2261246190890184,0.14843219522832887,0.3350472606756207,0.49848853355518646,0.3284571193012915,0.1169489294219878,0.4940425620500732,0.6626936334389628,0.0033302608215158213,0.27220115677671036,0.41955475055788405,0.34994899633407184,0.791828775660043,0.2535379632167268,0.5489920091710848,0.7916418735521866,0.22800019194649085,0.4264870683749668,0.22650848564726653,0.9190153223622936,4.061640696171835
0.14388552068625599,0.11985784671529326,0.055306928072670285,0.9792759932462519,0.9554690330555571,0.29583683830676055,0.472186974306059,0.3828165354866527,0.3855905537490261,0.02726942386224622,0.6554265550032911,0.18141160246464358,0.18131952633717377,0.8552081355592015,0.8758393441047874,0.18245984105327373,0.3242272437382554,0.38511868424860496,0.006594358318903342,0.0712666087705653,1.159680448053362,4.090758419573154
0.012289756283052662,0.4627194564518021,0.699577226796381,0.6452405130230294,0.7837879230920989,0.9353243866530488,0.5050307444550245,0.1882614188092997,0.9916316068389132,0.8439400408636978,0.7097590885276762,0.32326176342815305,0.9634529758986052,0.4933493042428223,0.6061460676049294,0.9365985051682475,0.6189043320350089,0.9816661259543462,0.7385132736381621,0.19769840871157893,1.8065261716381247,2.9703008533123496
0.816413919444391,0.5329142051270599,0.6666722428300974,0.23431651587018365,0.15741054454013192,0.4504807413885582,0.4096870074589133,0.5638296888082831,0.11827690295547492,0.9530797378095469,0.8593811578648676,0.34920890318668246,0.033686023022353385,0.7433543357586929,0.8670910831239679,0.7707603319342888,0.9968069207145711,0.7202627094545893,0.6561584481837862,0.761446573560403,0.7900211541391311,3.871890684011251
0.5727144465689648,0.32596505619289645,0.09900477444253923,0.7319361015888725,0.6170873274809532,0.2548039325921753,0.03955231333331277,0.15394372891790017,0.8092371690407081,0.28017357438875884,0.2035305276560743,0.2624650043616819,0.2778781497248915,0.700180236487217,0.3232525147888628,0.27917006444552506,0.7654358586970568,0.1463445206908619,0.1588100013606507,0.32019445558748433,1.0907259527687008,3.888947027349683
0.19570009657331258,0.8903403403551292,0.3725400592097697,0.36235090081804444,0.9296199916049871,0.5745518056388218,0.9658134120390953,0.731106718341079,0.267979100731299,0.06653050990665986,0.4185309125769149,0.8600926170822242,0.3983589651308932,0.22461549298582395,0.8976702663046392,0.5636182393920275,0.8804573998343725,0.5727581603579144,0.0848570392707799,0.7709702805063283,1.141880925676503,3.953939211640855
0.702178741741329,0.8263271871979978,0.6543433647424403,0.9219225246305135,0.7586623781637118,0.8545153309967425,0.9844027913522081,0.21903215642542134,0.6184252121243912,0.8683050080902747,0.2854660417156683,0.21342838402493375,0.5493864000985225,0.1723519930821784,0.40253132860795304,0.2309776236722404,0.0120747571447619,0.9321207035986399,0.008682838410202646,0.8449602034286242,0.7934810232234201,4.151031762142142
0.9149703387111147,0.33537877779037767,0.5940759194179762,0.4431666621384517,0.9399471367979616,0.13858849086919284,0.28477487498626064,0.44703125020724127,0.5928095416242554,0.6368355790799053,0.7979901738547437,0.25700809689457516,0.9998271206544681,0.18504886712067678,0.15538745202865414,0.36546947216191916,0.9605110992771348,0.1714993356655418,0.019820558564080014,0.3150947474643645,1.1212448809926332,3.9806495908850006
0.6221840385279799,0.30614919730500595,0.9363683561114601,0.5227348616019923,0.11809806055442049,0.016833982083493362,0.07479657445578866,0.6491938992765205,0.5375703013158035,0.14310668032173401,0.409263739788718,0.8752827446332281,0.5584930911864467,0.3152438777128291,0.5451445565662569,0.9945429521309844,0.10809819573213776,0.6358081693997406,0.4753405276015883,0.4763591868800248,1.0221534583993708,3.9913647950452176
0.04213761855799223,0.8291847750127314,0.5406085482097605,0.6796612933911274,0.27571212315827787,0.9301484560670262,0.21298326946599846,0.5984492312765679,0.24863476657857214,0.13690715667563189,0.7491682319478046,0.30837568686168576,0.972211165562849,0.6875882198890763,0.6680811152846605,0.8968043211887397,0.13826732584084447,0.6585825111075598,0.4637199642977335,0.08479714936158553,1.5246658722996769,3.59961115526351
0.29632064742988795,0.36473377948535063,0.31479485310526145,0.21052958709105832,0.8909634823192454,0.7767233366451437,0.7117880775216863,0.7374443896301385,0.7127639721822546,0.35682561370146443,0.7400167934135903,0.8440559011689794,0.7620012763822228,0.6783518056877823,0.858657034247907,0.3388451354715346,0.06495432905356849,0.8566695100195636,0.09844170444180061,0.5032183250859006,0.9053552606467717,4.114590484942996
0.9368646104029782,0.6366247141574779,0.4257815715124719,0.40140883037600067,0.5287410785525766,0.6408549136783055,0.6789485876203173,0.6156755774885219,0.4073999581826881,0.5825074000915433,0.5580848599927305,0.9109811238333202,0.8912422756742318,0.5616473038799705,0.7089981168402757,0.7461066169264126,0.9420763678341555,0.5013013783394049,0.5773835653784181,0.971972796631611,0.8814017298884264,4.047461424683908
0.3395591049813917,0.39014660683404234,0.9534614520087124,0.6357473364809508,0.4492435281358303,0.6351550215632773,0.9343122616178672,0.8537465604147151,0.9830650626360227,0.7509841052488253,0.1962595078873218,0.5943951798920764,0.8726220217425639,0.9087990112739099,0.08827257668443704,0.13010355431216394,0.7016336263828528,0.7782234652167366,0.5569977269797214,0.9914282550771436,1.2238955838963097,3.738074945320811
0.7803621833517473,0.9839805996052479,0.05185291792086957,0.6968669773710149,0.003255966184485561,0.4647607635667105,0.1650500123646053,0.6072910617308638,0.3662507374051397,0.4205661833271717,0.4538260389992191,0.18977420181806642,0.767606078972464,0.1413662827324663,0.569692295282961,0.5346301075019825,0.09670004085424151,0.08381516085618579,0.24850363161564626,0.9063727083284581,0.5562182462848109,4.276080191046469
0.13143636481694895,0.9008450188196961,0.9186693406651218,0.5859315335707681,0.6844556353096685,0.32322779298863985,0.6346917172193047,0.05002945762001306,0.7302998970460967,0.05305365611767923,0.9474992415036131,0.7982683405598517,0.9392488729636915,0.5427371023303271,0.3275932954989975,0.7170411395572512,0.5840805832480567,0.25035313605556847,0.4399963565672228,0.6801969695887427,1.359454069283999,3.691149646959452
0.16584724963277017,0.9071184404870148,0.849430553267453,0.229927921482674,0.5006389867444164,0.18348458730185566,0.05652951274204906,0.4350518109051623,0.3001055769169778,0.9535440698685549,0.8439213185081736,0.2703711783294336,0.9446131009354787,0.32654250266806023,0.11360049459517858,0.7027932237151557,0.6790497759231104,0.11128356261436602,0.3405064992587605,0.44795963206431466,1.184732730928911,3.8508711909187627
0.5833227135386065,0.27942703263087953,0.35976524221156153,0.14206562470129672,0.09024461806238096,0.6233638292719037,0.21593279622744097,0.017987477822679534,0.05637475133249864,0.20236650176294838,0.7214527432549362,0.541124345124992,0.5959418152997656,0.8518631389361708,0.7431135927577898,0.5102011199562341,0.49715096319160756,0.7953514158944274,0.41544926540167104,0.668237927413933,0.8648889461808156,4.175439009169693
0.739737389519289,0.8401798350995535,0.01702688983099455,0.33106839103148206,0.7016451307787425,0.24381815358035036,0.9046327099604854,0.5194544434673106,0.5753506171613346,0.2787390078399656,0.6862492774349997,0.0486186937758845,0.5457343556725308,0.39714231312983744,0.133201583267722,0.20974486720167673,0.8545002552522994,0.2879761021866462,0.1643624572573224,0.3000585181550284,0.900032430156214,4.332602505642784
0.10836616398229537,0.5648478625820926,0.7067460576361271,0.37227008173709897,0.9490196328950443,0.5877175429929025,0.6257191344630405,0.030261373844599034,0.12168947494220213,0.7925662700014829,0.5893416319641714,0.8124828755852211,0.6621429245566091,0.9407766583832525,0.6101083865083708,0.10317766090372171,0.6324925299301759,0.6485067923408957,0.8571910903404032,0.6057664122886209,1.1092013370792924,3.6882367700068195
0.34206732111176746,0.8628582242370941,0.3897277290765193,0.6019745488985365,0.04565665102565908,0.27034655112510636,0.3463133175538886,0.22287280204964788,0.747224864891062,0.6508694670045277,0.01291472128950951,0.6345501896110134,0.36238367468078564,0.7297854573720799,0.14128150518531568,0.7507054526397918,0.5568590352438334,0.24644087330827708,0.8005070342699222,0.715942380587606,0.8188651558680098,4.22724431650257
0.250601877538914,0.37962742715661346,0.11621875244157845,0.7133142514295675,0.26802860148692986,0.20513490475122168,0.24021602076894608,0.9042283398382105,0.19611060278531167,0.5216376020780852,0.48165925783337155,0.17532845079273085,0.406577080927765,0.8187383947707193,0.0480466791491202,0.6269316772072143,0.4512077377218078,0.04867890787407673,0.4406276907621106,0.4122441292923827,0.7389758920643775,4.129934648385631
0.6314291065332054,0.5028878200540037,0.9500903418508599,0.0602444327681815,0.16705894702774507,0.5940079050277386,0.5667889537962614,0.5701525028261065,0.4374557249276476,0.18604633225161163,0.7597084201317466,0.9929434744053696,0.8062842393831798,0.5883014702790328,0.7206549263122248,0.5287282208168698,0.569253807343864,0.6643237642443193,0.7266582545503373,0.12083405003431902,1.2854100083497277,4.177317517783454
0.6488323568778236,0.023681147702278738,0.8436339724853873,0.4300150010117293,0.6665360219257354,0.5317201281185714,0.5854055217377903,0.041136192974539444,0.763789798359784,0.6440507753036468,0.6915007792227708,0.7242397381725002,0.05975843609508453,0.6099839039631305,0.21752532849463194,0.9641411305136881,0.6451717190946363,0.39742577298078186,0.9577198772950274,0.05595932172452262,1.669948143370837,2.970431156178076
0.6146102609732519,0.3545922905232283,0.03613661075649014,0.75384423254127,0.13264575205804377,0.901029449628793,0.8595650016395091,0.46804375826000666,0.18262315624469114,0.5892913647561537,0.8218344110180638,0.3690973897992074,0.9254997430926829,0.970062107960685,0.25043773043427464,0.4706602340941239,0.504957373681166,0.06388203025834352,0.6450324253290172,0.6113707786229693,1.0152809386183523,3.9669203993840987
0.12549663392663712,0.6021682074031813,0.4110616369552159,0.6254574979217152,0.18735231761741017,0.6884328304460524,0.7953222667284491,0.7859193166576539,0.26272203147655454,0.6639378324641352,0.43137392147435516,0.29223000507788416,0.631885713393262,0.5545727550116164,0.6193205041052832,0.6558740472892222,0.737024984424532,0.9764099289737949,0.050778420949661646,0.08893712559265655,1.3098244847604652,3.8643270256966225
0.27946608038888804,0.8588802023516985,0.9748244846112851,0.7058210535233778,0.3805823859412765,0.703998747038886,0.3212055342510323,0.93387883838769,0.08160306406311069,0.5368400994783672,0.7873573171591194,0.04203934389412693,0.2507639845786945,0.7692453076940546,0.420007137738493,0.19083387859647782,0.5145246414735706,0.6679931321659804,0.9755097639161423,0.9819557637219617,0.9797212226216422,4.120494682158976
0.11504575041480998,0.21870708131515956,0.2603358446247525,0.32131623801827386,0.9724652616351683,0.8941383319722767,0.7180449507646103,0.690532508259843,0.6225348751956499,0.4701885262345834,0.004527439639824433,0.8994981559770271,0.8594004369344073,0.5322468495955136,0.3600107520000087,0.6826657622112967,0.9204491731212842,0.05694138402831643,0.2186637270488888,0.7338548834277545,0.9930596268458652,4.07616858346183
0.9092723374696547,0.34921550676771856,0.9932621089409426,0.19526915851952178,0.650866710272867,0.3862799114700678,0.5202184630251836,0.16781346178075443,0.2586045861387013,0.5435045353714782,0.32181496844133345,0.055871319485681865,0.695638512978755,0.3581478841820156,0.6609413799830994,0.293008282897871,0.17204379415925414,0.5912516895771412,0.9998970351783145,0.10234709750639255,1.2568130556084707,4.0002529953007135
0.5100434649439667,0.6489659816374549,0.21725224169873283,0.13425739197623912,0.09982985952888465,0.5257533346052455,0.752552893425307,0.005674072285562088,0.24047758375795003,0.9400878453734355,0.146755307131159,0.09193263724123397,0.49764355714281017,0.12730182853196317,0.09737315145647513,0.8283282661220105,0.31273943439861585,0.12038413716944064,0.5127951508853404,0.3990472886507293,0.8712818250860429,4.255977884945693
0.14921580501239318,0.17134668242743684,0.4507465096196634,0.08334306091237689,0.3019394633692443,0.3555731844340087,0.23577224736490976,0.9929857311149852,0.5935428185795477,0.3351085626779519,0.0315434792884016,0.5766493995772922,0.26662098139676793,0.2623125475719769,0.2977791632284267,0.5878991083877562,0.6648601313603207,0.2971908986077648,0.9619753530400822,0.921955774826517,0.9846774006711275,4.088992527193875
0.4388518823014904,0.7339980377133591,0.09156412425924117,0.7520751532880361,0.18589400244059356,0.6626100154470713,0.9224078860708144,0.09817443657881189,0.1877714914256164,0.8288399798969063,0.10752247555816193,0.6153495707781381,0.7597929636663351,0.6175769162356823,0.760075958937,0.07678067758718936,0.5630733496046846,0.6066248666186173,0.1251683756497037,0.6447352213232613,0.8357373473529771,4.213083145172039
0.45518094710356877,0.6264045115979245,0.9220746462391005,0.26188706219349434,0.37094619435962967,0.31681285737522347,0.25379434003434265,0.3694429075420235,0.2892752014411274,0.3123025503661788,0.718887469502685,0.1312537951778184,0.030350157724990313,0.7122736748085625,0.9024706128381945,0.17501351447969224,0.874451041411832,0.19346720397291484,0.05535737430091825,0.9428046118541378,0.8517055415005268,4.2205617346361
0.28921582242118415,0.028721905901428913,0.9995113328534591,0.24028008871831935,0.013309232873078138,0.7990099379508147,0.029783107702096735,0.7945007851772742,0.9355541932931711,0.6736356741023721,0.46597504100667064,0.335690508358207,0.5145022601614694,0.4804820008272659,0.5019568956652368,0.12122205999879325,0.5067349521158895,0.3135570784016362,0.9830413083782636,0.5826292379628404,1.7008403895775754,3.2799791930158397
