x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.007470090728402067,0.5642762356458205,0.19869725969525365,0.039680123691871065,0.012587394722185527,0.7247324073127251,0.4608415244646709,0.9965671650213266,0.4922456718569184,0.6104373180679327,0.6938521308939097,0.2646704998225265,0.8138771703417942,0.34940595530051183,0.5806952800312257,0.8925233234435753,0.9119063644739309,0.41984952961838723,0.31513012673477525,0.8051558085766389,1.6528034375976932,3.022212951500834
0.3602051579190646,0.49095943875095077,0.8021595302045029,0.600301905866586,0.9623167741548488,0.481967345199263,0.9079622469296662,0.07643503712350591,0.39063109153753406,0.9618027799636701,0.40817516308807356,0.7519465529934917,0.7479407200319846,0.2003212401249704,0.7170872568547645,0.7079560578364174,0.19629986797580604,0.9676992375571725,0.3016431763519838,0.8286679505063325,0.8764463474931419,3.979312927522912
0.5683885533095914,0.45205219738774927,0.15222357580548693,0.4542440695847304,0.7337761563130473,0.687606053126695,0.5758649707843906,0.32880317425632427,0.06172784404705844,0.8332629628080065,0.36387128011809805,0.24000971998729764,0.07590191156662769,0.5953719096723978,0.46947292795555184,0.8319038769628568,0.713189375192539,0.15449192955084115,0.4040541390721021,0.14073288494932432,0.8791967798500272,4.16629320929795
0.18951347018387377,0.5698855436771109,0.04897473378582873,0.7856857709269769,0.7426850772751132,0.46098284272964385,0.42237534169634156,0.02199644985539637,0.5587026113636705,0.8300049746650975,0.1773586450989508,0.3396159133445997,0.0806345574301855,0.46876891640102086,0.5353519340419344,0.7907106665990138,0.47338565192229387,0.08175034943709351,0.7574494324421783,0.5688148126033165,1.026938634473958,4.113366353576904
0.36755590325449816,0.37920514771439756,0.3475805455661053,0.7676475085478435,0.8352002840904975,0.16251142482270278,0.45569023401702136,0.4984215969929379,0.8132666106092937,0.22957118184597824,0.5367397045488674,0.8820901985162762,0.5562968604067755,0.42194389801288174,0.11475943673855475,0.7329292055845036,0.6659294318052068,0.5177365964698168,0.24182484280206248,0.4595105732125737,0.9718536482049819,3.887597721015837
0.22245223692226165,0.47552688364729534,0.553168746873466,0.6332701148829241,0.813864005652292,0.38177721579456153,0.06009911737354399,0.6066178619447985,0.5640954060940478,0.08353767474690846,0.8239029529325945,0.6230969106847964,0.08259063341801502,0.7591547780428902,0.5827212134700237,0.6204699671860869,0.9755785312477288,0.7156948999443222,0.4846411559665604,0.49015128030864336,0.8854367409303201,4.019841253191209
0.2583815839185947,0.6710603136765527,0.8112963211193491,0.92635047376044,0.8075779298096873,0.6345220441557704,0.09191120515236,0.483605331864537,0.9094507733259707,0.18716417256242263,0.3561570082911845,0.2137217971513047,0.35008609076593394,0.6410985199984994,0.649568395524953,0.912058300235605,0.698359953774651,0.9687437865334939,0.31452280955149914,0.7048188030667684,1.0229737277527535,3.8627174497520937
0.5449681286383904,0.6448352222647579,0.09137602061312666,0.26572179739505974,0.5832400672717835,0.046987271855734494,0.5563549956531644,0.19446743679588727,0.7105012928075521,0.992668136305309,0.0958963155489713,0.6992578892409957,0.47991093578920097,0.1647516506705233,0.7392604335467744,0.08839255845477482,0.7212124836468452,0.16724058423009344,0.835506471779267,0.40305864226242977,0.7298568591054362,4.255226579260851
0.1538622723960796,0.4999583137354869,0.7643663029711103,0.8034711254128195,0.7032951896370863,0.030363727093352815,0.9511079064826722,0.3446529287802491,0.7509804129723457,0.5931430763635793,0.19846602333836824,0.33678912058857424,0.5430295015685496,0.7695477930053742,0.14176498566867268,0.9954105421446481,0.7564013720567163,0.6528080017463662,0.006655802017632767,0.3174954069233459,1.1675244228115467,3.9603687702476478
0.49598826466557694,0.14391394093731658,0.45069593219472565,0.9336294320992605,0.4515601244593019,0.8724652107580141,0.9439084468006315,0.29253998636146816,0.19014880334967996,0.40927612770098354,0.4629370910836374,0.517786580710919,0.05384938938828853,0.8263860796587913,0.1353908143349385,0.7552102796326098,0.08363741510433766,0.9005484092491722,0.765602064061067,0.13544158247970703,1.2277095136118406,3.7522684695243322
