x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2560397482694436,0.07193395259015899,0.8257189268529711,0.7770566498408592,0.27267989820367744,0.17688387867895583,0.024174179878775768,0.5675063584578506,0.23372171741269082,0.26474323123204446,0.9703075402314345,0.5258737760396679,0.8342126854684143,0.5561307455659221,0.20148665627777,0.5381270922796063,0.03897669917272768,0.33565685861773836,0.29846862574223637,0.3339011718372774,0.7642273047276067,0.1663520501390206,0.8294588505594207,0.23516009189593756,0.7586529902018085,0.013957909326323877,0.5185738374800462,0.5660875245051775,0.9348211467580224,0.35692598435119405,1.2257561909656716,3.7610479812833506
0.65588422183349,0.5123178586026433,0.18153163251124654,0.7243906933079636,0.6312035290755943,0.2671227383505883,0.19888184843076714,0.7168635654339838,0.9428655946217356,0.34015042067234647,0.9067424932289798,0.9258728908379756,0.029942162899202745,0.7291373836026636,0.11508673760330757,0.6784348002411834,0.04955256634016289,0.032316351470971554,0.8358024534001502,0.512467764551227,0.6956919432335238,0.7024606352727818,0.6058367928872859,0.08779606085616098,0.6207097155898906,0.32991249338391415,0.4108570368262965,0.985094529156767,0.4171205543474757,0.48108179861081246,1.0329208439201263,4.065708725141888
0.8426914272586795,0.04697779650448022,0.9367390857703728,0.06517631489369112,0.23413785939505524,0.9947937128333634,0.06845999571237234,0.7963492758999112,0.6946684699619968,0.14159274980748596,0.17910047969586934,0.9089275719928942,0.2082372743004583,0.4074730368317702,0.314554434632909,0.8579960617651423,0.7495353118965177,0.6942143031929525,0.6827209133721451,0.1338390665523236,0.65799708457191,0.6649308114137756,0.4477218224781335,0.029660753481986785,0.8054217077376489,0.2677482837608352,0.5502555876207329,0.6184418833943747,0.1932675573583233,0.5649540290822096,1.3999616404995636,3.5547820659638694
0.24955884584326601,0.35526616851460135,0.39246789890279954,0.15018599372336267,0.21622354317934975,0.21914647184359262,0.7834965864135621,0.6157519596054349,0.541249191676397,0.007464803044765684,0.4188578074125368,0.04724455094375812,0.4588802724553238,0.8963828878960394,0.3096866928131879,0.06613691892160761,0.07055270207978204,0.422783973783068,0.7391624920842044,0.465724351141266,0.05636390891040944,0.5790372783017362,0.1354742079599294,0.19850434603308567,0.939088110185761,0.16185742729124103,0.050194128847837825,0.49781092938666444,0.7360603295711967,0.9026775289608708,0.773500534851347,4.253619358148976
0.9638032251720774,0.26566403124385335,0.2537790151752548,0.3824182528810866,0.974486423054405,0.08318355268883884,0.3781105400642115,0.1011998658573227,0.9751125959961143,0.2875832429634179,0.4221600504516843,0.9708206168401223,0.07615903859704921,0.2572833919645177,0.23004637217391385,0.3505289107224801,0.8954900798791685,0.004421706241510213,0.2795004319905089,0.7497050535103682,0.8757235979486023,0.7031831302427132,0.011341762797947273,0.5709507539238904,0.6574435490681938,0.27846414936232594,0.48276293068143805,0.8782909733914036,0.10842697339258509,0.10143417548555621,0.8367802597598857,4.036392365728943
0.06002159538024747,0.22101563966051618,0.7147197408090933,0.09550664417591231,0.17451674212032603,0.5030337463959788,0.11151860028091808,0.11513783320137214,0.09707227514724426,0.4479777659032913,0.46814670487547794,0.4411868580224589,0.11089654683795633,0.7803845554670142,0.3796624505184098,0.11017422779031423,0.34535004234359534,0.9680259128122094,0.8644304413468474,0.3851923272624118,0.40872029758892203,0.6523955117250864,0.28475859360516875,0.4387673361021182,0.8801423523233469,0.2552827114662277,0.5044086058825755,0.20612739687239326,0.43215138771620915,0.23852553365486767,1.0028283624131424,3.823771018016944
0.45470980823019475,0.8229402120953311,0.9212373158412156,0.7604633974828027,0.5728375563664467,0.5512795657914793,0.9200683706251379,0.09797177419970862,0.7803379364759486,0.923980513011466,0.8228990255318523,0.7617801478005126,0.7287911642576429,0.17248542619866403,0.05527211646110531,0.0665483332455361,0.20773351739742163,0.669863108944986,0.6226323701599851,0.18947699946106109,0.02212975129580163,0.7920817797593048,0.33584467346799135,0.27800200822626947,0.5001227459659394,0.17452593421792556,0.23840902478024795,0.5787063619651298,0.5516479022458175,0.581637803215872,0.8138859197127224,4.075499379453019
0.10063309263308544,0.4137041070329476,0.7882537484415841,0.3572080970883569,0.9079774937916127,0.6772064561161165,0.11076494903170331,0.6976563795284092,0.4351187907084028,0.5345272209667623,0.29135056913816554,0.6330010706337029,0.0003279060046004689,0.022844497933417956,0.47368280312221916,0.12058522833154087,0.9527203581275719,0.7711353709174839,0.01243114112986482,0.017741291619077743,0.5392742006090496,0.07849838910589488,0.8425558578328173,0.8366067292448617,0.030114621673291687,0.868516781159954,0.8668425794179653,0.34236033270856125,0.6446352341659485,0.3372589707187624,1.094957938040646,4.200999717730792
0.0202627682669585,0.26830583390129054,0.45980205312634903,0.7714560276203305,0.39046830064631605,0.26850292639122936,0.22382253060315377,0.6193422321501538,0.8996584715745964,0.2449388490472611,0.44316813848096903,0.5967203062762287,0.3538700848211525,0.3908263427629579,0.9322165546324649,0.27484547584035685,0.1513502253207578,0.22675128513592016,0.6617712010832474,0.05620858353948734,0.6443424973952973,0.3371571919560986,0.41524591026308055,0.20743700861153494,0.5728705928305924,0.4211477721062218,0.8878516582140812,0.9145802259576183,0.6611319409252766,0.29940519961671674,1.2947984802770225,3.6944888384492143
0.6757646084922593,0.8644390803412224,0.2484807226095015,0.293426710048245,0.36163234207788125,0.4842202910700595,0.6809390747179515,0.4853953936533385,0.3089731138536302,0.6242749770403255,0.14965137344296817,0.9693998803033765,0.6673015406612623,0.1703531012814284,0.3298098879713427,0.6137179482763716,0.6847166459590133,0.6279468521542126,0.9020831371118233,0.493299367004603,0.25424191299286814,0.8974950565314451,0.7155138874639939,0.6571551555325608,0.9496839301951243,0.42674463233518795,0.22556646636872166,0.7839818928495096,0.25542022970407535,0.3716931610855421,0.45625395391219153,4.115148566168831
