x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.24587470156499439,0.2846002130931472,0.43821645001241205,0.9949965205309043,0.9900126701699602,0.3047377702649144,0.7344562064342101,0.42901057381570423,0.20851615316648733,0.13372644684306012,1.4151763284849004,3.92812329337607
0.666866465938944,0.8407768932710881,0.2677678855929878,0.3755712376846544,0.9319341807330402,0.8273740878553157,0.0406972919512982,0.43523653655164835,0.931725331235736,0.3675883309271934,1.0731146230772568,4.32302879560922
0.6531129243894706,0.4429537745544079,0.6779682902580841,0.3581454273410556,0.26448670337795305,0.2852835697240244,0.5968880412030241,0.9838483004035219,0.6950857947072834,0.3628581862333046,1.3116154437598497,4.048659756054604
0.41557558849147147,0.3350100182872069,0.8724876804594559,0.815539763902485,0.4924241220203698,0.892901101432021,0.3312362706764706,0.007448620821895243,0.35876368820375604,0.9546606907821263,1.5226286431736726,3.8891189226066283
0.8997090943378385,0.19620499395504445,0.19465286392051498,0.09036450789713546,0.28299429204688825,0.06490155235717586,0.948982484449113,0.37347007210180305,0.16468925562978803,0.6518925406187694,1.3268872742131392,4.0482655380388834
0.11651929932533237,0.5439252432675202,0.5241260323795501,0.5167622935713895,0.5244374911840924,0.8647979105386004,0.07082665739081632,0.4525975813684507,0.3064227284178607,0.5799441724083396,1.5241575718170488,3.6880570459781303
0.1980810093792253,0.27042529060826953,0.24173471518983972,0.18276347915555663,0.016021889774669573,0.5336591063219877,0.5602711903247449,0.8752524838403728,0.9869267024867787,0.5976144050261217,1.2144010220453905,4.13307207465725
0.4534920543981333,0.9395096783294601,0.4145589668355252,0.7345351210788948,0.6947833687396873,0.2213138492621868,0.10485531735412926,0.8813535767907835,0.8442974216137707,0.004072698587505174,1.3464952490297226,4.257876753001288
0.9229946525511578,0.03325815966799443,0.8852860150936797,0.44004086271199194,0.9335009611298946,0.1034203262887087,0.0531057367893939,0.19465056660548763,0.3234101300340807,0.43743548817535954,2.031419671816961,2.838798468369149
0.6287088620747177,0.34961705398004017,0.11503813828319347,0.8028695512942531,0.8362583204201144,0.27386484290588203,0.7602223538469758,0.571983757963025,0.28386390474057693,0.6873703293639436,1.3808304008841161,3.9564676447859943
0.6228373520199402,0.059726578950165296,0.3471497202539596,0.8654306004574485,0.8142503363343105,0.32362058821625084,0.3539379883761659,0.6996451910979251,0.8512665806736394,0.7019024418199802,1.9354276199883147,2.8928912037737233
0.7586058483366908,0.5765681559731439,0.09938745324736561,0.3195524405230846,0.44559724594893757,0.5035423064081086,0.8531764593487308,0.8351075517527654,0.4260007688849562,0.5118144615386513,1.1015890407068816,4.155701650201331
0.12169644185308794,0.6300638601697942,0.4521434139324137,0.9629168899601498,0.4203972716354835,0.31542594344163516,0.5599398230023569,0.5428065531922184,0.3147544431688828,0.1601199965312387,1.5858309597948272,3.642590298408164
0.8877581291232325,0.29226416632879965,0.6514853847978554,0.6836547957737079,0.30621494499232843,0.7935365298358946,0.8192187620687157,0.9040644732973123,0.03797112786659788,0.04343113910081788,1.629235605690667,3.801760279765706
0.6908692422482384,0.4976863132186693,0.9022111071289539,0.9375891409171417,0.06018664982404292,0.918679654365061,0.5893151311223095,0.025329976611394914,0.5654104014428265,0.8563269168043753,1.456544019644025,3.9978546121855287
0.5348604044695925,0.7111534241173633,0.47215606433050505,0.5388666889735139,0.1746958631019787,0.7059215615554701,0.6352906984679245,0.395280497073012,0.792441350085357,0.6432632451727742,0.9924601645088429,4.151235636264078
0.0633188657818154,0.4626745544823546,0.9434126624357874,0.1642318889588721,0.6630934371175016,0.7461246526156675,0.71505626062555,0.977119470318624,0.9621679685450699,0.9671219628776232,1.8142677858812832,3.1128208493747938
