x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6199170610795257,0.48838544473401996,0.3729712565258807,0.2589526422644557,0.506312735712422,0.4823481112032411,0.4581731946212636,0.630310947279517,0.8520975581632011,0.29581580062980706,0.3476477182690294,0.31778685633317044,0.5267505108562871,0.570050775154434,0.7018366210609848,0.40846802539472393,0.5316433158888304,0.641493700798293,0.7901684799835574,0.3717140834076998,0.4631622609846373,0.3953566014602552,0.4403901907792684,0.3275340864814601,0.6752262576156824,0.365019862692931,0.7675027278538428,0.6736149374773861,0.3827437356663765,0.7498584164127193,0.6961199027024468,4.01182830232756
0.43498043988136115,0.3182492605214978,0.3641260455216629,0.44840265364416937,0.5225027696818637,0.362211069502247,0.5073225793175646,0.9152716580424327,0.5669827863679731,0.4135814856418506,0.6106566578766219,0.6546446997203267,0.18876706584702552,0.2998530441026014,0.5746931699064293,0.6760416785331094,0.3775707387978241,0.15270826204177568,0.4564843003102685,0.5759606079943711,0.5872409200268401,0.3572742884627822,0.34019741327173014,0.7264045888510104,0.2677867956056099,0.4649287175767929,0.6307770608853538,0.4620068923828938,0.38943757096075693,0.5005951878440238,0.768981527703184,3.9643060649167676
0.2012691131978666,0.49934738984487403,0.43434893746739567,0.44071680246983297,0.2796615644876073,0.70739925220068,0.6175869177051992,0.4222816539537808,0.47010402378481053,0.6105237159538192,0.4828080198044559,0.5794343620686573,0.4560376132549947,0.44457186012568445,0.38303075390147606,0.6668950506423204,0.38140455671988927,0.3874649137979119,0.7137593843716722,0.5147534311781873,0.3329602145029778,0.5967988287851295,0.8363011838007466,0.19596853501225542,0.5934130500024088,0.42160576771999836,0.6824157506236277,0.760601983258133,0.17126876451763484,0.44074275397238394,0.7468145416671963,3.982613580081485
0.17957631691394244,0.5916796744204779,0.6651573884956445,0.3680474336870966,0.5607064929824594,0.5576897521282651,0.39497596563963805,0.559788151736678,0.5013675982665137,0.4011418331099789,0.5042440117266318,0.19122569404707762,0.40019342916383555,0.6106118964049067,0.7002453674624666,0.5972503474637848,0.6903744770612539,0.5960937350486258,0.4183900626025787,0.6572745835599094,0.4910061336764383,0.5349547917195597,0.8328818340560358,0.4582018760211588,0.5871112149991906,0.5972153803423705,0.5674505512208707,0.5392018096009291,0.7095161597098125,0.22799967118514997,0.8269196115081726,3.9349401209581725
0.47788818138809736,0.5175050389663065,0.5588879697381386,0.5069098500204766,0.6078073163387135,0.3848639772579979,0.5260514736632285,0.6395521087424705,0.531350453982019,0.47302168685875484,0.7228361502147395,0.5604615103106831,0.5134827677325832,0.7482726755659203,0.44032663688551826,0.5964158243742911,0.38275471974008374,0.6593883428764434,0.7616516753227967,0.5990757401759339,0.4202580687961502,0.29446628282566245,0.4760599832542338,0.7028163644959486,0.3811481742868319,0.5896220178002132,0.4783926885014368,0.40354136410790226,0.5882584689527041,0.4675271047246052,0.6728032638676027,3.9930074351429643
0.671212282172043,0.24535736072909448,0.30688399190982146,0.44535241426328637,0.19544702521782248,0.523035979530408,0.2825765493774295,0.5381222545350756,0.7457134633491584,0.6125529340550346,0.5689402370139581,0.6203675499571499,0.47274303150846725,0.4705968887200742,0.3423625202448426,0.48513137140144186,0.6236702344090423,0.5360882534032992,0.41948500787550236,0.5950906467158005,0.5106003680076865,0.5269355762791879,0.7038476144121315,0.712190323949305,0.519301215949892,0.5199422362521278,0.5216781109939879,0.40237493814860764,0.32428468228478236,0.6006029145197018,0.8492747480014687,3.8966820883021844
0.7980750711111841,0.21763606404520763,0.5728911424782819,0.2956648742981578,0.496760263258848,0.4737380714181485,0.351790054999294,0.5661707402060105,0.23616933474680374,0.44757318398078433,0.4795319154875739,0.3882417494700949,0.4516478295988299,0.32848802215387374,0.5672087734528661,0.310758967377062,0.402584363131715,0.4009623035592425,0.4488756855683896,0.465570716580734,0.6698137300802678,0.6221980625629809,0.4582165968304245,0.37489410258279937,0.6523825514246198,0.48449746685633627,0.46000898544006186,0.6333031985451205,0.5111105569464912,0.4456681040485728,0.8787743829259869,3.863766090535619
0.4276334805438041,0.50601474586066,0.5760172141075728,0.5202587349792775,0.31129713900815215,0.5088528869073333,0.3889949712385469,0.5481425369302809,0.3666161643065235,0.2638785407461207,0.3116744499119345,0.35356912311074823,0.6387237479834134,0.5329397797599029,0.4218524676759612,0.728887630342954,0.6096626639536125,0.643183964603456,0.5252955595848459,0.574539596444623,0.4409439289058541,0.6564302904027096,0.5588059341356189,0.45087343803901275,0.49263391547316315,0.5239735290657963,0.60495146851748,0.4552533740372841,0.2834394476706006,0.811679089834092,0.6608131349081339,4.0320193662578
0.2157935392854084,0.35064549713073423,0.7088016037542976,0.5060442123384218,0.4866140434474468,0.6237404139726326,0.3305450216452219,0.22068360394495512,0.6049540712312192,0.3508042124114831,0.46715691916419755,0.6596732263921218,0.1685223190502535,0.27267472663400616,0.6306714295528463,0.5806791010536291,0.46758841624887604,0.3092304144434058,0.616251932649375,0.6466585366729349,0.8151959957071553,0.5188996633455436,0.7352156637384972,0.6813700220160241,0.6267749528475823,0.6486759287857999,0.4109819025411534,0.4053781262839919,0.5958776066547695,0.27515042089664055,0.7289376878228326,4.0211089725385625
0.6570643989817505,0.5569912686961539,0.24425514874480675,0.6865743175089228,0.3965091601468178,0.31599038720286043,0.5396829454248003,0.6911516472287446,0.24829025501224516,0.6540480302330092,0.7467768100621194,0.4527056340995899,0.4295594468063114,0.6485215073760688,0.6663559024315815,0.39039061601273767,0.3636441489311484,0.38169393415611064,0.6259329890177905,0.37373826787807946,0.5066643759678181,0.297706915801952,0.4125130244413521,0.4461801116881484,0.4529371579959108,0.5510955866673204,0.5205586980363301,0.47836858871156596,0.7817595125343213,0.2706013448413641,0.6635794913968096,4.024764527458885
0.5540867836238551,0.39631783533048714,0.6013004570818513,0.4228448708865031,0.3949155285091789,0.582125365694853,0.2379373939690168,0.4171704875100529,0.43671131886750764,0.5997321711885046,0.6442846210776791,0.2773832402115983,0.2463356237985459,0.35949562482024433,0.6137905715130755,0.4228568852421507,0.27953864255153305,0.5946760319268799,0.5118926687059303,0.48032169087751003,0.50939593070021,0.37823743496555295,0.42818535377927336,0.8185713317631758,0.5288979158826532,0.7118571983414552,0.4413050898702191,0.4298654630201123,0.5848609914321659,0.5928801229536562,0.7409466412217635,3.989494902999955
