x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.574874603494142,0.41417583322792983,0.42552464519418254,0.4067623696348346,0.461605478361781,0.6023583526615344,0.8441496125367984,0.35991302414819704,0.5135566957452212,0.5459719575166491,0.5333247614491119,0.2650261537415037,0.3564232660678267,0.7289016565840755,0.5666852530672213,0.593687188669378,0.4297211304193304,0.5551543251271573,0.6293642693060293,0.7757816346601151,0.43182368552511496,0.35007217932293166,0.5206870864855554,0.5576639624862686,0.672261833825807,0.3956587552996225,0.5570920351415486,0.39234090487952517,0.3739358932103419,0.4369903188582124,0.8316012350736681,3.8970580154254604
0.5943415835586283,0.318989464302646,0.44710622977596276,0.45626756253500406,0.43489960177173936,0.5098551395288369,0.444363860127755,0.766871965599232,0.6387896188418251,0.6361260654425519,0.5519470629484872,0.3989600420286071,0.5183545496170134,0.3491481547923956,0.2790381637234882,0.6706610604568833,0.4672047961723947,0.42219010619118114,0.5169604328289206,0.8268536897203289,0.49822806524229846,0.4789520635573964,0.6270262842767113,0.6530324639914373,0.6319597735364076,0.3603928898133437,0.5671249269957376,0.5521049797705098,0.5196197873667946,0.5182986662524346,0.8502957893730678,3.8668940432030277
0.5120566869264985,0.39741480665506473,0.29013914436221144,0.40357326943928473,0.6883942459397339,0.26484861748070543,0.5163223128720533,0.42934837115888036,0.4465652258736766,0.2750653827934765,0.39923786970550945,0.4702126141212236,0.4239656079454821,0.5478420773433972,0.3334055139481925,0.5396702855869182,0.4205903027621624,0.4809354616035225,0.5858567920556994,0.4955329137942825,0.5153527407319558,0.5730613791675443,0.490518817639052,0.698746033205609,0.514613341130564,0.35024733522149915,0.30660577558152136,0.7467269869067531,0.4366510403507875,0.592930771344489,0.8681811632408921,3.8912729842624496
0.4921539221875626,0.5186408262163339,0.2652217469504198,0.5041319628399367,0.3040193053747938,0.5142792733237176,0.3765862565510101,0.379063518166445,0.671366531222604,0.8252597963697281,0.48918526693792536,0.7558636031975925,0.46481052052705385,0.5012707051094277,0.6181602623199255,0.486077891370622,0.4819785481226695,0.41664355706297196,0.18592912734362055,0.3682854217637588,0.4604937275605514,0.5838648740096479,0.7405127418419193,0.4076509854711712,0.7174145498205713,0.7020048873621159,0.36259246144623325,0.46937008344115605,0.6561485253296269,0.4020655485555185,0.6438291201518486,3.8917502481856423
0.42346589276647406,0.4692172131888884,0.38425790233675194,0.7052543917314629,0.3962343917883923,0.46992065269303007,0.4809505901180462,0.5148162419123117,0.6440801125929784,0.4862211638309341,0.5175901817071673,0.8189653488540257,0.5847764250174436,0.39628343893434037,0.28916456554011094,0.560766887103444,0.6530745750110669,0.23450423365900913,0.5856111405644475,0.3978813287988331,0.653203225693116,0.7960617087031912,0.1470204100923863,0.46630945157661335,0.3978907982572554,0.5507478629061586,0.5799313806466695,0.5632566181137353,0.15268817493340575,0.6366334905475619,0.5488706634102951,4.009976845637874
0.22802886011452295,0.5021795197702706,0.6014135723294257,0.5395591745202467,0.585923379783997,0.26531088890394394,0.6896206117040415,0.5615377718999792,0.6423882282140526,0.5245992127046143,0.4755346198319298,0.6501744692250053,0.5048420888217539,0.3681047976644716,0.5230621506518321,0.5613885589893253,0.5236720991091164,0.49403458261070876,0.3685509052548802,0.6908259975697871,0.30333891809394553,0.5330714539876139,0.47833098440025734,0.6371707179432046,0.5573361348893073,0.3364998713680548,0.4658864296014566,0.35548140794008837,0.4235204795503441,0.6093237803064462,0.6775835274832063,4.0560181776364415
0.5541410717294319,0.6476028064575521,0.5280091939206135,0.8422572327077071,0.4724428680648513,0.04472701848323507,0.41414370565458325,0.6415261149431579,0.7005289046408234,0.521200287325646,0.8109715228401333,0.5125767446359758,0.4423116158569106,0.43548006166802644,0.6506588194933405,0.5457166608676196,0.5033175851783191,0.4491793194181295,0.6690337264052727,0.4455342885036968,0.5499810861808229,0.7279394248143575,0.6226018722953898,0.49016482949316015,0.04829306538188799,0.4391234649008888,0.3022442460966396,0.42587633054561297,0.6855633063196233,0.3887171108583676,0.740417749117916,4.038469282351049
0.1949897068362469,0.3737357006127745,0.7854731410050033,0.37964619484874806,0.4510560141538046,0.35703423111360133,0.6848381297511292,0.4205492383463844,0.20644977287710037,0.46055371234474063,0.6005201766662048,0.5119722943756406,0.5042547438214051,0.5208745118792977,0.7778797200534378,0.6213621889422779,0.3888534109442989,0.8271308122221346,0.538928664562171,0.6552131406857128,0.6357091356157712,0.7383424797718511,0.5188369561212591,0.45139873443931255,0.3412986848221432,0.3540890200124178,0.7833048890132763,0.39288011457791067,0.4703049801622531,0.5279657249596701,0.8045171730653731,4.001489903902943
0.5703592373485161,0.5152747418918122,0.381020379027896,0.19747976234919112,0.49934614576420894,0.40346340087276894,0.5812840454110889,0.32772738502304843,0.5179966065488799,0.5938880128673947,0.49251025606414356,0.12112889595032578,0.48231382975426546,0.6436774599506607,0.5548017003908412,0.293159959585339,0.3964371287574949,0.7236688085861455,0.5507621068395221,0.28851845816881333,0.6470590448335445,0.5754903177725152,0.3126539993166515,0.7045314487940295,0.0,0.41642431492554977,0.43790132603505344,0.6872691761228504,0.42258324652176865,0.6000738287745058,0.7610936842326804,4.002976144261579
0.5530739838650999,0.5307321589335127,0.6659947449527552,0.4281403996808579,0.6857463713961034,0.5563983140071859,0.9777295450798354,0.4331024131523434,0.3326451341177564,0.37700887124174176,0.6109529423606311,0.47783366699897745,0.19707932808547657,0.378504615989418,0.2991567497579325,0.6100894748357264,0.8465964744950585,0.22510213638132415,0.4826286252975661,0.8927769707460017,0.7270475002613291,0.614670678826237,0.5067418241892134,0.4268969243332859,0.43343455886318105,0.7066513627139533,0.3207036881849977,0.3457581116877402,0.32615261808992235,0.4399151587110265,0.5560852959707097,4.083824388990713
