x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6842272304419326,0.345380888938819,0.4156205068281911,0.454214013913976,0.5003321854040892,0.31211750312137093,0.276921283233148,0.7020869472408822,0.4289086853146915,0.3496529686726477,0.5741805383964966,0.5170687431180755,0.22346747104909925,0.38611486032033293,0.46631946296940946,0.4479381163756221,0.4751732308463631,0.3219260927270434,0.5296875062618113,0.35264732674283966,0.8179559293595977,3.958413400431111
0.5691557838013116,0.6455840581073886,0.3859640358864261,0.5740776111633037,0.5871462572675622,0.37945460935186726,0.5842971056976348,0.5105063460800396,0.4456759076384008,0.49390772383018605,0.41445335863322436,0.3220815755147196,0.5921879313439617,0.8024406556557114,0.4098128970349541,0.7861104336063993,0.3946148187378224,0.39917732240680565,0.5773978662771663,0.4605369589318036,0.5965811553849396,3.913203567807115
0.5468138444806404,0.578888318197584,0.5107530696903021,0.5914347622455153,0.39700245207985096,0.3941311992837114,0.3885962394189434,0.44695939569225335,0.5726425149129742,0.5435576428717918,0.7521863965532278,0.5416142324795584,0.47959025430150864,0.5808335931017786,0.07873075108964683,0.722138907473993,0.3757365679622214,0.3869203225640035,0.7027579254330303,0.5934006050262801,0.6908123939388816,4.182600146347617
0.6769215121318449,0.1026178006297302,0.2508169471662972,0.6713273563680446,0.44325361730026797,0.29655083254211734,0.4454568522711815,0.4606081367468748,0.8651421062534318,0.4981262675071263,0.5537329411235071,0.450523354647574,0.65769912634802,0.562429020905484,0.31944164119924345,0.5078885990064871,0.7111008476533975,0.7728133012946414,0.3919015233198332,0.6743970794654677,1.1876386971779824,3.602197933127893
0.23483144179982307,0.4134878900908283,0.7054875129891685,0.4439183918687473,0.5883307322477453,0.46650591662898006,0.5254959440700662,0.6843235810554864,0.29336005380519636,0.3925440676769522,0.3852312337252919,0.555149483047044,0.4003530920190993,0.3975144993007324,0.373067079740851,0.6026134319944028,0.32088348721811977,0.5446945209985076,0.7249228597396461,0.4772141290056902,0.7024134303306399,4.1957663867581445
0.5399618495786623,0.671427289598892,0.280491843554465,0.31638341001539844,0.49125237001248706,0.6069311295694243,0.6941701815455295,0.11201982576899433,0.7146171670275535,0.45521127687322427,0.46640455575365103,0.6836761282261927,0.7471280210841721,0.5098603779026261,0.45369882011961404,0.3755142470495503,0.4537581967771368,0.48212273278092654,0.6254194985464722,0.4129474497461484,0.7275984840694734,4.229709628030312
0.5145762274940227,0.6277728470681051,0.3132854021125735,0.5391321003446656,0.6080376922157925,0.467718659011517,0.195234233652539,0.506036481046582,0.500443142767956,0.5985699488967092,0.588538263967408,0.5388436599648863,0.4436972001452852,0.4731733923437361,0.5624415002543254,0.43716571464837245,0.4010005767576546,0.418988379677895,0.4159462031830861,0.6066095119468137,0.6703251682362624,3.953239607864221
0.28423099862136736,0.5901308026940378,0.612111021035826,0.7249891766455879,0.5708745602855206,0.3811405299631745,0.45310022816521367,0.5849353660863003,0.22158194713924617,0.4113715161836502,0.4009119988891048,0.3659742797928924,0.503017925118273,0.5504609952473151,0.5924965548585028,0.49150190607555044,0.3439521874602739,0.3383756626880282,0.4550105602676836,0.33919438366042154,0.7165889835799069,3.9808440148370186
0.27711519060324186,0.6205936589470245,0.3738390266599114,0.5947147436581098,0.4740067192902347,0.5272248440893369,0.5350255443582261,0.6352122438549025,0.7279389821253097,0.5489292279551533,0.6198755931191989,0.3116784990225102,0.40130303158887076,0.452256842221016,0.36087873744808935,0.4849902951649944,0.506798551980535,0.48050128816181326,0.7047991061771722,0.4455338259676729,0.7791709302531254,3.8684130390305693
0.6704147520298149,0.5874653808464337,0.5114472965357567,0.413568944883896,0.32770341025237226,0.7232117855187479,0.47006892083098595,0.4850866324437135,0.4419550411706222,0.6055569599230924,0.40458363189766045,0.4303873033292868,0.6767140997956433,0.23749077393396484,0.6039657682624849,0.5715244765678729,0.5102029968135215,0.5814845051148912,0.5298649991467412,0.6985801469145558,0.705608880262775,3.9933056293336744
0.6585758018253739,0.5004254817799006,0.4686394648789793,0.4471061293401858,0.7031723953926627,0.3855438040643665,0.24345925673586655,0.38654565849792477,0.36736781097278937,0.47136844260890326,0.5518293169088373,0.6452538002847814,0.37039201883570416,0.3673223393609836,0.4243581080669825,0.46966301105015146,0.6459375247674806,0.3957913131998233,0.690070963019481,0.34575856615553924,0.859841377487662,4.097577093633807
0.47181977156325655,0.6030199622598211,0.4644202822864688,0.10878616024826943,0.3035315734038373,0.41185899252587016,0.5596626971483147,0.7521649136297414,0.4642646303927912,0.565918021622986,0.6579971186660682,0.5710460249890894,0.5449253264166853,0.5628155678067939,0.2710498868737775,0.4797329843943183,0.7056723040952669,0.619503152348826,0.3576665332024719,0.4112488576358019,0.6536661626470868,4.256002196211337
0.6422234600840775,0.29193286765737314,0.5140713403338203,0.42957885414101266,0.5912863214568831,0.5544235942268314,0.566616215664961,0.7236472940692467,0.6063976339163566,0.7587497810591994,0.5056075898604467,0.3310073464288963,0.6956841789314058,0.5796861865056556,0.701963526625215,0.4880290450342689,0.40896874082578005,0.35686694034560423,0.6064671972856359,0.6233185608559739,0.962784437923653,3.8842654859326466
0.6408553285973575,0.49620203318175177,0.3811687891647097,0.5613770519839536,0.6615573486834002,0.5891357847240567,0.25825286712941026,0.442426395538217,0.28580739650518994,0.5979098321729817,0.7982545711398249,0.34540430362347146,0.3808864644966174,0.448221703052399,0.341295242770037,0.6562198003749982,0.6427619388245072,0.7931957827393638,0.7031912651539087,0.5857253670480116,0.8591907763932829,4.1486775623978485
0.7043562191718485,0.5445561012475609,0.5599368114970893,0.6402026183076011,0.7224202461635834,0.33327313027003247,0.37267088233777457,0.36036851889640387,0.38025710917792976,0.2923803490312156,0.36631059736438787,0.6383678672248606,0.3935002165993029,0.12295223938573313,0.5157499374968543,0.5117087892809395,0.13848728084525203,0.5949936212100563,0.8378125337916806,0.4892821250692519,0.7683033513790417,4.077961719246656
0.42141622605496337,0.5971121831249461,0.37800598764350474,0.5174836921892517,0.06341746159623013,0.3504417683650038,0.30455485474671196,0.2711439567046431,0.4370744672805189,0.4935606049549922,0.20406184451593407,0.4208997260655133,0.3890764148694212,0.4477009380489621,0.2166494568558519,0.5827502717565938,0.31865106648495867,0.5126302850738899,0.46254200087999975,0.45811325579308027,0.5446033889279449,4.0369373926935745
0.7524932727826525,0.6296429638021482,0.35688671787946025,0.3511560934323304,0.6100495469393019,0.501311408266874,0.4738081309543559,0.7321213421213578,0.6712772438452849,0.5601011912437805,0.6589956147880274,0.5007489212501661,0.5460721583845949,0.49238354982271365,0.564099487672743,0.46785032311021896,0.9133699260264068,0.5245183869288169,0.4975360823472528,0.5448859168436828,0.8882119294879588,4.048918086811819
0.6982630500731953,0.6567580675591291,0.6689484586261539,0.694743874670756,0.5226988007482211,0.5690978622112374,0.24143574909819204,0.6604125979274138,0.32147867494823984,0.581666628938433,0.4816252776293287,0.6593030462071126,0.7008558451537178,0.5753572670459856,0.31980427000869227,0.460428176581639,0.3881302905931594,0.4628539957729998,0.6219779622698716,0.5261573548023344,0.8107143143710673,3.967430163046734
0.4532596854217572,0.6861983956448903,0.42894293569493325,0.28094284986604184,0.8108833825450861,0.5123561642921219,0.4679459806627557,0.4754815162165629,0.3003707111183753,0.4925555722085777,0.2720670360040548,0.3570884634421353,0.7083274026536304,0.29808379923851447,0.6267142140998023,0.43915494566614216,0.2207400568257305,0.5991400744673104,0.2701195764572933,0.5638270442391169,0.9790318548143861,3.946394084785809
0.5283493806131533,0.622817276595927,0.40990727105055724,0.45833767042819945,0.3966875793346971,0.7287838731284015,0.6125492093350939,0.32958753796515894,0.7957641964959443,0.3662225997541857,0.6992528945217693,0.3800536459377352,0.3665418183240807,0.6547101198808094,0.5427637836567384,0.4602357352514022,0.7292784204054905,0.6344415766090403,0.2596008918024687,0.6120635701739825,0.7514466200633373,3.9209087864631824
0.663827553896752,0.16045428058285166,0.7192063125171329,0.3429635895687311,0.4164612774491466,0.7271418533127021,0.4271151903707856,0.5688326969669214,0.46077985380483966,0.2598209645426416,0.4154434168981691,0.5427259543848925,0.27125585682838604,0.5599511918195643,0.619244287945988,0.42771394406838076,0.04214912576967761,0.340323260638604,0.7253066244355351,0.18346919899764896,1.2096184075751457,3.898653162495224
0.39280234019511234,0.47680627963716665,0.5142398796765388,0.5008850842768263,0.7324495117891578,0.7390866766726075,0.43841210732686997,0.8084701004712502,0.5426024226843894,0.09088342526066862,0.6375574471421226,0.5623046081606373,0.7449188585872266,0.3745285767446075,0.667903472961783,0.8024013033565933,0.41451045557064337,0.5386685217162529,0.37900382880778904,0.3798507175106691,0.7314873275586127,4.103961644729873
0.5181706687552848,0.5823202462073568,0.32521508469753313,0.4353080105297163,0.43634850254815144,0.32183115628778913,0.45377773112417324,0.29567310693882454,0.44700481496109823,0.5286005346934814,0.5492321578943039,0.5281661472996423,0.5218581509506751,0.32251303184831814,0.5481099288399699,0.45816589604200053,0.3083981352145301,0.24973642314258032,0.6369003949181057,0.6159997428207333,0.7554199606656015,3.9016589084991233
