x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5159076652754908,0.5449838023378383,0.3451605402978676,0.5739643776545956,0.2356571752074847,0.2865280231672485,0.5545409929076497,0.47896493055805334,0.5993483532026649,0.4114527550709235,0.4846372239100018,0.19006030104700555,0.3931084517674686,0.6353523880501071,0.8095916243039825,0.36660981685181837,0.4004771232616119,0.770750059732262,0.5295849503754552,0.47835768705424825,0.5655148228375444,0.25364444694808164,0.30858443325770146,0.4035717458738153,0.6271174594586496,0.36395105717630644,0.248682419500995,0.3639809780421336,0.31039578525465605,0.6642969445882152,0.6410936770886022,3.9768538812369445
0.43469755737352755,0.4612783461814191,0.551512400224971,0.5334279945278975,0.6473327347349056,0.6972138987388137,0.33298239234627325,0.4151726400494602,0.46850885752342053,0.23866721344779596,0.8049180288601929,0.43759237597121514,0.237559153488692,0.3562460917909487,0.4630629907718267,0.2765724130159576,0.8587603644436725,0.44576551485317506,0.5228191453520443,0.4829579073445348,0.4820833113630543,0.3680306038850215,0.5350410486222678,0.4714979325647096,0.4675801482915249,0.5688471215228437,0.4457516078815567,0.5435115262953967,0.39535261208180333,0.4944743279612544,0.7505629684316433,3.9564768075099273
0.6239700935600688,0.46774916664929084,0.3894713827337082,0.2020556964524906,0.41331336275584796,0.7418324351482992,0.4169637505451046,0.7601586206652853,0.5343385930360066,0.607186601320477,0.32197034967244925,0.31131937264545345,0.5069075969405656,0.38207739634244203,0.4380895202411284,0.32794728549127145,0.5180946526987672,0.5882714629557207,0.4033184855206656,0.2882163684822231,0.668374023977952,0.5692941552625299,0.6924604457440995,0.6049387377965492,0.15543168014470043,0.6476759866154572,0.6003701362832972,0.5620292319379246,0.43402755992968395,0.341980953387947,0.7268946440255825,4.080392479744339
0.5845825166411063,0.39548926701837384,0.34035156234049474,0.5753158574815684,0.5081963060015162,0.2752837504442329,0.29829817263170744,0.5818415101906032,0.4554895370723157,0.40687773157377594,0.2999015610539757,0.7165212760616512,0.6459972813522112,0.5471871226108761,0.5449253610954075,0.8254454412490014,0.4618229846469213,0.46946236677786085,0.39227423698377023,0.5342269656279217,0.33190451007137844,0.4253347150568967,0.504250074682668,0.8732876351001226,0.578424937058259,0.606494510293892,0.4365108676040632,0.48127675535757763,0.5827158110664111,0.2317262897079781,0.696230817819329,3.9864004480838076
0.6454131473185295,0.6197670065211702,0.4960705471316437,0.5456641196142512,0.5421139543165658,0.7023005929860825,0.5686654778119118,0.48318798115316597,0.6312600754385966,0.5186342622376472,0.6152536354553507,0.21642357219186337,0.46874070290585756,0.6100305546666366,0.25285973276566076,0.44847437323668693,0.509657782917646,0.8746365604086497,0.5820730809527779,0.4922546043689796,0.2555591387541631,0.4370897481590966,0.4454286931749347,0.4677143220949745,0.8331228758631295,0.7078635624743947,0.5529991771457305,0.5163643842232162,0.5224578254885567,0.4652682179143981,0.5971502757097306,4.163600672618936
0.5746314120748208,0.3763763530550378,0.3612590427912524,0.4893827318169672,0.50674300024594,0.5250456462087204,0.36195170605318727,0.6165756103491181,0.6068327849410716,0.6278780545386351,0.2646035656537524,0.49201354638684625,0.6247244467608029,0.4712805633690198,0.4199151869936883,0.4244722975516639,0.591132757526448,0.56171244430436,0.6485115559352048,0.6554652403423187,0.5488842042442494,0.4338949593791383,0.5209698141924493,0.64035897124583,0.6713360252839158,0.07795705941267989,0.516016663771521,0.34566641674290294,0.7041762290756778,0.6107434348130371,0.6833879444645677,4.029178981377352
0.4338563056549305,0.41995631059807226,0.4147744128854438,0.3258483772580598,0.4675998724550908,0.5223925012861402,0.5255468817352098,0.3239926454821944,0.5116145398725787,0.6833236571490406,0.30498678272349766,0.30003056012987633,0.5243933677304381,0.5246255637512062,0.2825313565586127,0.5275396976844474,0.7943001705604342,0.33637997207986337,0.6162471959516573,0.49933938063707517,0.5427587344274871,0.3871957683148692,0.5683793951518752,0.7210018226147213,0.587268259907986,0.3431719145877662,0.0,0.5062340003582211,0.3207127092518886,0.4745985856194425,0.6467077391495044,4.035641146961755
0.741292941439994,0.6752007919018397,0.4618150676781765,0.34766655188184237,0.47420740173070347,0.5632624583065364,0.5861955717306782,0.3648362102236212,0.693074769790249,0.36883956846368227,0.4468402869915567,0.333473258922829,0.7760577648666855,0.21911742585142896,0.6736460463511997,0.5196853849483891,0.5333034749279303,0.5702010934540036,0.714423090452139,0.6369224357852046,0.7211402493127821,0.38768803509632677,0.5176486439876498,0.45080375845825243,0.640368510174574,0.3938309173980693,0.7204601529164846,0.4871641477325823,0.6029933952334732,0.7205763279093256,0.7593499774459419,4.030130174119963
0.42580406365699697,0.5988196395824193,0.39583056574902264,0.3732420439148616,0.5588453869976501,0.6914148519713498,0.3814860484129679,0.2222815901151562,0.6950071890847321,0.6425889319218882,0.5036429503334342,0.31338564673017466,0.5320067591793707,0.6525255074144023,0.6207724340236689,0.5247709984979037,0.41445355142787266,0.1509821618544933,0.7425222104917005,0.19065963229984523,0.46912640309147136,0.5452203255517192,0.3779830048749121,0.4288084305622474,0.5613122530525657,0.5071263719289516,0.5580108212396994,0.39430655464909187,0.6145118280867355,0.740893251798069,0.5472138771547091,4.111280888383677
0.5006187425659265,0.5515067301821374,0.4734819441964663,0.6789654709123492,0.38553748132104726,0.45227597515969786,0.17112561888290057,0.8285966064036348,0.5502257510605261,0.9156001503310273,0.24371646654369583,0.5377375939212486,0.4423946064855025,0.7792636977552005,0.5202058897638442,0.6482110964105647,0.6251955806236502,0.3369835364663063,0.6046024260874654,0.2880315429600411,0.3874769722005482,0.39195673980095114,0.5431780614712466,0.468151625040831,0.27857917098996554,0.44329676841857785,0.7710799324740689,0.46821884786494905,0.48190146971089337,0.8555719511389348,0.7337041798514372,3.9730542268075966
0.582472762343528,0.47295875477632326,0.4663646374107382,0.579222088690112,0.19207581859246725,0.5018329424412679,0.665406013276993,0.6133523476030603,0.8272739011767116,0.6801365728447986,0.2757271858068947,0.559620573606054,0.45191746578969927,0.45287342398914676,0.66308525656587,0.724903697360268,0.6699806891389513,0.4900094427340542,0.36365861231649976,0.3785140010629242,0.5428963701526057,0.4752264912899032,0.8199876659995624,0.377849557243123,0.5201548436348226,0.3464587178948545,0.45516187491742827,0.579954902757128,0.5716497633398505,0.4591768226209306,0.8510572921081729,3.925801887566398
