x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.43620722809111323,0.9071290717848066,0.49598278726889194,0.3931844874499191,0.21265328024320135,0.5851780393219578,0.6369090298373113,0.5918902413762812,0.3797233915157495,0.4490380435164213,1.1259627870227036,4.065044916322365
0.38002445120158596,0.7985334727337794,0.71432586213489,0.6050562443592786,0.451191486808061,0.3002621754205559,0.3436612708497905,0.4771926320251313,0.3418574266740202,0.5427508659165996,1.1512992957373973,4.006993822895402
0.4867382551486388,0.7011794098908379,0.42103386230344314,0.5832400352435607,0.40297904739826934,0.43400705174207044,0.6976351112270296,0.243832176741146,0.3092185200542784,0.44086741397438844,0.9583419816086685,4.1482362807000985
0.633131402624498,0.5677336028559187,0.5396769257921153,0.6467448841607332,0.7488369752839722,0.7838426289806727,0.3448977630208463,0.4910473225528291,0.7363179830471038,0.48625402818390884,1.2052060297530576,3.98923688554149
0.34321081775450557,0.3846507712861511,0.5679906402837421,0.3086352546128536,0.22494222364227573,0.4567229850873956,0.41886496412105956,0.402396903847488,0.18216952912454215,0.6469798506845201,1.086356543656859,4.104055649306419
0.5592122989456033,0.5123632829267326,0.6278668496475134,0.535902709501016,0.3942392097160103,0.6034422367217737,0.17777599241830289,0.41705911797066914,0.5561013803468865,0.42991176058206715,1.1280690305477976,4.063214365778116
0.3163110477223525,0.2793826267135363,0.4417821053284091,0.5485909626560497,0.24983674230699005,0.5262118324828023,0.318200009803296,0.6285620471657363,0.5040335730812444,0.489910429144014,1.2215913093541628,3.9452797343415202
0.025753672574620967,0.5534762442659973,0.3318965346456074,0.4674999916766584,0.4090856837154755,0.5380702445019827,0.5185167995385406,0.3288079041066392,0.5003269664915903,0.5173019481080051,1.8046911393821037,2.976573379799972
0.534293981510521,0.3716817357069707,0.3249634081812093,0.6368617090654186,0.18485587429326805,0.2525286866233414,0.4005024420049471,0.4708599249012024,0.3828170601307696,0.37623270568151174,1.1045366964851602,4.0595423445006595
0.34058814328640347,0.30284600660218175,0.7038931489640063,0.5724203613413011,0.6548302081733999,0.28948384572706276,0.3635961642539066,0.2609430510834693,0.3219664929780577,0.23980370207768414,1.2225247824932568,3.9064743658377936
0.2855932212661907,0.5775150019241149,0.5015234831686397,0.5959625341473417,0.6375290332170408,0.3433666730381334,0.5481403286148542,0.7444020519813548,0.4381740511880785,0.46879700120987317,1.1784883516810725,3.973556381443023
0.6431615097988586,0.7387512290525114,0.4369919288073308,0.46432317392191175,0.48263372494199075,0.6230829635995841,0.5238898595752438,0.7163346770160384,0.3756862053390366,0.27637348565273384,1.0020392352498944,4.178499031024452
0.579969188020254,0.7741548024968545,0.4822518564090823,0.46957076764987105,0.8599922446019401,0.2175300179347892,0.42591109008702727,0.35381130362751184,0.5670741960201731,0.3542590277776646,0.9599009877175214,4.204939829716762
0.6216163797254302,0.3120865128850311,0.6222749896746226,0.43458557514568585,0.5925998945726147,0.6384780500445962,0.23159575743694744,0.5834480681292098,0.4967383488177778,0.5160223522785472,1.3463656714528727,3.802649489738614
0.32578003014422474,0.6064696004208464,0.6093299952190395,0.477925034306542,0.6461365773122406,0.4398266557817166,0.6248216615969276,0.571419946267803,0.35284943342780173,0.5768290774255275,1.1130771497685041,3.977357951422543
0.4019768621660606,0.7650066434666273,0.6033417890025036,0.5656506894309579,0.48416507561868527,0.6103155463173192,1.0,0.48144632786973496,0.45543108490395595,0.4979544972906051,1.1538044741693612,4.014567746372414
0.523116240299752,0.32926110204980574,0.36008141136607164,0.6714738129465077,0.2920037700194945,0.6177898264025574,0.45393903905472477,0.5753141087174813,0.6136544360239513,0.4188059777481478,1.288387550465713,3.9291767982702988
0.8247496033874353,0.8172740624896172,0.6514338661011172,0.3404821996119809,0.3426279680236599,0.517189723028069,0.5873257291147376,0.7009991403618452,0.4752759055801929,0.44225305646597973,1.0041955737986075,4.153097363119915
0.41015918090519166,0.5340509193130676,0.36535214615575884,0.37204311341578344,0.4565811272373898,0.2399986410697349,0.6744863166277151,0.1186177185442509,0.5521439287148329,0.29370105702760707,1.0021583885562213,4.229208410172793
0.6238784605357925,0.601848241427087,0.852351771398572,0.5865769554113726,0.5160462129350292,0.28668393695435207,0.6890206372977332,0.38053885080318733,0.4793858113478567,0.23072117050020868,1.1577519382431964,4.066448960094045
0.6809015770323736,0.6741725412840571,0.5556244963489501,0.64069354384564,0.6877183496089307,0.3922373084992009,0.3904081638005474,0.5782448190780052,0.8624355867429616,0.7287220818839494,1.1097889114784867,4.039515811042813
0.46429148362412587,0.32551080969820156,0.25930805857889694,0.4200125604288526,0.42495635890656,0.6286724318987542,0.14887962116148556,0.4978364450002115,0.6627537625400438,0.41134094490993467,1.190672883023327,4.039025368521463
0.606102021209424,0.35998065119625,0.6141420272005681,0.4876217249507072,0.5575740229181149,0.7283937754883026,0.28698576128856923,0.3728340556243166,0.6131405754588646,0.6372654466317855,1.3120401452257726,3.846887960382322
0.49426960021030497,0.2722824706079656,0.5736134164739978,0.7140465999616252,0.640444659375494,0.6662794508027144,0.5520310388154033,0.4196771801159815,0.6057777647964676,0.5465257350712082,1.4049042009757486,3.635837769766742
0.8034481809433709,0.5461735126224202,0.514824766158632,0.6095971653569349,0.3221520078223138,0.5714134786264887,0.48220078702353203,0.6243158308163641,0.6245072196388013,0.6225977818185316,1.1491789544274023,3.9526449893859166
0.6609433166101806,0.4387283198232265,0.41609392497415215,0.3143687583217102,0.46926606886417577,0.414331890455499,0.4515710696895704,0.3616793410134017,0.6934744189446965,0.43319171892473035,1.120440286126684,4.030287662417793
0.5193041732075447,0.5762340568602006,0.1693444466097137,0.5433365126665355,0.6039018735745133,0.5118961122518605,0.7412431241033823,0.4088049212663288,0.40702264742440225,0.5065889998311276,1.0326298552220912,4.136558188400602
0.3155971681183734,0.7199837206455735,0.09391042374701059,0.6154556726899456,0.31837834782840535,0.5635185323048546,0.6165952353635779,0.480938476291166,0.7330854387350457,0.47466496124746543,1.219551981729466,4.071188633603853
0.1750273157559859,0.12582713023262176,0.245850461761491,0.6396019359297885,0.2391671863104171,0.39596793112124773,0.7590537543230147,0.3250219883426705,0.5987621623775244,0.8013740806774173,1.414559686237458,3.736790513225027
0.3687582514731025,0.3903937471974613,0.39008799442533926,0.6972585574681933,0.46269354798170675,0.6307349163885894,0.6207644343219489,0.7704779584692033,0.44144760715315856,0.19712877780873406,1.2721832650416953,4.047122446988554
0.7626378215440945,0.30656730625407447,0.5328870090683602,0.4430162861347179,0.4364355475867198,0.7472714086350946,0.5981779505100481,0.4839314244460275,0.689557661711629,0.3733032131286129,1.406953576058611,3.7764616326456215
0.24658583570789505,0.5809674716217916,0.43018282066493324,0.5575629280483589,0.4659744164389869,0.4223151483590969,0.350065518804471,0.4251476740926761,0.5089104680873597,0.49469729599630513,1.158763639442447,3.9277580591149603
0.4552790488849384,0.405651910050395,0.7937607459438409,0.474926534360667,0.4851282572578874,0.5143089811503118,0.5989580127013042,0.494511977849711,0.5401588849991424,0.40726026889197803,1.2395394999096006,3.9049225776894754
0.6934023145702992,0.692819344382935,0.6368926756514957,0.6018401501973696,0.392982688436348,0.19219441819063626,0.48113515245195937,0.5232630383580924,0.5470204980822839,0.16571312990570836,1.0664516767773025,4.18639103840423
0.5628742578228084,0.36360872844462155,0.5701852039521584,0.5068228964564383,0.4298767790246652,0.34862092731260264,0.04105282372885749,0.4060718721865461,0.30741319479959894,0.3656897606592576,1.181593192552885,4.041685482178167
0.47239102043829306,0.610600764888764,0.4335303404796251,0.46006045371924614,0.0,0.47282486829090453,0.3683779381515683,0.5891625727684042,0.6679591183108193,0.37792776304068576,1.0971692398919881,4.344890803442587
0.5258573075642358,0.6267667581607508,0.37015312226714947,0.4413828004158603,0.6372976683702334,0.2838079372042691,0.49301463580522936,0.4338578752316513,0.7864285179992101,0.31463753280185486,1.0272824950975972,4.185809455552323
0.5211292284328866,0.5046622265263292,0.5583685031052251,0.4541285597472071,0.7040188763354727,0.9108111219949493,0.6497938836191637,0.44358569969545947,0.7583217969083096,0.4795435788443179,1.236133400350611,3.9682134178130153
0.4771340666165274,0.47293634074791496,0.19511339139537015,0.536911224995046,0.30292050370046275,0.5877139777503683,0.6595613404762692,0.6458542383726171,0.5314817509409656,0.17624095661752848,1.1660179214520028,4.207205873861993
0.39332876327114863,0.7003966180640856,0.3981015097432077,0.32473175738861415,0.5599452025266847,0.45981972851585007,0.594804382299107,0.6075931958484496,0.2670290794967149,0.3595276588748739,1.0613395961679117,4.096963654002047
0.777191624418368,0.6040739092789846,0.3064354357447181,0.397459088833059,0.4473432106422712,0.3608445734926178,0.47541076297092855,0.6624169325481024,0.686579589874632,0.4137364665444875,1.0375046554145344,4.105485906213584
0.4563667332244596,0.6778478716526388,0.4251467669702085,0.47622545779671177,0.5116181011265531,0.4482387667105909,0.8344450643201298,0.6566818938921397,0.23320723362981133,0.7228476429355621,1.032973105552458,4.143642270899297
0.8329084143588403,0.2921003112715729,0.5416471330249466,0.6964498632242808,0.4602718447266713,0.5736612305551679,0.557297382725759,0.670899063543565,0.514038710526022,0.3066173322895912,1.4551726060530756,3.697734111016567
0.47747283309785615,0.5357495458736021,0.5563713962330709,0.35295940741618215,0.27401777069707267,0.4540345846882501,0.6057644787988762,0.6409463389681485,0.4018849304966153,0.5832043936179483,1.0414418019023117,4.089302618106388
0.5482027312045676,0.5930680951446836,0.6130755693100903,0.4699445283922571,0.40606116238372036,0.7159186746906018,0.588067766117143,0.31451656454427646,0.3557570369895092,0.6595241583856188,1.088304297276522,4.084833443107984
0.5300717015370261,0.468868095387145,0.6396243664074007,0.6248730534610785,0.6176986832967142,0.4602774486200112,0.6150014827095248,0.47530767490873044,0.3000487017862423,0.2634548547460042,1.1827712199259524,3.9720724492029125
0.38475267848133043,0.3744277879303821,0.49959369881986276,0.6209463851658836,0.6625648029458284,0.5984325655939606,0.5791667023536782,0.5513174449093059,0.4534726072950209,0.6250197661944923,1.2046496330284229,3.8470554325555453
0.5506206091922465,0.410555476399984,0.44558869096252535,0.6562557771709767,0.3450606985845647,0.31835116015409665,0.6848446781026702,0.37675905253115316,0.29854062064172043,0.7845890310060948,1.2029010461631184,3.998048475846973
0.47052291218609976,0.7324747892571326,0.5970137844343798,0.539302175142197,0.5516742129204554,0.6450476521447335,0.5313163062566398,0.3817035759287324,0.41781826588661647,0.47893092255312303,0.9973957379379913,4.072856894829894
0.6578405210477603,0.2638024615563547,0.33737480328786906,0.3340971495088961,0.4488720733062098,0.8207064813118554,0.33932529829036095,0.5490159626736534,0.5659161310600045,0.46144792987299516,1.3333751478406868,3.837965174276538
0.2689901912979107,0.6539303415693942,0.6672508643806385,0.7012910896659071,0.31149978889617147,0.3085904737327999,0.6638960198308143,0.5617897460944925,0.20966910701778962,0.554218017699982,1.270120937167095,3.9429234107157716
0.4241392643673779,0.4997910152490865,0.40557255938851056,0.5180563206142266,0.19999968991787193,0.8390756553395038,0.4665750602670833,0.46671910768685804,0.49105911942980135,0.752930666394148,1.0849889918904565,4.0824998712055685
0.7245287878471174,0.3203451220986977,0.4139803595424837,0.6332737557398201,0.6203239099469703,0.575500159618189,0.28960703857756265,0.8116663008600375,0.45136023619627863,0.08578234030050519,1.4457394289405372,3.9384074452664017
0.7131740529402314,0.3981460327964486,0.40020766718212486,0.5016787030055351,0.625953927923907,0.6502157147478258,0.31370683487585493,0.294790116676787,0.5071980774068439,0.40193037805512155,1.2152442276769564,3.9483639573453586
0.44694837067986504,0.23457087161335816,0.7204419344334515,0.24221440832889946,0.5846434143922928,0.6152207415293848,0.4166038702159327,0.3899135378341891,0.33453833761012397,0.644589920598925,1.4154511204288205,3.7907347150413147
0.3638641354326675,0.6291895241361383,0.6179372551814191,0.40309594022352024,0.7290831140148627,0.4471554323847324,0.6090634386459373,0.555895082820962,0.4334037042221923,0.6708081628626349,1.095811864465742,4.021238281466082
0.49176495722783825,0.6430282755910286,0.35225697427772745,0.5820489034360392,0.3905285752597309,0.5594958118801857,0.3064247356089016,0.6006176145159926,0.4470895732317161,0.45839729546952296,0.9474901604871404,4.1444528038792345
0.4289773891107508,0.7443044578689899,0.6891053462849024,0.5440087217956904,0.5648098145362677,0.5277746490223723,0.6823804381428162,0.45191485747550203,0.5097762603883488,0.6569979487699119,1.0742197791472077,4.015228903946927
0.3593753746712225,0.5406425481546715,0.40661545709905045,0.45959392256754483,0.5714187303327136,0.542800093773748,0.21257502030023667,0.564686434024679,0.47064367784829564,0.49244805944159104,1.0154095539032324,4.106452334195934
0.3499090779059769,0.4617404351903015,0.5916512463818377,0.5672301759588236,0.6574975626784721,0.3062461503714707,0.41207308148074107,0.5334829169404507,0.2890160624390543,0.69710164265096,1.120812699603331,4.048685763203408
0.7048224105442681,0.45568050194889587,0.6613795379309146,0.4086603770289572,0.141877969523032,0.38476809220072417,0.2975040467890061,0.6750371622332885,0.7164318321776567,0.882293397876792,1.2285204296193726,4.004745837070739
0.433697530603518,0.43275864838748035,0.5695686824738564,0.26151757228224515,0.5101440704484094,0.5510646819745492,0.5642119609897663,0.6530955181205078,0.4008089185458207,0.5207140915994811,1.1354600216456059,4.009893257433375
0.5749967131787803,0.5735746152670134,0.5045832690203289,0.4804400187381773,0.9260238694361411,0.5047908403856937,0.3973490833055199,0.41692349738573187,0.57438074628159,0.42409057489755525,1.1242915637996496,4.055513865297106
0.1452011604324036,0.5793500685907613,0.41161614706568783,0.562530999797098,0.306882128282116,0.3210259240170166,0.5450594501997453,0.6126255476075755,0.4828784936523262,0.5265955930320771,1.3844151245884602,3.747882127521445
