x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4420402355913244,0.4452313707457642,0.204994174140596,0.43565261469192695,0.16000150616474423,0.5038315481592799,0.2461306966060502,0.763219875543411,0.4802794031782184,0.3428880799628765,0.5354150584824635,0.6195810763294699,0.43943406529955426,0.6991019012740441,0.47216373418529745,0.5232801025203481,0.7016772302359242,0.516258790981531,0.4656698753196302,0.7137684162329762,0.6403658273010124,0.7028370602524433,0.5266950020068963,0.39378412459909434,0.6661288471235528,0.6309220683528245,0.48863656994856286,0.6654324293815923,0.14445526321763147,0.7065693261914757,0.6802301532807534,4.032440582146275
0.5148556157730827,0.38452376932752064,0.2484676432717336,0.5377151328682613,0.45899491277737425,0.33797533151993614,0.6267801269735085,0.48269839167364953,0.4543647225164681,0.5878864084931016,0.31812343881467753,0.6659088106778083,0.40809513936234365,0.362326786254515,0.19812729052865835,0.3651609239888819,0.40049521270118854,0.5795333783838287,0.5387602920413201,0.5677950921468425,0.48828774139574965,0.7055487183517235,0.4029473416183289,0.5282180110565261,0.8806347739328049,0.6513580038711069,0.5716453645495133,0.47731767968772765,0.512645724268684,0.4054543255394142,0.7199929348505258,3.9856497924400185
0.56805670125474,0.5334203992455929,0.5412281381740259,0.5190726320388945,0.5995332302688952,0.5645174587625698,0.3228462425872456,0.421537029927351,0.3312929651099987,0.1700495666150208,0.6960283981467179,0.6591175968451547,0.42393878715621147,0.6521565273294173,0.7461534637105555,0.47080569647994874,0.8300982357658638,0.695216979222999,0.4570084248319834,0.3411588937096554,0.4265007146671116,0.3974472283525857,0.5688047750232919,0.5600231533039591,0.4296262191478647,0.6382973839604136,0.644889426000924,0.48603128981007876,0.3568134681045486,0.4939131044904277,0.6797621795082354,4.009904130838973
0.3841464290726938,0.6168682053279175,0.7069630850086539,0.8042742442235297,0.6439649636464155,0.5632179898246441,0.46233378506951844,0.6746228298183233,0.7607991815664872,0.5057237806290784,0.4834454322217177,0.24737875682694588,0.5521133914952002,0.680325294488144,0.30647753504089004,0.3413087004807851,0.3819227261861555,0.32547186108113013,0.5185835651567441,0.6864034926458951,0.532393978410342,0.33481697855402803,0.5245335932588069,0.3247255269742445,0.5744797009915497,0.37901385050088177,0.482643928640782,0.5434383748572723,0.3215015542123595,0.5130547541149488,0.6299646043309862,4.037992986453594
0.43535360837769466,0.4052004434308717,0.6493041830907845,0.3366888091900675,0.5113152396478373,0.49843541700792443,0.21529675284536554,0.39053765290366926,0.726519166122568,0.5548006552565585,0.4050309834863902,0.687427678745658,0.4612940992815388,0.5650555411424028,0.10951556309703497,0.23909021946960757,0.8151053144920021,0.3031491694457894,0.3260015500733604,0.4088783583374238,0.6459434837749902,0.3490355121446568,0.5857186659701039,0.5804121491013133,0.4678969100598315,0.4701469279347397,0.506782876562085,0.34825010185703187,0.6020056788501463,0.5867903641797165,0.7270635797346714,4.012752261864004
0.43880525989974817,0.269197718522721,0.46890176930659855,0.6859579020716964,0.48240447043970247,0.46258749786244974,0.46720903962410737,0.5591482469677638,0.41234482096972414,0.4112785872116109,0.46639501203148037,0.3634815950034895,0.43465276434260763,0.3281408986845522,0.5914492533960933,0.5267112262317875,0.40023808809895867,0.6011119577191095,0.40620953901384727,0.7376402771344592,0.5067513768529367,0.6131428556505669,0.5250133653012325,0.48693804538689056,0.6192630118070085,0.36848803086476667,0.5165358974610681,0.7305644685916868,0.29065854419931003,0.2922043951188319,0.8165841004080974,3.918649720969803
0.35754899233965415,0.5766190796283206,0.7540484821168199,0.4644220708461416,0.39268728305753375,0.6594656439687703,0.211537581609346,0.6224348906613164,0.46542903444673794,0.35607885029327824,0.36139904997677863,0.6015048967832952,0.44891412477100917,0.3960101204169082,0.38080049651196435,0.4537512536770881,0.4545142362554537,0.6504965731807063,0.5310341210489502,0.20307263224397554,0.5473774073130674,0.6962335911712318,0.5112562096617246,0.5956951137054078,0.3728021976494306,0.6118253424914816,0.35998808367910984,0.3994832809522882,0.5664205536816621,0.574002595053964,0.6194141988292098,4.051969098133724
0.3156723397708846,0.8785340844442526,0.5500734434579247,0.5120696296483237,0.4846583765528772,0.6271773002135763,0.5204114308903827,0.4839345240857614,0.25673109590842313,0.6627110739869007,0.6190597275309623,0.6277536800478446,0.596573398466658,0.21342720245116037,0.38112023712210524,0.5045951031385315,0.43984758610325503,0.43650574824447286,0.7256958733001696,0.5694571654993903,0.706619569873411,0.4350203436416872,0.34964319214386785,0.4090096500229221,0.10918985147923937,0.456804436441585,0.704622084280476,0.4140376205743489,0.4838303012958196,0.6744671366662347,0.7350606083183211,3.9996950266078413
0.25676227891619247,0.496149813363851,0.342303635330814,0.42982815104473454,0.23375264372144777,0.5117313166701424,0.6472660761298149,0.5320316810816862,0.6376842755783546,0.5240194601529168,0.579029762523152,0.37403095429977257,0.596019822985503,0.5590236044381066,0.6200386347057583,0.4570663300927158,0.23519319005967954,0.43837717937313375,0.44239119435037044,0.505603169433348,0.5059802548650285,0.3385348008562469,0.6556177481935913,0.5862448230150465,0.6439745736181555,0.3768286934126529,0.4734282464120501,0.5457660040451098,0.6083033309256696,0.6795475056683646,0.6635714523861753,4.013415490097676
0.36642100697515945,0.21729555734072237,0.3494080831570463,0.522479329189104,0.3576651339046848,0.7201190051563824,0.4792976951794522,0.43198111375142484,0.6803168033846613,0.5689207454779122,0.8371110296393443,0.6617917097916816,0.45611494293420213,0.31869238357081364,0.4489125067222039,0.38464173306644056,0.46101888675688774,0.2869121600742813,0.5462772744836166,0.7256865822781756,0.5221195494207361,0.4389501849808048,0.8032782276524462,0.25602017463145843,0.4509419683774099,0.386548603953904,0.4214092581406961,0.6207147409561778,0.3889420370593759,0.5616978211793276,0.846769116285562,3.8889550272209457
0.35977740120424284,0.33899640010553334,0.2911929299390663,0.4920123072009807,0.3387039757501532,0.38129138593894124,0.38785432265613246,0.32702216685172025,0.2524713226581034,0.6378994448651686,0.4998032051021919,0.6011305947964622,0.6120341264329898,0.5391205749053259,0.5946470756638577,0.4304768975545396,0.6223718438002475,0.5156151083102594,0.6511685882290822,0.5914040405517024,0.5255963954890196,0.7410414308224514,0.7958544059901378,0.37511766588559986,0.39576966163228977,0.382522619090163,0.6013843159700959,0.48783930750877263,0.4465675835808014,0.7675420170341825,0.7018604401388043,3.9693748640743416
0.4996542348788851,0.634343908177576,0.26751749155608073,0.6456949833593709,0.4988179119018579,0.52474486918053,0.7193238956228216,0.566428501526378,0.38839514820181775,0.454087646013588,0.24855178967263875,0.2586221651081418,0.4430929441533481,0.38773920199793754,0.5987340982781668,0.4575052341988307,0.7265899986911127,0.6850025836254985,0.36038144686708584,0.5862442626999446,0.6177815998710006,0.47611486599700104,0.6320226258477091,0.34873195714450295,0.6975485523491681,0.028061476337522595,0.40037206856435803,0.48235047521919716,0.7510392429430879,0.4273363377371328,0.6303292802484096,4.074536460985832
0.6779216149943808,0.24975320383075145,0.48383542782993033,0.45357996600903205,0.4800338325259528,0.3590240784935249,0.6623249314528067,0.5809724852957043,0.478563145552889,0.4643439227057914,0.48449131414322677,0.47527533078556783,0.21996284355998613,0.564024553164925,0.3112197963222069,0.5579361307670552,0.45488043128647265,0.593612487741989,0.5449451833837996,0.30596997391669556,0.552444049401749,0.3245259335884648,0.2970350559115058,0.4886704033069233,0.5551008802533421,0.5677902770805384,0.7456328393419148,0.6548935921456301,0.5903831766442346,0.19740672350735922,0.871529591899449,3.9014837389546915
0.37385563285901413,0.45021529273112204,0.6388231302168661,0.547317284346774,0.4959051231318295,0.5317063399721923,0.35638805948713825,0.32389434881623624,0.8081762648937862,0.47985477425184564,0.5113905938144382,0.4166008825645467,0.5632644952096539,0.5171071400496821,0.3299664810073544,0.5039604276924324,0.7506102470902323,0.35386147684029845,0.5969288298548777,0.6730391851482389,0.5086883138660134,0.6475080843487353,0.30196855455750227,0.4805083797372809,0.40373390697286177,0.3870949805970434,0.38116536871938955,0.5897032678305966,0.5766446276901416,0.6334686862591373,0.6912270831368058,4.004579930233337
0.6278727375268468,0.5860690329491228,0.43044616712241696,0.4388057117795969,0.36640554774932627,0.4111103563702615,0.3898160497836515,0.46606780022594785,0.6780687006916486,0.45464518316740304,0.7122568932407181,0.5653927511916832,0.5792853831373819,0.3914385818986209,0.5644919593014486,0.45113425081109515,0.5857003613840831,0.7395624042768673,0.2858974556691575,0.460956388329281,0.21288673618947734,0.5786508940257274,0.0,0.4544219810671284,0.33167427663633287,0.4212877868032066,0.48016150579816413,0.4441152810424657,0.33967504593602116,0.4421228122551458,0.6676224405968214,4.066961897330267
0.361302853043589,0.7164971052999225,0.744638168342593,0.513298338614793,0.3005737826301461,0.27813519155019273,0.47549048531584004,0.4106945045643964,0.5569050000470596,0.6230881325409093,0.44898801964594204,0.4026960840696081,0.9559445981895808,0.456992114424859,0.6727182413927971,0.378608185923229,0.7639545400660857,0.5735715057458898,0.2402812587432171,0.695306968494062,0.6346650357374269,0.5038311240773639,0.7918587993196926,0.3118699069792975,0.4576814523711769,0.3923150058593721,0.4888401210268077,0.3647163748676271,0.6104784662074656,0.5857015744171692,0.656190624013531,4.032203772432166
