x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6762298096297847,0.7087975567494079,0.9904864131793327,0.017899393010368057,0.0902050858940984,0.4267129875147962,0.5043864089093656,0.25048589145895866,0.3883974745554811,0.435385501453474,1.0888467111985511,4.306383580144587
0.8757655527160078,0.38568831273266563,0.6541956427920904,0.8911465052924029,0.49688411873682076,0.17656398695685316,0.8984099495188841,0.1493734805532195,0.48865882646886255,0.49564350361162823,1.4486310544070962,3.8551425845751917
0.1022653648926126,0.9019604418918133,0.787228191408387,0.5794962608912414,0.9920780879127168,0.6076522139022368,0.6750372695912081,0.06665408618700837,0.4111310903785389,0.05338507421901008,1.899685976846141,3.231042615872305
0.39318114250515906,0.29236126691036607,0.3033276982353853,0.7412898571924863,0.04224163294880133,0.47781299283719136,0.09029059336678541,0.5096749916841726,0.7039992520480111,0.8025635578865483,1.2886694947079942,4.058196343276094
0.631039396129545,0.4943722458043344,0.6822312961036407,0.06460336349294467,0.6995594599786492,0.7129813841809826,0.35942627085599627,0.34641229149026065,0.7210029958054063,0.7513793462073509,1.256732387535247,4.068947608737849
0.8365603769514577,0.8721136855384826,0.5850133752841638,0.4793015522605458,0.40140725826144896,0.36018530121497455,0.3771405848614734,0.5901044970542044,0.791696389614163,0.34742097948093953,0.9909561552943378,4.203122268570889
0.5068557658009907,0.5589734262563572,0.20066728603238118,0.17229208364394846,0.6067945405353554,0.4814127377502071,0.12125332636207192,0.8475400527106793,0.02595233495721936,0.6413238246455377,1.0634149002046898,4.3243479845021815
0.09613082208617657,0.16158824541692293,0.8297563728187719,0.7100893754019527,0.26951843923310137,0.7047667360127706,0.18348738926410696,0.028169382320931698,0.17537159906287114,0.0691795013995966,1.3450604758873648,3.9099352396301725
0.047587807222899285,0.34333246223985414,0.44774824960537785,0.33770203762998335,0.0136566843616818,0.7974155075024519,0.007392203932812664,0.08341728207574951,0.3767330711387484,0.8494080386774939,1.6290672447305052,3.8269615074771957
0.5630465675409505,0.7658273044697225,0.4084870329875812,0.8201916416435208,0.16522767776809938,0.35667625881554044,0.5630064267226392,0.1889342941145877,0.6098220170097942,0.3611325999264266,0.9853399375632982,4.245644414779988
0.2426631045085319,0.9753003520031295,0.6992937449847776,0.5717480282479228,0.7656195971634748,0.09093336825695153,0.9494014595582165,0.30280109205851174,0.6881542915218426,0.37861959258243716,1.5796214053435151,3.7416289974827013
0.9504544451245716,0.9490105266200719,0.31435706211160364,0.9353855729868843,0.4192713655388077,0.7935867265921794,0.4261178272570624,0.650803393313146,0.5932655325888634,0.7495141246750853,1.01295066147122,4.127362327352272
0.9928923068745538,0.7926115628034768,0.7902184162469884,0.956310668579164,0.002904036004375293,0.18332432978220436,0.6452587739337955,0.22372969630819306,0.8281693870343111,0.3104289377180125,1.2835881245127874,4.296045374312589
0.358482776454604,0.3892344954167352,0.026400041161925604,0.04555676457833265,0.1961531819672833,0.8188201336933698,0.7896992952299465,0.29317046351634696,0.6436568090114183,0.3557354343316823,1.1304550088457266,4.321762713443936
0.18926263172532304,0.9600045767765236,0.03343008528759517,0.8460587978763637,0.45133680679670823,0.8612513634462342,0.26717460707389573,0.9024594601867204,0.35570629993071295,0.32242118133905323,1.6649256749802621,3.7666362370332624
0.8130789425007099,0.6145903180568993,0.5925482947428367,0.0844602561460991,0.49195876551614676,0.10380550010948891,0.2831220831762471,0.9320678925575387,0.4705182601095089,0.7640424624535396,1.124271158271909,4.191053771496743
0.8383556755619286,0.9872291889219146,0.3555209347109255,0.5279575816640637,0.6630461804148379,0.3434121518466868,0.9518319501537298,0.5199013658096407,0.36186594715358955,0.5999223892254508,0.9288028941511596,4.201126935972613
0.6377529827714535,0.23615229584681602,0.3910062884775637,0.8586197429369578,0.5783668172791976,0.1520514414208175,0.8659844877467575,0.9051535608114518,0.020615588635872574,0.2725109503918893,1.6074113595891468,3.8439305224970717
0.24690975786880134,0.9675048291603,0.7154271455362118,0.8641900920207336,0.1795465349721676,0.7862179478102986,0.22377148215607856,0.48219434372529196,0.06365518216813572,0.6142338292993511,1.5557315841126635,3.794729044220191
0.39535979126315085,0.3081415088160463,0.8035373351910197,0.4069874356743391,0.569549849114501,0.49419516423584653,0.23539594739986733,0.5942958283195353,0.8479514565172819,0.6369566150772473,1.3771611758157227,3.830743939647308
0.03285358421777955,0.6467317274897659,0.37511284976656356,0.18015502227973895,0.35776759276337866,0.10157813998625019,0.6316592690331472,0.5500192989807202,0.13258189550836624,0.5078836810864428,1.8118114054681485,3.2815793678384617
0.6860162688745922,0.8176770676201489,0.28807076677543014,0.948186808787977,0.49501937570097077,0.02236780260328232,0.039732129429866536,0.2745773695993879,0.7981630680817391,0.01461476216508714,1.093750869066438,4.446325844990976
0.5956472345677747,0.6462645249221889,0.15542988364665497,0.3128812015940743,0.0941066364978313,0.5658973427258218,0.4565104899667208,0.42192274625581366,0.1914508598126759,0.6102624684047386,0.8905876755507298,4.261471768646585
0.39895477844272303,0.7408886080336482,0.17101174074537276,0.07248728805459298,0.264547639821352,0.8082651738299246,0.096108672299934,0.8818794231942055,0.9195835637128552,0.8573136979573687,1.1092646903597654,4.1571996282100825
0.6596771242557674,0.12682338370703383,0.6157548011524647,0.829707749007061,0.006026636717863273,0.5968091771308283,0.24401214799756615,0.5713778771895359,0.8549379979968501,0.8526319316653375,1.8119357129004812,3.45714604398763
0.9588352821726298,0.22029014587825999,0.7719868548346808,0.1600758466231961,0.154866749470894,0.8522706818544465,0.3328821309244537,0.39002685596268366,0.8937189004653217,0.42971759514301955,1.6087383131779334,3.758396509673294
0.21013080563067674,0.20684929095255838,0.798878672136183,0.607395814747144,0.6218748319804783,0.9841609968019944,0.22275198205441296,0.7440928369266966,0.7519582566995592,0.6276618942095077,1.5491348993311926,3.613459242694156
0.6109139126865999,0.10224097892436441,0.6517191519344234,0.5583552759402041,0.41398355025090045,0.8823866439678253,0.11753243564201503,0.08987185036485262,0.16269127830678262,0.24384425660793874,1.6210459682957856,3.483031913871325
0.7230368707893745,0.6176659936176284,0.3202399965675617,0.30617490200960545,0.6286407145095863,0.978679951317841,0.7071397845328631,0.11317557031897325,0.37263898629662867,0.9047035148276792,1.1421080151879626,4.1265241193078745
0.19833308818639087,0.6860561039079744,0.6026299608958051,0.7202339992984358,0.5926722056998498,0.013279404471525036,0.0287014322182374,0.2611305369824071,0.5164269986153112,0.3451128588429885,1.467414860318981,3.9730322421147592
0.3156391812474742,0.262167976389983,0.5741345760752836,0.952447977465938,0.9622380169456398,0.3997504541785648,0.5739636711117339,0.45445883751507965,0.6505212365814456,0.16820396675753752,1.5243476198315944,3.773611823734537
0.2846826647594156,0.9951803755548214,0.7256036449051362,0.07397355363821313,0.6328255777612813,0.4062080508197216,0.8867582265706208,0.2593651957011348,0.39607504574633146,0.6856647543869829,1.4679007318616601,3.876316126346094
0.5358595620051454,0.6647316422557128,0.9348095039049263,0.04776957268152441,0.24036120367467365,0.6515557131443726,0.4399323977827934,0.8961982096988181,0.029298069634766617,0.03757794194172496,1.1759509025211448,4.3602323368088225
0.16244035626514242,0.3698247047830902,0.5050788427626843,0.3292042046328303,0.012520074472452996,0.4249604669136948,0.8494443789861432,0.4473160092073871,0.9399175610045187,0.8439060924476411,1.3272700678402098,4.018965246941559
0.928574270834927,0.6603745885511587,0.32546042508276674,0.06893593690057867,0.20322675792879644,0.8303862350649198,0.2862987605318206,0.3243316479382268,0.06029009701117371,0.8923004121409701,1.0543228683759969,4.295860482500182
0.3731086966753674,0.08010088361567742,0.34461411733286557,0.930560014329477,0.22112662152192233,0.24101781935431696,0.4069315887207753,0.9660116282651626,0.1976380871496223,0.7002317089152518,1.7455507670404957,3.459834661352318
0.5280608387688187,0.0216895601204119,0.7656182924079978,0.8377206404482648,0.29642086474201734,0.6267872136830405,0.16174212280292802,0.7964844785289602,0.06861623101776368,0.819385040290494,2.1698385893461847,2.4950565070230826
0.7767902294923751,0.37151067412947997,0.044161079213395835,0.6867805546767527,0.9736444153331373,0.9741090338443101,0.49049699633876115,0.5981427281379696,0.07242653094585375,0.5949374020212865,1.482961364551099,4.003849479850048
0.34626985406628613,0.8161626742716623,0.13015153116650524,0.8166366968389119,0.8719578020179618,0.9989876143922491,0.6260029000552161,0.315131826899661,0.7951880786662643,0.41066467270323304,1.3657605491535652,4.0341774365300065
0.5919538578364605,0.05339059772302492,0.8177972246065335,0.23988351065887087,0.4675788536777311,0.9000937293164563,0.6215377273230996,0.15004831423438367,0.6538634069558448,0.2679141935168248,1.9648830538505633,3.0457345414495394
0.07272931479526364,0.3738375960596754,0.09074338110604166,0.21054358823908295,0.7919694150234059,0.07027215903049451,0.15551691159356118,0.6449993311980976,0.3212264176740301,0.9425135325152845,1.4309040830499566,3.8636038805195136
0.7039951948513127,0.15718962736451497,0.5272120851994043,0.9118259065779479,0.8067622576491845,0.523700659056837,0.6425603211881696,0.8741559074042464,0.2550206480023403,0.20371692703229444,1.7844562057443458,3.3500072088464177
0.29857911683025945,0.5233930344750702,0.7007490120508721,0.2887339112087208,0.5970813567394916,0.7603116560002594,0.17830308400268446,0.6601626142145542,0.9346213228237504,0.4259707106755329,1.2465143952783524,4.107739724552515
0.8153531917427843,0.4062260032957383,0.8752572417758822,0.39210787646727574,0.398846335059927,0.23402378553620684,0.011134899887551768,0.5540432102476291,0.8432188490611491,0.5843305976197822,1.4089892256624963,4.022957191477238
0.18233246037750134,0.5883806666781599,0.9094498807106903,0.43656454023019264,0.42107251364034126,0.891482299861303,0.10521139780871686,0.7067814389856983,0.50615839822522,0.1003391323841088,1.5404721245012012,3.8934279151090174
0.007722107988732182,0.4593163285313484,0.4050595220060506,0.013921786700613488,0.601035873685169,0.17248241511069518,0.29663002177927505,0.2938582465531284,0.8867459507978722,0.5220493386616124,2.0562888672381616,2.906743388072125
0.10444699544163352,0.5697550024659224,0.8976480480027778,0.16990405606936726,0.540578461512948,0.44392176619217716,0.7015084602087001,0.0024000864276752945,0.4002263890867901,0.12565777443921708,1.6867797933735729,3.7685695994025745
0.9717055874301737,0.4689331622656971,0.39916258867941296,0.14878073867507313,0.8974739074345938,0.22462004372920957,0.3094604316714219,0.4107817430774712,0.6347859249599914,0.6670179761211714,1.208925736941188,4.046649493059511
0.018020393724729418,0.6079053673998934,0.11142980780789596,0.6109745568804529,0.9993405861953717,0.016206823189639015,0.2536727152775178,0.9153725517217277,0.2357218438609945,0.6253160772469302,2.105512293161114,2.9018300601800666
0.7862284644303568,0.15294659372278052,0.11899815111553835,0.8042897589647292,0.6042998309209898,0.30579709869610183,0.40394450973390694,0.03399850625749075,0.6009320812923625,0.3387913945402906,1.5604568823526659,3.81877931544527
