x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5458625899729486,0.8628591736444254,0.7486579097111669,0.4035477988784415,0.6190294531046622,0.2225547268973875,0.32129818108437264,0.2906109225174328,0.09645096829120751,0.9644832633234285,1.0805114006345573,4.204409712002531
0.610406630635383,0.3832323434246682,0.8000557747783285,0.2982501373403278,0.36305153727955686,0.5594876869566237,0.5647187920226255,0.38122539023565444,0.6329522324072571,0.8760904530469422,1.325893157266388,3.863784664607397
0.4025553513449157,0.5676330913079111,0.05273374502854369,0.680438743013677,0.5840739331268029,0.39688693537812714,0.5610544496464701,0.7597118059640364,0.6113634234649464,0.966062763428531,1.1362453429268606,4.168971539385552
0.00028089379476047775,0.8178224477541075,0.6529697143381407,0.05945965585631286,0.37367980262056777,0.5091597530447584,0.1549468839580418,0.7857614767107106,0.1840999839393311,0.980891880020224,2.4330029117519896,1.632831668031258
0.22973564012944495,0.9352126699379388,0.9929499409712396,0.12320672215147786,0.6882207739668362,0.7615217740008244,0.6699231411958765,0.27561467749160723,0.4466503110292547,0.38050953812244775,1.4175418566546942,3.6767587028319304
0.38387266621790045,0.10222577463544534,0.43949793120893366,0.8297569517595109,0.8289455773071772,0.15739534539611372,0.2781087402814928,0.8504026064063079,0.9916584887077737,0.5614244813204735,1.9302472988135397,3.3673524550837635
0.5732368289685612,0.13734910682547077,0.5199144277565705,0.14014798615254354,0.9518199605768026,0.6878049715360139,0.2875707279657673,0.9234104037367193,0.6038200016980857,0.7647905242782749,1.7710277419268328,3.367282851934558
0.30213158374090543,0.4309941589952116,0.13582930050765224,0.534269199651763,0.17570028225611714,0.4520107964624305,0.4289793232618467,0.9811759373457569,0.31715909054822217,0.5478871778021326,1.123434984616766,4.085452737827247
0.7086555318749967,0.2778610977403516,0.9945920787871348,0.5185487485372442,0.05856497088912247,0.3047088180226849,0.13864399171245761,0.7797850217802729,0.9290508895343029,0.5893361256159025,1.6800891727376155,3.977739451277669
0.02736073052480267,0.8503057487314524,0.507215009510239,0.5297368158979375,0.24568065766637473,0.3847855271456802,0.9152088181627298,0.992074212332813,0.21056726274267562,0.7032364847853493,2.0601266452019273,2.6481571124994083
0.06483463055551474,0.7267595724614097,0.51579975161029,0.3168559463619329,0.8431534686646462,0.4284917222675641,0.49112051825099534,0.6725452559137809,0.7875492872204609,0.06452618529186065,1.9779706797552719,3.3771549129503673
0.033211262877484944,0.9651658748685222,0.8396642918320917,0.462762608613205,0.05060916238413017,0.5132105396502271,0.14305305436832194,0.6928822140227037,0.319522499028933,0.597724223202644,2.3046446664093856,2.7432533673526334
