x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.436988793150912,0.7885188199765142,0.347468510126472,0.5010992344585379,0.8910725196895821,0.6446520542407214,0.001444920927163567,0.642884141485882,0.11405976295485516,0.6764090385283325,0.7952295569935812,0.9394585213136027,0.6534485494031519,0.23228957378243978,0.8668660276984246,0.2263471930113836,0.9432801092023116,0.7248247084145795,0.46299263990476697,0.9388213434268976,0.6420579160641803,4.290498300605219
0.14168179105982245,0.666019384751756,0.158764439261601,0.2918777899782655,0.5798154044640862,0.7025893870744656,0.3883251117069245,0.8152737132913973,0.21714033272777775,0.21162003787498615,0.8828097983264612,0.6754269598312542,0.2927430245326144,0.028699729100485058,0.6793763115633573,0.7283367366105654,0.28117801364331957,0.3693324295801881,0.6700543832468747,0.25643792084810907,0.9268645209419533,3.885653922263622
0.10522190601342658,0.6758033124395487,0.29285776242315914,0.515069961877785,0.7165730628418633,0.7820379259143687,0.2162813095589542,0.5672025252699581,0.6192895314664107,0.2829099450632678,0.36121150328758006,0.6611233154473369,0.967584914783958,0.387498414279273,0.09808129671070993,0.3072308239567089,0.8562006147454482,0.7699752186965179,0.684105132599949,0.5944310840709626,1.1449993655772892,3.710754374660565
0.2812088905794612,0.36927658629145405,0.6518204287336401,0.6254470255173225,0.8996096292592358,0.5767735164387059,0.33216263951667274,0.36214465665682055,0.12032302708117222,0.18529824638923517,0.45880412557047884,0.46676662885866377,0.6609081937242485,0.9224358782387853,0.5180314563494102,0.8438707887848922,0.8206775400790646,0.6617711711915938,0.226477662949711,0.4865100295696282,0.7013391063447442,3.924771956425702
0.8227855110371282,0.3051795800653079,0.022652117112956487,0.3284045609079146,0.2818243927328523,0.09124107851699237,0.6077101997051143,0.5959967745159864,0.7184361627779475,0.5103711766326525,0.5796526789707943,0.4737842564427538,0.03199887284112539,0.34062521614162783,0.801795113587186,0.7397838727356607,0.797225026034656,0.15338252638327007,0.8655027901372665,0.30429680310540275,1.1664931172795698,3.935873732426239
0.909067396097444,0.2890908629002623,0.2736025255690791,0.30467328299534535,0.7149786811837535,0.2314755748839416,0.614897965234801,0.3582528810319952,0.06050473212891405,0.04168260753195264,0.5653635798105087,0.8167891228527618,0.36596918668024514,0.038532395477012975,0.4016708194244998,0.024339971092264483,0.21275350496088774,0.873289440574843,0.9055500100890819,0.7878494883422381,0.9881655914638654,3.9832092306610103
0.07958900654024346,0.4193847439847226,0.42173380171547586,0.07246319727555335,0.7200430812589788,0.56447737857212,0.4186244761866634,0.28125606600703706,0.07594918268751101,0.2885457562111309,0.08517398328388766,0.2701036641262847,0.022944484126153606,0.21958819908803615,0.07546483946702179,0.4292862785198314,0.9713920501327714,0.21619875190140647,0.8746120551345167,0.03354184509619175,1.068884982553378,4.147066473289629
0.7165008061153982,0.39881301475543857,0.018177638825231192,0.7795588063908215,0.37615101470915735,0.7499721733583176,0.1893002794445927,0.37223504727625534,0.543309384057638,0.4393272182387711,0.18654959596346582,0.7657263716757772,0.3328458517591247,0.9299996826788589,0.6444464021979056,0.9255405277109848,0.337823389781844,0.4265935206428581,0.022680267882989186,0.293109780774275,0.9095350737548572,4.07800006304657
0.8414637904077693,0.7868283212863396,0.8616693097734293,0.37126809355967166,0.9577601086172568,0.2874236230082182,0.9942607113324774,0.4175399208452488,0.08753890688282825,0.9695402037767447,0.6586302013725982,0.5828948025716418,0.4658211337875458,0.22397165148145004,0.5792592031949643,0.8088665544788772,0.8370546847235216,0.06236730434249875,0.609214910016881,0.7901186472690035,0.9438182033715143,4.2383788953541455
0.6908633299277711,0.7703607578418497,0.300779937961267,0.23767805493140828,0.7601543051619397,0.7978836869683483,0.06426904629077551,0.05016614250423711,0.18208651198062764,0.9324264800595107,0.8445350928310656,0.5297860917452055,0.677443187927832,0.28664349996956745,0.757871704097887,0.4402582834825079,0.3309681369301602,0.49995899547243783,0.47125186502881655,0.14231205984934733,0.7306660007459816,4.33154353229688
0.23833193195152824,0.04147261572373814,0.8937411152835634,0.8640653232725343,0.014755997019275668,0.2896050267521054,0.2931243427265235,0.3096620541864804,0.6288901512273675,0.1624434789677926,0.0013886571200582454,0.6386004599097741,0.3262585950322604,0.882753512921631,0.9549274237668962,0.6906304669727639,0.4556014450808372,0.8954996315968736,0.31388151142988346,0.3398583867194016,1.4642861334904667,3.5019172489268295
