x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.642350681530278,0.5152460841132338,0.2597296000875494,0.2237267832586824,0.32514657792159996,0.755587351128856,0.40325271367817833,0.6444272386029106,0.36908099876366823,0.6749015313148843,1.0438814140990769,4.106250040955076
0.8925830443360183,0.5429564827074164,0.6726327645335253,0.5247693559527,0.6213991790838407,0.2594763534459704,0.3304719512513822,0.43957074088330506,0.3228688501841096,0.43531304194951187,1.154128103102831,3.9982058727163436
0.31366403057592773,0.6716725307293763,0.2910829346683418,0.8499003008396567,0.48490077905871637,0.6349517067233309,0.38985193160146836,0.6125036778456152,0.5047860247395534,0.5047340293904721,1.2049941179887125,3.9952420153875674
0.19695701106614844,0.5182011288940599,0.4796797649534665,0.28929436309096335,0.49967292770455685,0.5232475963959269,0.5508568417426271,0.5073181615692656,0.24167859052789203,0.3238211982609083,1.2387547846953915,3.9455508224512394
0.5163391158435365,0.4029807966982172,0.5502644816067873,0.5575563080498741,0.42558610458884,0.5604091161613892,0.4406569375767085,0.455117814433718,0.5257766070871172,0.6324750396434528,1.1856703468367704,3.9103515332022942
0.4282914120853038,0.5942057517693697,0.5328997146486991,0.5710256268147076,0.5279625428035128,0.6282509814284292,0.19989346383113593,0.6477696908833024,0.5263563177324918,0.429641470946611,1.0359403554001279,4.113127453212022
0.4702942759623932,0.4507850853411429,0.27935319709524714,0.6743872434988604,0.5096825544433424,0.3899910448524025,0.3706662268504406,0.3215036354795111,0.4229645494128343,0.3459986452742687,1.057342747705007,4.078180344823064
0.38903824275174154,0.5160545634310973,0.35485269597606617,0.7565339608507783,0.6126728828281873,0.5946417356199712,0.18737605862662282,0.592661618116975,0.3050853735247183,0.5870078737458924,1.0798646545785955,4.096374826366911
0.6902726957061784,0.7471315881760707,0.565846846383737,0.3216481322018533,0.5117354280836685,0.5592385458262475,0.34794170982031336,0.5143969517372042,0.7411794050392693,0.6167729616276324,0.9800400080679204,4.117706962798896
0.6192223380998636,0.7156179633022308,0.36003824509937055,0.2753240238800938,0.7150857530983687,0.6653583606400633,0.13487746672414963,0.7237825324208793,0.3484911599764385,0.32934256269790074,1.0126960453592657,4.248975543058911
0.5397094937535434,0.4372183921301986,0.7317013458334021,0.5856907048400786,0.37289617192645963,0.4134408034443733,0.49393412354893246,0.2958791761143396,0.720133155438426,0.6160154634175877,1.22319143882497,3.942572353951053
0.4476644260181116,0.28719041918178895,0.25865018609153456,0.5480604603959273,0.5237517096500681,0.44883140507682845,0.8500409307704944,0.5564609544223305,0.38603954683917796,0.4471335885002913,1.3005537219031278,3.9080421089586124
0.42505310648713446,0.42087232909268,0.4060980181730992,0.31235488370165054,0.1359684643816798,0.49508365096340906,0.531755761383389,0.2386671220459024,0.5269659847902841,0.5627619277308102,1.0481612044443742,4.127467384186823
0.8432042640565474,0.2020282256216711,0.5299647838163718,0.5078033232195448,0.5748592086072372,0.6580799084181728,0.506348646202595,0.12638210484219414,0.5643428667147794,0.5305460452962718,1.535777188634784,3.6110583798621376
0.5618571280789831,0.32796866540207514,0.3258065889035937,0.6521813639232812,0.3819919646797275,0.6770198855480818,0.511627317356712,0.4694777163712248,0.38513119081288744,0.4081530401939649,1.2581600117184801,3.9089924120496056
0.6162445345171883,0.7921328520305437,0.4195612568217189,0.6525469062879632,0.4473961883085728,0.4180515049839403,0.42746406186182134,0.5070218080666535,0.14815903381680795,0.7307212743495382,0.9389967302116214,4.196800387041435
0.5862189478868725,0.6670368912358795,0.8877350827464037,0.4348904569547788,0.5353729998885534,0.6270734220316652,0.7865334704285873,0.27807453962819273,0.5338007986758315,0.3964409244253578,1.1296750267661178,4.080158963567774
0.30928314054815786,0.22330032311147474,0.7675555977504276,0.5773716097446145,0.5250609462529088,0.48517091852096744,0.3986646735486834,0.5191417039428713,0.4927098061247176,0.07543502326601548,1.4315453771498783,3.798812261192821
0.5612762466004521,0.44231249850898086,0.5266644417097167,0.6666191486702875,0.42078549745260724,0.518244719714122,0.42163634332978345,0.5790623462385751,0.5354114136240736,0.527912276134876,1.170969629043368,3.9231437708277315
0.5782640854771056,0.5081986582112797,0.7006054896848685,0.6967198334609669,0.6152317288906367,0.7608731682395764,0.6222595164103438,0.5201265241120259,0.4546787415894446,0.3456795334971382,1.2238794687467016,3.897925863459672
0.6214255794182995,0.49337309584564376,0.39569090259052553,0.4798930072374058,0.2238094937734436,0.4424059547479808,0.4440034429436539,0.3153757253127938,0.5126158515773978,0.6270637282271364,1.0522188593757333,4.07827174137715
0.5127530914181557,0.8777281337414093,0.36996533367880435,0.6410565285680041,0.5047390760812469,0.5899596854497249,0.5973728010764416,0.3472459253683672,0.43983312711450456,0.5762432674708089,1.013300222230108,4.08198219274588
0.5770596109476379,0.6329931051376738,0.4618554987098009,0.47566430834657164,0.3110902076706867,0.553475922292357,0.6163495098456554,0.5276773193118155,0.653721075678463,0.49552676429556847,1.0025771973077426,4.087484095742585
0.503242559975095,0.39756442814889115,0.6764128453718087,0.4050884448843598,0.426689278108137,0.48831551281510405,0.3567764418980869,0.4372321352427218,0.48076988169257834,0.47051684377280845,1.1674343464902512,3.9513022369992994
0.5545830308825311,0.4985796726541369,0.6039135584249984,0.5472641698974894,0.3670796116173066,0.5247301805100182,0.5817031870683482,0.5329664836478558,0.37319682319225655,0.5706929489693336,1.117640749495567,3.980569831100436
0.5137883184181897,0.11110147568276912,0.294698088806829,0.4862547979312762,0.6337123811373546,0.48591647795674325,0.3529178797665825,0.604613114070165,0.3759382360519261,0.2345087387379191,1.5682328310051412,3.625695606119134
0.6096679954897738,0.4500959700862217,0.4206282572365869,0.49920255198174196,0.536577159879876,0.45815318535246863,0.7748535469451633,0.6593523200982143,0.5237350071691294,0.5417440655363608,1.1941202496716137,3.9405566713502025
0.6990701222248022,0.42734802466214195,0.4519258839674609,0.49930943213138684,0.6007691258733135,0.8697939658076825,0.5224467434707872,0.5069116302998287,0.6180439164011151,0.6209115190146117,1.2458814539297827,3.829097766880895
0.7927266214306776,0.3916189321021541,0.7080028925185813,0.4301211731920985,0.4704516420765015,0.5504162795771795,0.3556219295289156,0.4529632669191086,0.46894997647450654,0.3935197790427462,1.2648069031951492,3.8646692746199647
0.4267782581160462,0.5109485843183873,0.7164625383765343,0.41414979606842955,0.21921701900027085,0.5020364801557186,0.5770471093957961,0.5238577425205562,0.5000112201262659,0.5873122012502269,1.0925983438421563,4.065844125460248
0.16604600159031918,0.6590955531847075,0.1667986520910666,0.579137040691412,0.5064360369243093,0.3068530010139806,0.5709603165240177,0.7623920154349348,0.7550012698573436,0.36035778162634324,1.4682516713309262,3.8410476676255683
0.5089672164273606,0.4708780206493401,0.2655631413407867,0.30704371134938957,0.47370802281009844,0.815339408240817,0.3398786425347966,0.5614146962839539,0.6267881410617637,0.33775867623268563,1.1123765571113484,4.123878144664296
0.31285696794578144,0.6108647740328985,0.8251037657476832,0.4733029455632735,0.45111252585769607,0.7676938201437844,0.34236679156844474,0.4342880479924304,0.4195104275457289,0.4597408633934723,1.1809950050344449,3.9877791887754426
0.48642523762948847,0.7246795465461318,0.47300165038888087,0.24439807000220076,0.5213684979208457,0.6238025882625392,0.39612822670719394,0.3470247687530885,0.6776978954556224,0.6340344110283047,0.9794526852215939,4.142267998116751
0.7539711049598821,0.547639748057137,0.4170514274840157,0.4567243514463721,0.5414346199898457,0.4437156712438059,0.6823502896319433,0.8796164348022166,0.4852176592323327,0.5499690662979587,1.1487180279025835,3.9877577100441153
0.43616041017650126,0.29533761824221133,0.6414464838152845,0.5395292525723338,0.6290364066764589,0.5461902613417702,0.31627917247658377,0.7555806772813372,0.2673324720443996,0.3189707634793779,1.3339264969318223,3.828536153363496
0.33278459304323194,0.4764935369871752,0.629868943629773,0.6925626916417573,0.5157174744213315,0.6051123990681565,0.4428342781878642,0.3489070906691947,0.4461820955344525,0.46995091607263506,1.0890122042659913,4.005101397569236
0.2876545103816068,0.6325402197532142,0.498561030630988,0.519101582089901,0.6299879161023759,0.5249455189603842,0.36136227232402823,0.8465469444968,0.6223095113060719,0.488541444508146,1.2204502732549112,3.9490939725471264
