x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.11977247265994702,0.11586725380366965,0.163974367555972,0.4539456680877207,0.023318888598361315,0.6495180912545072,0.8264701433429136,0.4209231226784838,0.8944134088650638,0.13256956559289237,0.7198753151546771,0.6570089696715433,0.322502123942488,0.1147725985483211,0.23431096006545085,0.34543464553111763,0.10278487671228856,0.3848209808497485,0.10642054391090368,0.510359694185066,0.08533200042212868,0.25525807950025653,0.9862803298576513,0.6875154705568516,0.2686630413058112,0.24844229934098336,0.2802254833220788,0.4235687375782591,0.6808542383713122,0.7517203303385768,0.7610603785217017,3.9064397363420955
0.2753769422762029,0.9991197148425693,0.1805216736331977,0.33253562248336394,0.9694049734975567,0.3574746988405452,0.6212189283843312,0.022255269547049823,0.09675408213540154,0.4375558745139981,0.9937761806007192,0.9165046516462364,0.49959260864368965,0.5065502372327954,0.23370558775341732,0.4971549125281565,0.5143419279058715,0.7089771699295433,0.5410771854485793,0.177954943303537,0.8988335289864309,0.799038465842256,0.4341840383361873,0.6989023686690339,0.6117586246000568,0.3370325539849363,0.5839922866666799,0.20529831050342637,0.6161105953944415,0.6546528234926278,0.6776439023728924,4.181077664085845
0.9992305750342636,0.4010943157580635,0.34718804425517114,0.01674029762242644,0.01217222965116348,0.9596197204497572,0.7218925961228451,0.8653121883327322,0.502922266749951,0.43129322422523153,0.5028030229836008,0.7674585350332462,0.9860331595457322,0.7174116648849901,0.162533355723287,0.5485255732710483,0.5936832368924911,0.7105207759833534,0.8631466188630772,0.5107490637674992,0.5605028953090019,0.7473341227747544,0.6940212566602374,0.021659212061819602,0.7209191185929524,0.1977458354841792,0.5533236991337928,0.8933883058858941,0.5292536695405257,0.6606272892279642,0.8851825034692888,4.017740384992466
0.10023395295927823,0.29778402620367805,0.4747637822118907,0.734358588178697,0.37882704548625784,0.04567564780066034,0.7752962007547274,0.33315783873175875,0.9331932770540564,0.48611047088707177,0.8642412777954924,0.9116197116973781,0.14722482688690364,0.4714294967574639,0.24847108622696668,0.7897243877456107,0.3116595781354941,0.1673714529489308,0.5117371028741856,0.9281760358910135,0.21644604149996102,0.6271608056803615,0.9574841925379188,0.8969408748526454,0.9838279940554041,0.43047022745794433,0.6447895916074147,0.4982274424390696,0.6234535313501622,0.4292093176909218,1.1049323519285739,3.934892200625369
0.4595917031317553,0.6337743486196119,0.278691467171824,0.2841218648032449,0.968024369636484,0.004351758512372857,0.534422261206674,0.18779799107009598,0.11762273192807636,0.21224542995746426,0.22892752521578963,0.20607501697077604,0.779321491949655,0.09694291744488875,0.7635307974072199,0.7970156505201613,0.9550583898782213,0.5851776416574479,0.9454717575935714,0.5074871473186097,0.8682906035259739,0.9948302132149136,0.6340045046729574,0.02730866913269262,0.1429109316069576,0.9783999378314063,0.07103208598966186,0.03471939181560172,0.8725916525093075,0.4781896776879545,0.6900016027179666,4.276589321265847
0.17718419929263324,0.773751854314905,0.017714099325467966,0.8125420401984367,0.3951668392276354,0.5348614090178815,0.7476946723453235,0.3081841301975129,0.18542705950258043,0.740609250444537,0.5771561552380364,0.2908815522313116,0.3818446375590491,0.9661763766114417,0.6684773814485523,0.41856814391089964,0.27457563456021317,0.25827970959630187,0.3979708376652197,0.9926424216926065,0.32351888097746195,0.8550485519218858,0.6187048921363474,0.6427171023465812,0.1421377079265447,0.660218907169789,0.25930887208806336,0.46247497635892026,0.2649201579820345,0.7176901404110874,1.041284322936454,4.006702452781221
0.2501155092051585,0.9067262835056105,0.9741317311424819,0.6452552717282805,0.531567754359722,0.8126502568693591,0.5837529208883461,0.034776354220219796,0.7113710037443199,0.7473368791949033,0.7596750574355688,0.780779721440888,0.2895304024666616,0.19040325511625056,0.666801180003245,0.19836069162559677,0.3662009759498562,0.2216641042379897,0.5198142508609959,0.009346726678075191,0.2891544449992198,0.5466806426262001,0.8876311362533059,0.24651909235618616,0.6402079692558917,0.6798886995768065,0.674564437374936,0.6308268479764073,0.680569228085651,0.09142857459090425,0.8722597338837207,4.136522348944459
0.37553598638576835,0.7820513334773062,0.374934119673849,0.07975830357702864,0.9277275479688584,0.35841622251218547,0.5984042826941657,0.4951685690890194,0.06499503132804366,0.605339143879217,0.6914695263131719,0.027964415526125143,0.8247335047047483,0.7121286322064501,0.777339523853728,0.3435888378004304,0.6758501307223417,0.9484667986751543,0.3041934806378154,0.6016457820061935,0.4648286935583779,0.8606025239466023,0.17586822014536202,0.19766760514124762,0.3929732346838362,0.11215197764461499,0.86433740905261,0.5753239174220768,0.9255407801665197,0.6473348655428454,0.9546866995993575,4.1694945795079645
0.5128324654427652,0.9452061590633165,0.31809578594311594,0.6928697009580101,0.6289904258790473,0.6126865356111033,0.8409915158481975,0.9246095050537978,0.5871650220999649,0.33896579426343687,0.913835409454175,0.5905550166260735,0.7525709509831611,0.15385253379773092,0.02552273633394494,0.06310155986596365,0.6666015425668582,0.3607144777850882,0.27643777616430226,0.8023841058299587,0.6432084230222535,0.9826770734237495,0.11420382094886598,0.9933784829976486,0.8005528720776448,0.971805983177011,0.6192224086516526,0.29397434470604084,0.07072056432830019,0.6076168901323307,0.9826388065702145,4.125010400378141
0.9058910535187708,0.5604177889062437,0.46097361631847705,0.0717478165105491,0.5683781855589594,0.6081149236198946,0.20896846241179426,0.6240384108248864,0.09372587920844981,0.8235470025439895,0.7177676041700164,0.6495423696181831,0.8338486516285071,0.040335984611936375,0.12648062682782266,0.4965036581558102,0.2651957974226259,0.042460709255645164,0.37558185952205186,0.6296116092771903,0.44219910502520565,0.308128533364679,0.25931016955214703,0.9692285779955175,0.20228830373590442,0.5448633971690406,0.7606821132023531,0.8705826256254684,0.21426898771813108,0.8070453665532634,0.7110715491252294,4.164756675673734
