x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.41373011625797995,0.9507144663773491,0.5199027003691056,0.4561116458299628,0.47259241213430336,0.6449572876375131,0.7875019874839067,0.4902495467910722,0.31793210461017485,0.2492111483890755,0.5321455095864395,0.44836453590703107,0.512241673085095,0.5809564553712216,0.4224842413705955,0.34013811198593613,0.4603490457046781,0.5372525467960659,0.40436452694483005,0.6709793444302923,0.7440117957929544,4.0587378719782885
0.6625353914780876,0.5267887852755458,0.6295777025327898,0.6572878581224764,0.3596498416753445,0.27414729735528265,0.511212423866282,0.5556824796005131,0.6016761480966666,0.44553370302409456,0.5611589742763209,0.5751075477109262,0.5551803978483013,0.6553469220234638,0.7942245000720753,0.39992133982302275,0.6931187133896511,0.6521141114262792,0.5839514384135011,0.3565781058917938,0.9076892377897412,4.1268296207730195
0.8490565228703995,0.44687477783260426,0.4331439759994147,0.28378058353878843,0.45524272572143676,0.5912118960307293,0.5338707649683567,0.618608268001927,0.3208596203853903,0.6479933651427624,0.19684631694016397,0.6428926244908938,0.4429120967484254,0.8319528563709326,0.7224298432920575,0.37913484029638655,0.6217521657469545,0.5384468840484474,0.8002280080163422,0.38206442884336245,0.7730470978351385,4.088164552574398
0.3664799723216648,0.18231627364344355,0.25939659629916445,0.6197681365584868,0.3571950079936024,0.42343802750591475,0.34227302526369086,0.363379324705849,0.6971210630590996,0.15876690371449376,0.6576153665807309,0.24933823089633406,0.5862985823155226,0.6078072062946898,0.5616672647276925,0.48512496405618816,0.7459404104015285,0.5963612586766643,0.52339953858907,0.6259176248138509,1.1925484148754228,3.9308261822795276
0.49634817615695176,0.6817563879490968,0.38108526992709796,0.7436726414224626,0.6749879123275389,0.5575561966936323,0.31791110525005273,0.5634357111099281,0.6986673478703629,0.31979504451835283,0.5729579142902352,0.6291138322499799,0.41459271232875555,0.5035617024731665,0.38429798656987085,0.44828572730584576,0.27555918337528423,0.6324070406351873,0.3993217186837418,0.5382101404377453,0.58534868079206,3.9773466526842003
0.5394202312581977,0.35561097735179625,0.6706034449522438,0.4822855700110143,0.5520941620230057,0.5347941735711813,0.4006223424336466,0.7020997588517046,0.46569972474855736,0.3358100181506286,0.38884187034010476,0.5403870558930043,0.47318134184169586,0.9178780276249293,0.49641160934096934,0.5826567526427697,0.5796768294755834,0.5678685522138229,0.6484888231566517,0.46964033323366927,1.0573574785241455,3.9886194402787747
0.497758972490167,0.5051128861938124,0.6557975036828225,0.44056879096330864,0.5983782388765083,0.5840304422076729,0.3918061876784893,0.2532746199563521,0.5685255783815355,0.5830036810056483,0.5589083122656525,0.9067415241086191,0.6819262049929623,0.2746141827540015,0.5719445424273644,0.6559826896615002,0.6424157201501703,0.3846443152076243,0.3487600589650438,0.29402087112287245,0.8730467790228659,4.223847869467226
0.23183584029922316,0.5410654096844,0.4568930715085201,0.6347356888885125,0.4475084498876397,0.5275705135632497,0.2624867642302763,0.42529578716005034,0.5838178408681048,0.35713626290687317,0.4243225403632274,0.5982419651535389,0.3622564200955811,0.5132405907616459,0.17231885206710107,0.18260567863817417,0.420562233255965,0.42673944762337074,0.6028379061045003,0.7241600361107844,0.7439506820963913,4.050666277136911
0.2624176499390861,0.6035516527744911,0.6647241327394164,0.503951021594304,0.5161568811706775,0.36037737576509427,0.5294531635728963,0.5921675979646335,0.2661219749746419,0.4937419297553019,0.34963381211482536,0.3794630493646155,0.40250055373893545,0.5621953866293242,0.5289113188855953,0.6491612342368803,0.339677273349066,0.3352540695635614,0.32513289978934645,0.559292250628921,0.735439488229696,3.877559878723041
0.21067927380760676,0.3540464877298248,0.5166174967745764,0.5885090529269229,0.4758666022234725,0.314679512607158,0.7124892044171721,0.4636737811091269,0.2846500531708653,0.5455481211275227,0.6365192593094903,0.2858207595386292,0.13015285461088377,0.7196876899476122,0.40440639648236265,0.3655681336636125,0.7647738763208426,0.6920179164932784,0.6220628589224532,0.4475134792898511,0.9847590244648576,3.90217092738367
