x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.11875995522215177,0.2739124822347798,0.26267994029184766,0.2620747972292062,0.3170916694841248,0.44074496085632303,0.9824229823534226,0.3865071705417438,0.7354250120753635,0.6353545109183371,0.13949528318807192,0.4783296104372377,0.23157304894377137,0.8193191084861038,0.503093000765491,0.24227497418774432,0.6403569381605198,0.06961428437722841,0.7958980017876289,0.9116820351751841,0.1916892620264645,0.8827191891432428,0.8687653501436433,0.5626425522852165,0.9897148034514058,0.8337170853177035,0.7938923929304155,0.9250476873900786,0.709583367619619,0.8828442049234049,0.8963428477789361,3.926251188800381
0.8316768108934762,0.7101124175360968,0.580868056253989,0.7286999051219171,0.3525365008154423,0.6241769678448343,0.3658599623506527,0.9378502572933998,0.2514912667819401,0.14474181292919677,0.0784770375501579,0.8564694878158882,0.43160618248795674,0.9919052291707157,0.9558709740888179,0.5894058563749917,0.408733559639046,0.42855285927575903,0.8993907296286057,0.9273823694418729,0.1457110797183946,0.835950011645369,0.7426926014098543,0.3466102962311296,0.4080156162039151,0.09199913015093472,0.25497515154994266,0.7941680571377908,0.17129049665027885,0.7598312970007052,0.7533534930083041,4.038492736979867
0.6673714220346848,0.1707733917399114,0.5362503765335485,0.19098407483557736,0.4596851494635798,0.2696772393368839,0.06171978739138451,0.006438418341886441,0.7707630976370661,0.38897498870767705,0.4710181207279262,0.48922484359406926,0.38764845654051705,0.7802224668389254,0.9263632406239529,0.9769391492394746,0.1633491782340351,0.9989772359026556,0.9273462960755667,0.98952056476569,0.05951168436864567,0.6192009070757455,0.17698631046475985,0.9710080725047233,0.25137377342004824,0.6735954298673522,0.7452806129541958,0.02617338781247895,0.092580922879784,0.2708517335047713,0.9352443151497791,4.041784040538591
0.5427755948557814,0.17400848599688265,0.5337870124586807,0.7218153222027152,0.24259870991672686,0.5897408646859527,0.4414292179344612,0.11399199413654051,0.5443854644237376,0.8311841258914837,0.3065638198287714,0.6853961907343553,0.3798650075459278,0.38152670039020947,0.4508435898183495,0.4174228834673634,0.9000106801437634,0.8866551708879322,0.8730035102109226,0.49243567155688,0.762840696481462,0.49887897549863935,0.4123523020188161,0.6085819679826752,0.7172317806567623,0.5269178373422871,0.6431369353453382,0.5385858004201693,0.006611253512134251,0.763331245465797,1.064495054552718,3.7808595854995906
0.8188399201935437,0.5341756629965521,0.07464953760235123,0.3815722498825319,0.3426870783356071,0.1655094810773736,0.7929411805223525,0.7864705904293268,0.31586510379113053,0.8144533105074452,0.6337810889956589,0.10899346540710916,0.09235371935219384,0.3005569504994403,0.18233195257573703,0.8601068889077368,0.6655478567970422,0.8484730065397867,0.509078160421656,0.6162418327681087,0.5595402521981789,0.5116664537417025,0.4625477962224415,0.46267553269663947,0.1533040581136892,0.8497731066521252,0.45563737212886346,0.4161733379498255,0.6490134117572867,0.6990495859851097,1.0540394531430057,4.059072363129055
0.6925850734185757,0.013425824705146099,0.693239116047473,0.3616130187034999,0.19569078660919154,0.24976075915424734,0.6185035543307543,0.025227356559219656,0.19133393858415645,0.6654083583082165,0.5580672154017554,0.26923289490629937,0.04499846150875934,0.9187316093070439,0.27740972085404714,0.0877931053231648,0.8814775495443202,0.45541765515306043,0.35529704806477114,0.16699523478985404,0.02796813685348692,0.9196732737781874,0.24790909939406297,0.14497593606688625,0.3348765006759479,0.08279520212141961,0.3226818028587017,0.3424908711674184,0.8374611141558617,0.19602200162615135,1.436572431482785,3.365535037866396
0.9405097565445979,0.8538667376052822,0.05492700756002355,0.33415404637476515,0.6981475948707317,0.8131947423829962,0.40016634810542956,0.6545544096383046,0.06383456123877217,0.5830796113323227,0.4786945999906969,0.17924889437466499,0.4674832052590582,0.5066791703222858,0.19920657782352144,0.9877862346921472,0.0897057596122775,0.7042714733668268,0.6098636495725843,0.4871196138288386,0.837267955951806,0.14938921386406992,0.06023869555187639,0.4695267130380968,0.16617933486315076,0.0003459945841513492,0.9112110150275763,0.4984015140960628,0.09861502397652729,0.42741764191727094,0.7977194892951417,4.212850498722273
0.5296659539181183,0.1016557023793149,0.07755283242477204,0.3410584754333092,0.35132646854597793,0.6148007758609673,0.6029322425843647,0.9323769516370574,0.6867095588529206,0.8992323758591645,0.06865451893352853,0.7291110948966051,0.9957031850238428,0.12531158610866414,0.14921899477718814,0.8691928551555307,0.19349176816366803,0.10870961206113004,0.4468521984082801,0.969716044622688,0.9789316691800645,0.6318833216834351,0.8927606457252242,0.7717890689236807,0.8989497428981893,0.48766193158636173,0.10960363531366331,0.9462292103264907,0.5839636777078426,0.822397943713579,1.008914331664736,3.9484714371997383
0.5171601372994107,0.8933236238454362,0.5791389081412159,0.6707525724896484,0.6728354330328449,0.2746721176711385,0.15313015994387585,0.39342134682671265,0.8702668879592402,0.7562039749332371,0.8561246840709813,0.4680959154215465,0.18548993098759575,0.07014836639732665,0.9798104106250128,0.721437126278274,0.09898224144770137,0.6047520281995415,0.9915322860882314,0.8720238442861875,0.6380947249177509,0.703545440688016,0.06875045575226964,0.7437873581090131,0.1288119508361259,0.4014310552374841,0.9176905091539449,0.7718057732927454,0.008671164093375877,0.15690795736074042,0.7582987693015221,4.137785623123643
0.4529427162888698,0.3194845543259162,0.2855391833896038,0.9990458915000473,0.25290039922134094,0.4945839154933126,0.9641024207809864,0.513285973947646,0.7944013526597151,0.4420530651566918,0.270244063018511,0.4817467587995238,0.8565988397658849,0.4167484970997123,0.38615413776996993,0.37637104021213424,0.6768536255103845,0.922204318758249,0.2545153913743735,0.7247689647743366,0.6916797350377742,0.6820760334273362,0.056908691323147145,0.5213943022363843,0.8241270676202544,0.7092216948987345,0.39683322203940696,0.36647719892673164,0.677193788680855,0.09316013948044256,0.9276462518921066,4.157130672272965
0.9924017524085577,0.545792634950805,0.9404191341285266,0.28468547412805606,0.0284777853434341,0.1576129952755635,0.7271994626404347,0.4775345851348086,0.8416881969102128,0.33262302894619794,0.5463324715534511,0.563723914255783,0.8505803310485925,0.6738725204762647,0.18971955160587686,0.3228678188365056,0.429120475538656,0.8032273861857844,0.5855138465656228,0.8873237644915953,0.9290096115045827,0.9685448511297221,0.13727031368673207,0.01680748940993219,0.6684383512088067,0.2003633625274306,0.27865325625327036,0.5188358370143843,0.058990770281161974,0.9672580077192995,0.7940705335009619,4.021793335096681
0.02078939413467767,0.6904209192421535,0.21677885755766282,0.11341864731940528,0.02764595181097571,0.5463151257527834,0.46388123255631936,0.2628344097480655,0.5345103724595719,0.2574145801380396,0.9105375197268224,0.14794622430671012,0.5599524581925609,0.7177682285052036,0.44083951786114073,0.5730973590227857,0.5417239037360313,0.9474451016066048,0.052262797446392936,0.6375169223322747,0.08855436203366633,0.7547321662632873,0.44470813921745617,0.47372639649176856,0.4607270150246759,0.7018823772430649,0.011837298041735216,0.45397019838957825,0.9354205166689281,0.7477436743954234,1.3494804465141559,3.6458408269842426
0.07795225307852599,0.4489821286758305,0.8035860686530982,0.44511217871420883,0.1111099766536684,0.8867477722948957,0.06539653780108157,0.7055088353510919,0.3343494452550936,0.7099502664339437,0.530643324265474,0.8641770154466073,0.3436655624354074,0.9758918457858271,0.21053570075409225,0.15046687122258368,0.3128469500800165,0.9615670589723425,0.8814342568533821,0.749230397812597,0.35404354647332476,0.09824495529315497,0.341086779808256,0.7126385636777599,0.2988407443735822,0.38764963882538644,0.6084611763773237,0.30233810942543965,0.6301128956515675,0.08498802607227972,0.8027937412100872,3.710498948440905
0.6729276043526932,0.41377241738634296,0.8452841307721877,0.013983508814045252,0.08003126442248276,0.5679138704216322,0.5347934131252766,0.5851340858426585,0.5880781286314478,0.7537745156100837,0.8489356300344268,0.7608863604541173,0.0432131680100688,0.37952389924572416,0.04488074042984757,0.1111205153959229,0.8496304719035712,0.13278752014656534,0.945606717812591,0.29030830924270334,0.460148821870132,0.5348238032144352,0.4245460473001121,0.06276502514267282,0.09322536636823363,0.41255119720924627,0.6131814073740034,0.76466788134473,0.42215909450319417,0.9406519007824691,0.8438296596104974,4.055606437616478
0.10923104166226584,0.9347793927164783,0.23823328827602144,0.8574369358491217,0.24736753257913568,0.5078571749825583,0.8894248288818529,0.10584183918250407,0.2819973377561903,0.4865889444321544,0.9336518964907022,0.7201944853446207,0.5450053246471783,0.49603777542813254,0.9820512987006449,0.3979335295517878,0.014638959595660285,0.9649349679351031,0.1609337501751234,0.7980083860122029,0.3731239146229119,0.007736924866973832,0.9849221024791773,0.3642200320166287,0.08713669331106919,0.2150820797320823,0.6801474808649147,0.7579688620547429,0.6819258097881974,0.6903799799610495,1.2525408120095627,3.9189520219609206
0.4137663148025066,0.716171479730024,0.3950422192576805,0.003508863315539854,0.4219064994369006,0.227076324306783,0.8776419136203715,0.2015975914782946,0.864625461143791,0.029885676045170742,0.0589055664987974,0.4949805736908281,0.4394831972156392,0.22874146289477276,0.2628330605727176,0.5488665045025369,0.3487782540951911,0.07606414270133932,0.8489386826610192,0.2529889445910738,0.6782107366198418,0.27826320685950917,0.7077302255357959,0.7971036101083869,0.3990665191243149,0.5884013492373317,0.16175026270340284,0.5655381822947043,0.6596149404313623,0.5618216369142717,0.6259861396979699,4.297811346448973
0.18798063840132276,0.2967412678260317,0.17558671629963873,0.3772659686544851,0.9923008483668364,0.021443887751731127,0.34548887405677,0.5951470473720936,0.5697559169747287,0.6797473521717428,0.020756557681959543,0.13408336456422984,0.6063141269316856,0.6295807688499199,0.30868558684774,0.19210095812817318,0.28850419606534994,0.4404446050610558,0.7886957022315373,0.6414303202880707,0.05391984231670947,0.36780906390288864,0.4058181661556757,0.18135957677118697,0.9279000305685284,0.91770011489188,0.40358438628227256,0.8081454511073628,0.34515114470789704,0.3091131948169535,0.7124139744214882,4.150806734722417
0.9070884281675657,0.4386046935667825,0.8996639554496103,0.5076950013793874,0.0008762502740384272,0.1474296831340167,0.5868136760231003,0.776698828553379,0.3172384604642864,0.6969343735251876,0.2987294355657106,0.533418348102091,0.6588986776586413,0.5922123844818327,0.913406978328099,0.5448830212683929,0.07505661932029992,0.22851089399750157,0.08828119786921472,0.9210883236300087,0.7048733669661843,0.7093953533764283,0.6842387020129199,0.1000993690513183,0.6625648807052077,0.2515777847305754,0.5987098876256437,0.30976466158780064,0.9814101917281693,0.6789312293578337,0.7619353634783145,4.002763745566598
0.059721864957366706,0.38625103096181435,0.5143290729647096,0.04033514126512959,0.3920436713831728,0.08342358616338927,0.8087220398318912,0.9094360132004553,0.47458127468181954,0.8079631312536548,0.8073483128620398,0.9265366353450557,0.4279640805639378,0.8845934247284037,0.12108402013815307,0.34703197409427194,0.33237436273102067,0.6944123311808591,0.6129246732233019,0.5374659223239012,0.3498447485890535,0.23431985421215332,0.09178931023980572,0.5659253361541642,0.6277140172736717,0.4825129245415124,0.2113847604363122,0.14003265204287066,0.021358958024909377,0.04749332061188827,1.1529421041745127,3.9345408840305183
0.9023730207456717,0.5057769994456993,0.7897971687421955,0.5235256716702089,0.9483015772532302,0.3150728282917264,0.9590126352274657,0.6855951197965575,0.28627153469544897,0.31007969644204386,0.1787566190684686,0.3486444701254721,0.15745726129779478,0.011639368325318627,0.7667044308131021,0.593977578490903,0.5858640087332547,0.7830049484556649,0.6649741168636242,0.4393173876840923,0.31941137676571774,0.08567650336724274,0.4653760355444938,0.9359259184540412,0.666228663876396,0.09404676912053227,0.02657521766660137,0.5954688911659254,0.49495065506206426,0.07947178616622279,0.9272604609401511,4.0989019005128275
0.22336520114613184,0.39722446898064895,0.45034046115787474,0.6522834722131742,0.9208834625775588,0.778393998852164,0.28784375201589296,0.36673785009993953,0.42654742175756116,0.8558871092453828,0.31650544957046084,0.20373018347480026,0.10446156956544236,0.3691047204856095,0.302912253115399,0.16150291262866778,0.3041913700396487,0.8939934551951723,0.9694723696261827,0.9515561977448618,0.24814850340680528,0.3544721755979943,0.27804783117423726,0.5026256602845984,0.6579968935448534,0.12034557433908509,0.5332615596515203,0.11178135530638776,0.2254258139633906,0.505909890037285,0.8251867317307531,4.149219325989753
0.8511487469254506,0.7562562030545307,0.08409879491764401,0.6435728335320079,0.3578559564276182,0.23951906028702452,0.6839699617311765,0.6580116847712347,0.7399008119011952,0.11751262322895599,0.5881807614439117,0.16331548714382713,0.36833516031895636,0.014588415829280589,0.04823016710357908,0.5313133914497105,0.6525258675585135,0.012010733578985485,0.572503303781954,0.2807038975887533,0.8516600961966876,0.6060854026844683,0.38782279657259594,0.5885766781439521,0.6411418722209397,0.7427488594765862,0.7870617279098759,0.31619390688382754,0.27091196984922444,0.6441811690334514,0.5041206969777924,4.111036690372916
0.3634125795963968,0.10972725804820858,0.7994177703441989,0.8463079633075427,0.9397550293365806,0.9207960634657437,0.38897527272864063,0.23704909522622752,0.5134025635271967,0.17619509360139096,0.21375993805699806,0.9324854109036006,0.698583755500594,0.467943505124946,0.023335676681071553,0.2612729741788829,0.3864272036027149,0.1482326461191206,0.15280502457361797,0.5967183594701972,0.012575349301841194,0.8988829047846695,0.32040286737395746,0.32752530429938853,0.42563260578839607,0.47560452099202755,0.7501333701152033,0.5341202420116884,0.7337233044815511,0.002289616426276955,1.2610970403397153,3.8555830552493697
0.6330826342216509,0.06815092650434493,0.5117766549768468,0.38777398276122854,0.3743428671884332,0.3318759225170345,0.0573538755831002,0.6991751992700319,0.48738628409624585,0.2292031019797967,0.007300724950541619,0.2938211243608072,0.08927165139361357,0.9580752966384308,0.39153918162149864,0.5763295110723994,0.7036476161819339,0.6999359623581008,0.30289872705203136,0.29242810777834355,0.7692752934620747,0.26983415272136396,0.8257553239786465,0.09118841495908876,0.43621121240675825,0.44393890351112325,0.8263393224409706,0.04532789276251457,0.36158104140627945,0.4317276995197439,1.153007394004077,3.7935488807591033
0.10661819595749482,0.6619153319637925,0.7368433774006728,0.21087591595015776,0.18524013149220894,0.8462996173182789,0.047009638951523006,0.2320066594846709,0.23027215356965655,0.04344300575182688,0.940352841230869,0.20855552509280342,0.12367168707577464,0.2536950609060538,0.6558104004970917,0.9361303193646002,0.6204253806009379,0.5521543486679409,0.620889934922495,0.4178157577872981,0.8929774786003583,0.3567389946460808,0.15794341991615976,0.6580688203857061,0.19551378030680497,0.9547801673008626,0.6169250873517905,0.2591719792463786,0.2312025586789594,0.6282100779661075,1.1272765575473729,3.8712893356712796
0.8078032889365606,0.7506332547903669,0.4216710624131142,0.6779199845954612,0.9076276947420288,0.8994654229413456,0.7208342276477324,0.2505592477528383,0.3117944159137096,0.2750906956018623,0.7839823637218407,0.74164423325667,0.8557829967107173,0.7685804486658432,0.8530495833201468,0.38896805489555897,0.9567266768084522,0.13004512331937793,0.8129990816453784,0.6993195613956827,0.5964920918592209,0.31832112675755264,0.08491348212226835,0.11049979469054683,0.8343108709498848,0.2948900780841302,0.0750506819500042,0.9080647697699491,0.7852504118416893,0.79988056492811,0.6878771052337693,3.883870276050727
0.2270025896225079,0.3011296688870107,0.7768126329648353,0.2760507533826441,0.4738676675173967,0.7246173526034239,0.5930733979571736,0.22075163427838793,0.34124206737200197,0.7419352341674493,0.7481122021779708,0.16635420896887954,0.21513045917315896,0.1741397779781669,0.8711551727695769,0.521841429058355,0.8947258673466589,0.8683462504259835,0.2567936914152988,0.2326310130578318,0.6241312966735947,0.6921202853969555,0.5896619489519342,0.9061722785989542,0.06587767051667752,0.912963807871358,0.7380171121623155,0.42663047298786494,0.6041803185830555,0.05516555110015001,0.7070944448609294,4.0822899468582605
0.28001159828187455,0.0852763262298477,0.8735667368026325,0.8878549875093845,0.520950517186707,0.006796531238588872,0.8812988183798456,0.340347394256539,0.25842694074864,0.9765300072621439,0.39075055858019886,0.5076470547621875,0.0593592717578994,0.7614016367688864,0.933890374517588,0.3107663073334758,0.82979659505286,0.449004232178788,0.5000692983364174,0.5001165494541602,0.1648681342268223,0.676680594769198,0.07398087542095291,0.6735728250519433,0.5440879111444132,0.03151512623537534,0.08923165985159603,0.4603069103605538,0.9573852220633902,0.11619534679664612,1.3240417868507908,3.8162050748398957
0.6832865789268564,0.055389278523985244,0.784377101831121,0.9146950055302301,0.3258376820754607,0.3025118120110173,0.14047259611797802,0.13882908127373272,0.4819457915230028,0.8896350890535671,0.5691002809578866,0.7112534482381869,0.7209502002270785,0.24988355955118777,0.32787883134931073,0.5974832866370028,0.34769665423864027,0.5712391643346475,0.4138614667274987,0.16352562835295795,0.47538149995231416,0.26510529159251617,0.29803987484673683,0.23097522596393752,0.28870831039494976,0.32743513444596345,0.1709370430232434,0.5424439362151002,0.9483147342426118,0.22166594611912366,1.12689681334069,3.5113675942556095
0.932828649129086,0.6423697448049909,0.05815874631752596,0.580870419482885,0.20735562386347228,0.27792652137558066,0.5804330493221277,0.8609735785933419,0.26142621859421494,0.467511357523126,0.04511874568132464,0.0832692838230964,0.939372858650309,0.4714898851628729,0.04193857924352752,0.7148365172189792,0.01694970919347222,0.8578525678152914,0.8196897933616547,0.5129675339006236,0.932798956546014,0.340503133225782,0.15031256541235677,0.2140251971508446,0.674437007482596,0.2163756237714033,0.6600379971546081,0.2758063179741192,0.45763427114131394,0.7850936572189169,0.8829056885188252,4.258657746857772
0.8565273307091593,0.6874151823313233,0.5923745029497939,0.6857948922792259,0.23315350023958342,0.31120473613301747,0.9913967029920283,0.887338824869064,0.16443516508684689,0.6858002073577036,0.9192009000307235,0.6282273608181638,0.9788973671922547,0.044005409864093674,0.741764184282494,0.9721519139263769,0.4440154178380869,0.5108994570953024,0.9869774135596646,0.5905892017262705,0.20584291135217847,0.15962923441902704,0.5725300458536736,0.4537620339104861,0.6220151637815945,0.43940522782868796,0.881637329699978,0.799307328005548,0.8546683271024066,0.6156178513840044,0.7448798976472394,4.283489032974816
0.36987803711440737,0.8811074360656469,0.6478585493524479,0.43195674903928893,0.4930472676230153,0.8685379217620035,0.07159152616066358,0.48877783466144165,0.6554593483488186,0.38304428494696546,0.8465789665044252,0.8604615853229568,0.4322941401453375,0.6275338670120554,0.9300251404630409,0.6579459589221345,0.5041830417525778,0.7544097780587806,0.004108612330631909,0.018848119893454265,0.986196535565098,0.455703197950007,0.6559111686249492,0.0015204889707258178,0.1405238965088373,0.7528080049878526,0.502764808948622,0.22512763371975061,0.5602702748073555,0.8332467882561335,0.7843053836933088,4.186069930602715
0.8209707920746572,0.19522407299448735,0.698316232810536,0.9712295569907987,0.9962533922598065,0.5153358378441351,0.12256038003144626,0.17320230231838443,0.022380776344406748,0.3620302938139547,0.9394743393564357,0.9026031579304019,0.630311876287811,0.3263107509343463,0.41500918803815534,0.7084147070526439,0.3021229238648264,0.5202576739206093,0.8636967238151744,0.40665899924957294,0.3573638931233706,0.8289327259488045,0.584982626367113,0.8332164419713655,0.30991908654790884,0.14107761680875525,0.12516787135533697,0.37504021559688516,0.5795933409975998,0.8990740991252781,1.2292553084995947,4.0308992587089545
0.08714443287841231,0.3391370899424959,0.3276307133487326,0.8080762346437275,0.843263324799087,0.8037146479080592,0.7661371658732222,0.5662426493115481,0.00018806172195672756,0.2953155851211178,0.8378084929063997,0.0770908543228632,0.7445517172205777,0.39153310158372373,0.13341045044565367,0.3044228713085625,0.528274165815916,0.018338854824073072,0.00045181351946096005,0.35613881001659875,0.6116409806713189,0.515285303358242,0.13303195359387618,0.35019684780880905,0.8955139145869881,0.27520106352541956,0.13959026977741287,0.8165703457459258,0.7260967543157397,0.1635315837361203,0.9945554525984247,4.118409476292925
0.17362467144002533,0.31321794171485934,0.731238712101082,0.06534900107822358,0.42537447592348027,0.8558295799765989,0.8734674876187775,0.41600931562402393,0.5669233437627247,0.7502435724876704,0.6492859074387555,0.570790714387914,0.6499035460371471,0.48600094462283444,0.6953598428525843,0.6619906834076319,0.5265456424690511,0.7020264743726915,0.9417441614160412,0.8205886165357105,0.12403926645014321,0.9343863301961295,0.804099556770141,0.6250768277387078,0.8306541562960045,0.9208633423087612,0.0020254806199314955,0.4717033552678812,0.2027124631240083,0.0831747443980464,0.9180036747412985,3.962854411265133
0.9488937406767051,0.7356164107182942,0.29882635720290396,0.7987606791569267,0.09051333079411011,0.5188059692361192,0.12784120269579666,0.9972725945923339,0.005397562963685147,0.18407829046243535,0.7070534518189621,0.3245354655536503,0.33053637222476445,0.5461501509425727,0.4828404093141128,0.01076393967321223,0.8861712385246779,0.5637420655299462,0.1657743775459289,0.9193427896944223,0.14157834090330085,0.7124072609494408,0.26061485824005454,0.5740252858863351,0.6144719029610113,0.12440007868028255,0.7761966754325857,0.02234699272239915,0.7712890852623341,0.3491209766147054,0.6233337920157233,4.299313602219048
0.9626737654832731,0.6165559143301981,0.684882343727187,0.3962071873690515,0.8948465628514755,0.531003647639821,0.17078871971277798,0.8221152138574892,0.17523441038909918,0.7133011524232244,0.39925538855665715,0.04075381088162852,0.2046781797450803,0.34589777816718065,0.5243717631723087,0.4900584537693134,0.16400998462608934,0.5487722555999572,0.037937380261031065,0.20203889010839116,0.6189600341414545,0.8640820059314525,0.2915354734146413,0.43043855474246134,0.7691085047867668,0.7679796904231292,0.5711061039746916,0.03085719187545501,0.939041547147314,0.8778922722316516,0.8149032953131387,3.9870442906059775
0.03893141201742245,0.8239032938601797,0.900224248688838,0.8078920011275885,0.21725086047887868,0.511179652863756,0.5601589228137805,0.7112943242537453,0.7608647475645206,0.7381201738208973,0.4642819475252762,0.1804521850004726,0.9043564498025298,0.21862769107966745,0.24827741815941567,0.6466926534070417,0.8996559522822718,0.8194805295285443,0.026000254688858266,0.1354781185278495,0.6622886509992761,0.6405039611740769,0.012072060385594122,0.16717289232888774,0.15067160692538992,0.3117318043337141,0.5913241963327166,0.036308228516370805,0.01954265427186995,0.6272346663311936,1.3819630992174619,3.392204433224871
