x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5484621224238284,0.3940398201545979,0.7215259986670484,0.513151094490228,0.6622754039580023,0.5471515530181692,0.6445792170054533,0.8905288298533633,0.38225688113884676,0.7058843019521798,0.6347029290490087,0.7382844740617087,0.9748536259978076,0.9100451402775178,0.39131455247167163,0.6284959924092778,0.945830388279652,0.2759631408403798,0.08429156747079788,0.2876027352701317,1.0308447778625998,3.9279545160375213
0.3206991118611888,0.6486214816173719,0.48543682495127444,0.03994205371970883,0.49931279878553936,0.061270719743842086,0.5888331168742593,0.06075748681274792,0.3541665793943201,0.982014941930767,0.3724464416302853,0.5893607073477044,0.050382183317852464,0.6093479105604876,0.4353101348042097,0.1488361972262991,0.6477940204562341,0.5091303246444281,0.38551811745738745,0.16251243236139348,0.8658838802478742,4.183013591067395
0.09242956228294483,0.1850798998905388,0.9438689899288351,0.41379449885209774,0.05114022437167584,0.8426729626801327,0.3108906058407807,0.9577948943251722,0.9653720490059624,0.26213413812440156,0.8353427874477225,0.2681116631489272,0.8084691074713808,0.9468976947356136,0.9771256650630429,0.07515826036993359,0.27770458834359746,0.39246463553716987,0.7820928187441616,0.27704954942881743,1.1517917609153319,3.9757243924632166
0.2989189093336858,0.8213370967633383,0.5349585072937958,0.5918559172322657,0.36648944391977967,0.6993194799030629,0.9367700293505509,0.7849799477616101,0.14274782525737625,0.4173726699470888,0.5595879541199116,0.8686435652412972,0.8207152158589833,0.6381985874269459,0.27318081078004475,0.6116831314649439,0.6853161537473769,0.33444785231945573,0.1510057988742171,0.18458692793244938,0.9652260189452835,4.00164920484691
0.8397116940666487,0.8804132809094458,0.3485135213098928,0.4821806790494627,0.8465446978918219,0.229246790140189,0.48218116587413207,0.8645996185851319,0.517589457488561,0.4632379387034352,0.7503419090410428,0.8078136790126266,0.11658446121163123,0.9276918260680233,0.4209545246236561,0.9949774373365743,0.7410453404566338,0.4011492695392621,0.5312698472526675,0.8650624640891813,0.7642877112036439,4.1172613461313805
0.09904681867448209,0.8087988301601703,0.22885757409210963,0.06960972510806834,0.1445443840990078,0.9346412020121508,0.20903810926674873,0.8795994170342769,0.983135790161735,0.10185679654285235,0.6405177824498901,0.024124540589614454,0.5709111200487734,0.11488038856087625,0.054462039116177065,0.9853829293493025,0.3065001461828409,0.5956495623095623,0.13365427539223082,0.22908631098950144,1.2598409373075594,3.8919823412045766
0.920884023391654,0.7890424111130315,0.1414870285917775,0.5851779578850195,0.801015327855733,0.2714963954729372,0.4748646162245721,0.14550725845455573,0.8932974287352434,0.18018078807161583,0.5946931822970783,0.45687225537120096,0.040280637010876,0.7042377044481649,0.8701759386383047,0.16100538547715537,0.8420213931965475,0.7981934786725161,0.20596967942304042,0.550627542956283,0.8033806976531523,4.174109007863811
0.7305854485696808,0.5193623978346522,0.8686515827401107,0.8421194104003554,0.7401617674180341,0.5720528204283684,0.20305042483554192,0.6394528215025268,0.6763441482010407,0.7592740534338014,0.2519470838654113,0.1992520644492995,0.2645643044749834,0.4676456465372637,0.014655266528662208,0.19089858238297466,0.25810891888258247,0.6555724352512878,0.5362345557895757,0.24490541021597267,0.9616357454058548,4.032884913377697
0.30386844257043727,0.10509747726034759,0.22185738784178047,0.6945517982457793,0.7892920738441576,0.4213671908152528,0.3254240997134197,0.526304044446024,0.7014399820937596,0.18795566824656953,0.8789862926920929,0.24547986925939122,0.9125251999804311,0.2548389301541842,0.5456108762884302,0.36791465249790084,0.7115548324397173,0.5546368462619244,0.4684169486084739,0.4991541415777868,1.232917063515913,3.734973459243071
0.004866679458579507,0.8488065317374255,0.018571236050759003,0.974179182911295,0.7980124205332453,0.1337770855065955,0.2920782927585185,0.30049892138389894,0.024701110614205588,0.21658873425402994,0.7349654549059865,0.6992284348244124,0.8601947597080103,0.18357962667752575,0.9659800339131469,0.9516747528282943,0.8993570010878723,0.9403064369865503,0.39205415787046566,0.9492211740005583,2.0050925585698183,2.612753819123447
0.1735745650028932,0.07451019123392662,0.5781205270998112,0.49622603505288915,0.6570522110825178,0.6857569819976015,0.8380585675966825,0.4045023042555556,0.5135087376338856,0.061337731835606424,0.9852417277008981,0.9186685658225308,0.6972297920668707,0.5227456945095238,0.8698064036638927,0.651816424140279,0.11291416299497083,0.2475687514925118,0.650590706415371,0.7981613277563471,1.3784102195520438,3.6063274050030145
0.8529229682900515,0.20135602748815334,0.21444305803420882,0.2546023640485569,0.012065125010520192,0.7557521954682014,0.04781762071143413,0.852859964432073,0.07561712734726365,0.3424333365211276,0.35399080826866763,0.25637714866696515,0.20718574751256003,0.07117650917672612,0.3511254006837356,0.11622765741696024,0.318340908020162,0.09068467209851568,0.7004069602020093,0.6666712863910143,1.0158056146533585,4.065156388253094
0.16617344506095155,0.6930996271526508,0.18409139342274297,0.15660115750966236,0.14691919896684383,0.11880064912704683,0.8142087038773125,0.5131349634862823,0.4085349400298138,0.6389545210991053,0.687412903174404,0.7035211571927494,0.5587160061207278,0.6907563063972957,0.5221460872670313,0.17683878587251747,0.2233397561802083,0.713535329671839,0.8030734717754996,0.023253478041876687,1.0549770088648325,4.022487979509092
0.20612364450198067,0.6407835427475858,0.17769395746525252,0.9755689732445865,0.1999859691606277,0.41630198460019097,0.22205363557028102,0.8897127510994939,0.9377405255914746,0.6608574271903691,0.38747281679201284,0.9303826475981541,0.7172524209275345,0.6653680604429173,0.12135178129824087,0.3875280558532721,0.29095636292257127,0.6223127225330678,0.2826931849907414,0.6189935549538618,1.0279884131635262,3.991604753613206
0.29389548322905257,0.7998498071108416,0.6449384400819804,0.9384012094975137,0.5572405573268443,0.3411007965356914,0.12432598862501804,0.2689323119839806,0.043697902577492925,0.7694047676262523,0.8656166507996169,0.59719677586335,0.9174316379201746,0.6592700299114799,0.5297793942781417,0.18978587336883498,0.8149310932072833,0.14281945273767924,0.07428977789879111,0.6548155486892488,1.0153342228630793,4.066607979011551
0.015530871034548137,0.8972033636779354,0.6896922360680986,0.3181999402358698,0.9307315063690258,0.8592146845796849,0.9038823636968653,0.5908596819631158,0.5211398920058827,0.6561907244539306,0.7666628006003968,0.9589307073261881,0.9016821389622045,0.12776349733075226,0.9539742368244607,0.6865937917262378,0.20173004146729218,0.6625231601374877,0.49304989209100314,0.9153422669500807,1.8762939381384782,2.6129839454990678
0.3763048851731067,0.22969728808547604,0.8843301290842055,0.16247148598510994,0.9956143690397818,0.07163009040212742,0.2105045417479763,0.8593852411200122,0.2208417350419198,0.3775253343166376,0.70572010457738,0.05787764091682168,0.5876625739585288,0.3922408663050265,0.11624391432031374,0.06912509600121074,0.9111753425055217,0.2199031810183131,0.5749494117032902,0.7354697518558219,1.1187178333508567,3.9983962679760325
0.9825451543587588,0.20874275874984569,0.14907117614659482,0.149551203113617,0.7548401368836936,0.4284253940663729,0.05714598320614694,0.47602386478069203,0.08920237862448134,0.012082200579100885,0.0892579618307815,0.7628478342888781,0.46598144936735003,0.24158600215344878,0.7878429271227707,0.9047347358424062,0.5539738712965262,0.9749810121752754,0.7630332451917645,0.8229936490893909,1.1136712484770195,3.9931669362661895
0.3612642930286507,0.4598111181342324,0.7912410088071168,0.643293311511975,0.5890551277045216,0.605058899949285,0.5485673892697366,0.9814708474144344,0.11528683971768325,0.09266344882818343,0.26512865644094713,0.0057786571580983265,0.7752633682594162,0.44963155319244713,0.06212185756763091,0.3594064906126705,0.13140328550816543,0.03701655858841772,0.2778143796357656,0.3461754242550805,0.8924686345691027,4.1193007488739575
0.5660246070288479,0.5914916835143017,0.2871034004239693,0.34945025076929126,0.28128698644676886,0.2942629060508662,0.19094774709615725,0.9543569902601772,0.4526354553401174,0.0034778449485050973,0.919965628934984,0.17743001705341138,0.4001908847582606,0.15057565931976444,0.7443249030386048,0.5536545153834765,0.729166020881063,0.746369452571364,0.9908924327037297,0.7731586867881332,0.8118952934142752,4.166553657691753
