x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6192835608036346,0.45944569396244606,0.5025590616864384,0.5673245936860085,0.07702363437177547,0.7318615610545844,0.1545778391626483,0.4070062156373439,0.4575599372444574,0.5481248118787857,0.5628214622672226,0.5566721569124288,0.8327059402754774,0.4875506072919779,0.8616906436773663,0.6105578135809884,0.6259994074656924,0.9835492592111547,0.8130730740009048,0.32091167254221015,0.9328168143735838,4.050430356583575
0.2291723351542607,0.40438484052553975,0.4825182137999858,0.7987993931750969,0.7827422349863894,0.08713767975079294,0.4083222148499032,0.7959528799699482,0.7996846646798594,0.845958795576358,0.4983775680112395,0.344211181977075,0.41468927953754253,0.6839299467277173,0.0762191975097736,0.5128154315337479,0.8795358984280562,0.5909329467763459,0.3432463962919136,0.10462071369347342,0.9513449494091991,4.093452043659566
0.8058512419258657,0.44673739950198044,0.15231793689893494,0.259400582640063,0.3770253892657599,0.5423308228669201,0.9987155934945235,0.43074782350982455,0.32803539077531396,0.8693196509038364,0.3891942461571291,0.90297465339287,0.2859818595389497,0.9782580278322636,0.7112095639495742,0.49485075201600826,0.0694354820217709,0.9571828283136815,0.40767461274148087,0.8334318058121702,0.9487375325530595,4.042105343483926
0.5442594701693243,0.6778356838904355,0.8261195143363546,0.8462108925107603,0.9354380891646593,0.7416020785714929,0.8675514723729704,0.4614387777439247,0.42404227868134853,0.06511496331639945,0.03942163540817242,0.1847188470082565,0.1958194378901041,0.8535297511891486,0.3790722621537431,0.8548695602319913,0.7252492006373157,0.1877053528335964,0.49375302642715746,0.6966883874612133,0.892224689133964,4.1224453134736985
0.7873912443578917,0.11201300950638625,0.3788808215513256,0.864123272659107,0.4522403317338813,0.4179089521662729,0.335236750235558,0.012706836764192648,0.6845903737522183,0.48571069895795016,0.4786825854583363,0.9969609255365114,0.40672247656750316,0.7694789731623443,0.3866874636525201,0.9473135432851238,0.6007849645891115,0.3547066464237023,0.5082917457930288,0.49158601191288015,1.3461646946226282,3.661337054707401
0.40985740902987616,0.9836607497269452,0.3548594436294564,0.7939840213697613,0.601857495384044,0.34468304179554043,0.6284776270008031,0.18200543321348991,0.817659405115867,0.0720149530329352,0.3846534056419371,0.6821777618583035,0.1906544028485629,0.9752964582950422,0.16009960192542505,0.27301520580456523,0.803585238295699,0.7115018343883389,0.13005178763874098,0.028013824675101762,0.9177609680703156,4.134638963793999
0.21147155318806782,0.3535295361799955,0.8555740639018081,0.5748265164252281,0.72315340684582,0.4066968457200641,0.8169276307378848,0.5163480515284528,0.10758109497545017,0.9484110139577072,0.6621090355029776,0.7077696822981058,0.3160180117813846,0.0014093326084870029,0.7286045895982702,0.9587716193038732,0.08405052585760174,0.9923255204332879,0.16920419357645194,0.5436416625526584,1.0352920649005388,4.093756463081958
0.3956178436829761,0.4454603638844866,0.9012141790210215,0.7208746002086717,0.24497090047172862,0.35213159821438933,0.8203475667884741,0.5005312702395409,0.0812777564126646,0.4869901848104998,0.07991409010636819,0.07695991775619518,0.1427636111154346,0.0120719669983539,0.1985230909370856,0.7466563894115856,0.5856650812586981,0.45029613295749693,0.8395793180916842,0.5511884903413681,0.9469799366200408,4.146320121317889
0.32735938982235874,0.501576072934645,0.16840460178924693,0.9207821259527331,0.45931388380538907,0.9536804766320842,0.66379616144385,0.9815884172152453,0.7039128028484081,0.025907745605147785,0.41413038286216336,0.030838573323655936,0.610602259568966,0.21250163923626525,0.25781566477576945,0.9390789271015508,0.24813256045015417,0.19718381618069658,0.9138512631532573,0.2689081105174926,0.9075258706924572,4.17131337237334
0.6212912513028983,0.510835080024988,0.6488008533127277,0.9199428171035556,0.6667890935288261,0.9786230976618641,0.7647444572745016,0.6741992819953174,0.20027265515484977,0.29704027687637186,0.6694369358718392,0.5584737755992997,0.5256361053236466,0.8499155541519634,0.2974347488162201,0.009794871803563629,0.8361851269871622,0.4135276877764043,0.44928882924303015,0.6346655849186065,0.9873372566157215,4.002896293397197
0.9644017135322358,0.2301136073960102,0.5925186705935248,0.8230583815137805,0.688577045039932,0.2428781898057681,0.665192784531523,0.46954755670143156,0.9983580740791949,0.01885799979036114,0.7258265772906982,0.487135534164604,0.7894649729187957,0.30051485435494363,0.3186080185093762,0.6003406137066677,0.5471464637656718,0.9162921709218728,0.14123191077356798,0.30873998717875034,1.24747001976771,3.7900920468552943
0.3343427815523897,0.8018377937264006,0.8922183779776449,0.2436456247981788,0.5973455458640713,0.2979951184870389,0.9264683016286783,0.570151623699497,0.8274296157116203,0.8119690480552009,0.34087915694760407,0.9103678609111567,0.6268096870922744,0.2909043254671768,0.7607243447522017,0.8470840593390966,0.8196381617912498,0.7349438462324206,0.12534660323053262,0.2750392186187186,0.9635892203247807,4.03359923323408
0.5095061677193201,0.7663329583688038,0.3951351868614931,0.8956887641283259,0.7903334416786477,0.014344750547803454,0.183366674336217,0.8644041646838896,0.09978026279832074,0.2671816899615554,0.2975717973651238,0.452697315124775,0.8160886318945967,0.5453342945421963,0.4231420263211296,0.20664263878697123,0.671575852327649,0.04110006674116598,0.6797359914464691,0.1584763038806058,0.8018962931381779,4.234615819126695
0.6425499051892223,0.41974174489838856,0.03715287906122013,0.9297040914004058,0.08086537954254266,0.649088711333246,0.8539390690950359,0.8381208489806061,0.5213067855696949,0.5318209455027468,0.2266026848835905,0.31843223874260146,0.47781471826181315,0.17646027501301656,0.9825239484733297,0.30767458343623677,0.5571211524184703,0.10486667873650843,0.44540450715382457,0.8108079707365908,0.9804903341583948,4.093110264548816
0.037686997668555614,0.23202724716939555,0.8049295496913763,0.9564220910396249,0.5847979655523499,0.4459099587560681,0.13861982519579272,0.06041401700709731,0.2611399142691167,0.5474903546253381,0.2054058032011001,0.3377349880075029,0.9817134234412214,0.2890668324648349,0.5929446751344447,0.8872101364927057,0.7876966586371463,0.8560370197052873,0.0036936946572471993,0.000993864227873783,1.3854402552012632,3.74831864818591
0.42203105562018545,0.6361324903463446,0.5758092715783963,0.5504919695936752,0.18974181637198106,0.618870005110637,0.3726974560192461,0.21870060977732683,0.8553590786559689,0.0072012397852793735,0.9653541501648685,0.10935989716943072,0.5068286689396034,0.760698165273621,0.9169461057036765,0.8920091293777113,0.470497587379738,0.6583877584796417,0.6156680592551982,0.9118828913765396,0.8338440658346118,4.17772266244879
0.03552256619630036,0.7909534028070553,0.286062554396269,0.35598565984810326,0.2333306215775259,0.198950413634084,0.10936964783451306,0.964613151298384,0.8409122768412736,0.10229285859616025,0.857266021555376,0.13862057521025012,0.15831339143275872,0.8049168328246651,0.7622532603602005,0.7860047684834198,0.9292859838799322,0.8391368276354405,0.8532240111895626,0.30796995733597077,1.5430847646705392,3.4888843650956654
0.7765657496155434,0.40224282977074666,0.5791239674171063,0.6163907824066713,0.8513487518854544,0.8985296639257679,0.32148418360922115,0.714724182528028,0.9120413760202344,0.33906929868108515,0.38713552075944585,0.7251728961099723,0.7876981449501929,0.5832127278104866,0.32626764162867844,0.04503202055630876,0.7684275324051699,0.5761059661039614,0.6332709147377029,0.2703679056767932,1.067353603096679,3.9232376212618347
0.4449806567471452,0.796557495939522,0.1742648261006401,0.17613904887217294,0.07890211437704787,0.17169582730487387,0.22471355743670393,0.4493308783571285,0.00471193381924446,0.15008193175856244,0.890010582978443,0.27268902472205436,0.34515237419676037,0.8757717046410306,0.7142111402862353,0.7368122686939712,0.3069204065789458,0.4667492948360218,0.35152990076970014,0.24503294885801016,0.7644965199085327,4.216698698020797
0.5973296920861132,0.136596356961942,0.0017382066264859993,0.6455018604646243,0.4154392966878366,0.4752113787673831,0.142160540360322,0.9839320792841802,0.5240864140584108,0.6382435475013262,0.33897226404327563,0.6105378727729741,0.6019444273372061,0.9978473176148811,0.8920338144302506,0.7638476016245819,0.07319151057387072,0.6841066685137372,0.9182188373161133,0.45059069325076073,1.3033530669402098,3.8562546213119506
0.4825525841967811,0.46534452545134886,0.054622744476807414,0.6556563715781393,0.6150555078786587,0.2063552264175857,0.3260205660883346,0.7054632185677134,0.9574113474674485,0.6780838138383108,0.6231168074222634,0.5013972290419076,0.6531772872272209,0.5390369166345793,0.09875589134226724,0.081789841648763,0.9802174231013099,0.509463755028217,0.760840070709714,0.02225335051033585,0.9308381853960553,4.154475536763605
0.8807392318639151,0.41783056007111763,0.9925426955526019,0.31087080935424927,0.5813741265933776,0.9956791255811015,0.834476597330464,0.7258077309132911,0.2742360695452876,0.6079386659022293,0.26909809728369477,0.8037122742675087,0.2674857983925111,0.5340472542838193,0.5785965237970006,0.40358601734846683,0.703346855281473,0.3095336263436762,0.11027136120486405,0.8734860042201713,1.1001152094588011,3.92872647129918
0.2677025170336858,0.49204402961475474,0.2473810600499772,0.7593933678212922,0.7212153213277771,0.8446422980761855,0.4732667555816759,0.15361780410725306,0.28640658590990037,0.9838151792818239,0.7896618336379935,0.4599648270504195,0.5888390463348858,0.4500820191841222,0.04159647088297313,0.24504050399132163,0.2510684165521975,0.40766534107656655,0.3986901746356185,0.5810629572014689,0.8707531064917828,4.074374285926339
0.5255838755677723,0.3658674719196164,0.8669876046694097,0.6476526219528463,0.3078718808015796,0.5887128803576714,0.30725603651648076,0.9223709933602474,0.8393839286408057,0.36784334824907117,0.5926311844232786,0.44917314041235357,0.16453410442328237,0.2945975159380644,0.4146721416902482,0.5812887302403574,0.12069442503398697,0.15184264359692787,0.9341529676515086,0.42939780630679214,1.026376666174615,3.9863177158099425
0.172385586359554,0.437884816522864,0.6557792785173127,0.3176895643468871,0.029027354600431685,0.8905952199259297,0.5631439975158252,0.8855743160412685,0.5482972377761426,0.11608522686761,0.5661563536329991,0.4631586884581117,0.12099798157426539,0.027682937591772483,0.1310597191260482,0.33466701610690963,0.43295391203942046,0.7026608055897169,0.9927592525209679,0.09367073234028783,1.0624542403149162,4.12231623590888
0.2527046390363877,0.5435844218590052,0.5104128802730425,0.15076183385054154,0.8706363505687638,0.07173107426235904,0.39298022884931183,0.7825852230955328,0.9953931254305555,0.5761534202286273,0.3338475542439061,0.6510945255384561,0.1886371720374994,0.6207363354299885,0.7915962323139569,0.4932127303239065,0.33647939748238825,0.3578115984397041,0.21907250721628097,0.9197806412283037,0.9352639137885981,4.087060747770217
0.19987660257575476,0.6253818240139183,0.44750488653464676,0.5609583600781919,0.06682310949916846,0.7278334790261877,0.2407786258561444,0.3771297072922272,0.6597708803283456,0.5094480295721711,0.33028500142617984,0.9556466912017523,0.5091051381090944,0.9946271119566071,0.09222999681512765,0.5351358152465315,0.8917126080236437,0.6613939093685284,0.7578027368179385,0.3730400056055144,1.034283687858414,4.0077761824234885
0.9442084724324202,0.5373975487347806,0.6677634501213084,0.4032957553455516,0.7141891849788321,0.8595879728417869,0.25391950229791976,0.7585389215625983,0.11014399605091989,0.6284443828826818,0.37887787831441566,0.6351783886554472,0.3821422747928902,0.24111573736589104,0.5595696535995498,0.5425689979163812,0.3955960833667426,0.38470563672531216,0.09603607995409409,0.756773347901979,0.9335174772655466,4.0239348146303895
0.248584944118838,0.5345741986232843,0.9817538577554193,0.8914996914110896,0.8656923816137089,0.3236760660737504,0.5279845818608984,0.7390657782011463,0.4536956659670759,0.944362210964967,0.8522766833409211,0.5741668720709185,0.06071753087255418,0.6950248862812465,0.6717042413169995,0.8141440461883983,0.22958403161635982,0.9701359606312344,0.4180743054677259,0.4021870931231613,1.021708341031512,3.984594078179131
0.26553954592655704,0.3331844485096824,0.7485533163923397,0.5841045925777435,0.953954589814429,0.7434689520980913,0.6565788269803905,0.1578867347108502,0.23361238560224126,0.12497938258815362,0.2772467180635326,0.2834768087668713,0.7789025365922364,0.5641191974391327,0.6563212182373094,0.7509643115862341,0.6396487676372109,0.4976142106720025,0.5619670690603458,0.6061670446935032,0.9851287981217096,3.9952051445712025
0.967029264439409,0.28842885054103706,0.8121512680323871,0.30821796562183457,0.7575801105238816,0.47164719582240694,0.07844295780460535,0.4820031553263762,0.38487283958461493,0.42434335117350286,0.275839037842155,0.22207796396186508,0.9711746132701052,0.33883684044194773,0.6976454522604416,0.47579544534586116,0.7642542544752378,0.02554956234378666,0.4902968388997647,0.5688202504131048,1.1333750277122212,3.9304044545402514
0.3283924767422232,0.6103063066070238,0.14065020355728464,0.8108658249158729,0.3595341916138153,0.8634958472345804,0.24922041887073076,0.20427455756811816,0.3433431632658544,0.0955856313926037,0.27314859215611664,0.011729282189121039,0.050464615388587375,0.6392505503952669,0.7679752554926546,0.49639562031871204,0.3739913913047036,0.9801901617288891,0.9446160048240955,0.7645177560132765,0.8790288812053073,4.183042727748905
0.773677667651322,0.2019500978292558,0.09039586483126072,0.02023947951294506,0.04187123948324164,0.7815536138337502,0.7712766971167104,0.09676035105330283,0.28308328040785136,0.08614495256739994,0.9879327954854182,0.3821206280608742,0.3341775459888434,0.4425626891256167,0.03507133301103808,0.17298593897108866,0.3424410472086701,0.021720932634523963,0.42280541711805053,0.9749889670675097,1.0574289848908338,4.1193484920183785
