x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37228477835986795,0.2145514032499722,0.45601185181481385,0.7838492870016621,0.21211952692903366,0.204842224332932,0.3678679696214179,0.3103600633001409,0.4273418624602285,0.10388769484757483,0.4996111077279121,0.05986167431556192,0.4629186480393898,0.019517975049871142,0.03175868832690506,0.5181192833273806,0.17344502703177753,0.2536815666288196,0.2980391826889928,0.2904212147728834,0.6996929441061797,0.8990386444372718,0.00338677083714245,0.06040457667205688,0.607186013967902,0.20273372747313187,0.9525187560542862,0.7404442068058564,0.5181406565562482,0.20511768855017426,0.897277747883743,4.081538507636536
0.634990140915666,0.17191600919219202,0.6134243244960007,0.46250142812396094,0.17056842611567666,0.6541902063680644,0.834120316751283,0.43155886674569116,0.8397732609933404,0.4710554626377483,0.865537507653592,0.3199919574074473,0.4505616413954179,0.5745811926878496,0.03429518225656335,0.6759011304173553,0.7201703531761473,0.779011236508672,0.6753616253740253,0.6969822821136582,0.7602024889322099,0.9801383261514406,0.29013676460816173,0.1377180821176995,0.18224486963391826,0.16145642611583014,0.012347273598884777,0.8307423850864502,0.7932887976441447,0.19820299673442945,1.0736031274044586,3.8745460341482754
0.2797805551024208,0.7279375350894164,0.878638152959679,0.8208498090269071,0.69322833289207,0.16244552058200346,0.381884156714283,0.8690523359676119,0.7922613883356809,0.039770324895510856,0.6405736231680677,0.0653596536211968,0.9920175902738192,0.9827304615147006,0.39621712327242703,0.25670053456864866,0.7380115550184382,0.911339196997556,0.5556909047603653,0.08927534734086645,0.8739781791416708,0.12677763421984883,0.41389219653618503,0.8273421099731848,0.7544707377455017,0.8196418925397707,0.9732836729015399,0.06153995458318135,0.8192475752537965,0.5141659436093756,0.8805082513092162,4.06855718674945
0.0368560576812809,0.6536219011171901,0.17099623481303033,0.11330020194326001,0.84724840432088,0.24910558302637234,0.2674845196416712,0.33370450843273924,0.1721385722118771,0.23013580082878915,0.5106009932591109,0.7267575114304367,0.7842469028455622,0.17868758479963442,0.1379764035039841,0.19366198000700657,0.7437297679666542,0.8909049387442515,0.19399876927909937,0.23894841846511522,0.6434839254635919,0.2813446268195792,0.7389464175761158,0.2613841071234785,0.12286335326963897,0.43997704161806056,0.0099981439153598,0.6366140500077793,0.5726884743943852,0.9061198764141906,1.1718526484779828,3.7679247339972304
0.15258849829730012,0.053145347144240705,0.4937557902895265,0.1244078772952806,0.8124199207806456,0.3951738158160764,0.17283983593850105,0.7116590005380196,0.48173308582293733,0.5810516252806863,0.31567690068155596,0.32984447049077426,0.8878500714078904,0.7232309877299217,0.01831728939234361,0.3316722993025112,0.7489009205139242,0.17056414186377714,0.2931065101943513,0.44260550614871347,0.756838178590958,0.3338464406349035,0.7556103460873066,0.025444845998296967,0.1315969894892455,0.4401137250956488,0.0830161637417049,0.6835246131154072,0.8390009634198781,0.11735401868537253,1.1458293657111425,3.839061828044593
0.7446538521917885,0.5994013833481328,0.435810199414763,0.038554451007722965,0.9773559133467903,0.19307836481841734,0.27668033633364725,0.04343028814265661,0.9637813867922261,0.29031544199092374,0.13099709930883133,0.08181768920087444,0.6382482760157163,0.6348268198230071,0.6869611081849876,0.36865088499480453,0.23655610073717873,0.1521256704720756,0.6927786158624243,0.6927948337429725,0.5885691307923568,0.4898101666827332,0.6415242837702736,0.4709434182260905,0.5197511335203875,0.9643097222523018,0.7457834997239998,0.26209008014570007,0.6148251819166023,0.16755369561027902,0.7315943963573202,4.14146296794649
0.1719712067471544,0.7614541687541548,0.4247163497429153,0.3660265593531735,0.6857246931191557,0.6014343481178318,0.8608817146111254,0.05791456160375493,0.6581140827969929,0.14520758055568403,0.9041879929791307,0.5013995244425489,0.3204035642287127,0.16863710832469941,0.35490891811324227,0.19803417638750265,0.3252797639374369,0.5446046946281118,0.6158905367451037,0.2078740702663266,0.30471919924965474,0.055129325343233275,0.267183562340912,0.7003913768762144,0.9659004051357981,0.30071535950142636,0.9858137210189248,0.39894901930667176,0.11181767079904051,0.17359346691034822,0.915417912490196,3.987137214182548
0.1304004476424145,0.5700849450637808,0.291232938080685,0.42591823866098727,0.9500602962150826,0.810194136821657,0.8401060359604415,0.6665473711778904,0.32419499747281716,0.904369454820521,0.9153049884714142,0.029132969121170357,0.32702331192368855,0.9725121735034444,0.7324879165034707,0.6643437422596898,0.3091369468548039,0.29530436320720804,0.5890295460768784,0.1010816423664439,0.43928422962417807,0.3940578265046129,0.16459516280622363,0.3479488716494229,0.008272350617815167,0.15226221626810674,0.5439757777140227,0.04441298796524264,0.08939869942345093,0.1074565989829325,0.9538641444430551,3.9324966628989064
0.8946750654554372,0.500763355914006,0.7629898627885603,0.909306266830393,0.5125723624481523,0.3675171974475477,0.9813596176062916,0.8556115150555478,0.41972930795527036,0.9357497685701472,0.21227041573288025,0.8385237764986821,0.10274573609442493,0.15323716587916736,0.9232737374614269,0.211349915358071,0.4229447716399029,0.6659580838096338,0.7440057249283049,0.305051721934203,0.2969919579913716,0.1901310305106437,0.42613752773534386,0.23629843294213607,0.17123112801759813,0.731776872706219,0.2677585897555474,0.6348858181142888,0.8503201004628972,0.22066810113476895,0.862077577205097,4.013878921068397
0.39185848184227795,0.23284684726634536,0.7695481812419852,0.442208823557457,0.3120372017687015,0.3403726038879526,0.2950126976497429,0.30727504803715083,0.6068973896378995,0.23444446197433233,0.1862525474424604,0.5117842686865659,0.475727480414756,0.15064413244845665,0.19512120299378755,0.7440183719530977,0.9098920581737622,0.7526189019804697,0.08304628101020774,0.050724727442702636,0.36770416460895566,0.7567649418133956,0.4425920005310159,0.7616550848903402,0.0036506855256100753,0.9747586104675156,0.5182577380026713,0.5698891939153249,0.0842348763036966,0.4049118893030271,0.9098476117227545,4.027964666635928
