x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6704745132466965,0.17813051417894515,0.03037015804548583,0.24174361213434306,0.26776817307902145,0.6254441935053805,0.8270782997756936,0.827491629144575,0.3174358275152919,0.26510675787989907,0.9314715921770731,0.16750414373546055,0.25913703740667515,0.24243270667222436,0.27230425816475246,0.7615675708529144,0.6997690605649416,0.8094804111880821,0.24044327801717016,0.21143787362722413,0.247033498794762,0.6091502818883406,0.484428849103507,0.1269953513748717,0.13614863513242448,0.7362052028285874,0.5102728150362758,0.37244190927027526,0.7361555491355632,0.6033473969274393,0.847988611634821,3.9220900496918656
0.1622244277548458,0.8207983325384876,0.8206785644032208,0.13694474658737504,0.8396355713860852,0.17845292115784506,0.5650183724174417,0.3934630666884282,0.26305786875298975,0.4137519673423976,0.5841972305751116,0.04604178125687013,0.003973404813969704,0.7657332543761993,0.8452818587892542,0.12100312494717261,0.2058586268818285,0.7785239228515849,0.591583513837856,0.19200338844577747,0.35297955873748627,0.48147455643055287,0.09545618060490131,0.9722322574276271,0.7239507981265981,0.5773838746113799,0.3263254499474006,0.826206560660652,0.4980165038266793,0.7426214209845929,1.2397732605426484,4.125442548784759
0.039274111022919896,0.3355426110981982,0.17818621958035963,0.6778585155910616,0.4453229968326599,0.31925639086775925,0.7510482202269749,0.21367474730675812,0.21513572921034935,0.25731273808662913,0.7860298955389639,0.5859870367726678,0.6414824049890131,0.38988866639352826,0.023721191238508046,0.5861106697550461,0.37599857464508263,0.6988790319058718,0.26453344823132674,0.41010228312296476,0.8993011260423686,0.6366513357882743,0.5501140006660405,0.6344294648884251,0.5559962135877925,0.3782517152937147,0.7360911741579895,0.0861576693385854,0.3387178939192056,0.7844625942824938,1.0517142716431618,3.9524193311283207
0.028521741642105136,0.6643025649819787,0.9581439038966392,0.9391823581801976,0.26048428370821813,0.2539316831607092,0.1012805737354292,0.16313100820776993,0.2564516798324966,0.20815920539805752,0.7924273434840647,0.4262873445592141,0.7785083983938671,0.07363959382505911,0.04043844121505828,0.8422801652798023,0.7673193179561903,0.507376148849629,0.28897211428758934,0.23639574480261707,0.716219068972817,0.7902630972207991,0.6386629655950226,0.5123912448042518,0.8542260853846659,0.48843195122296323,0.077364248621905,0.9244579814082658,0.2945255840704391,0.8696201659530727,1.4662471175531337,3.450099731827698
0.15984890879142014,0.40012475830215466,0.5792188152595161,0.30843155535063604,0.7536193613455704,0.7057926746511876,0.9651349644021573,0.27048492165510324,0.4467738835038074,0.2694212198013856,0.6605671941205478,0.7903931994807453,0.02899574285742383,0.8881043299194196,0.564882685655118,0.9073849931014771,0.9627957517742763,0.15507622667156454,0.06167140673669459,0.5578818988783001,0.5324054763669434,0.9011301405122635,0.15314824886604125,0.15586691099781838,0.13182439046865907,0.01550706491533437,0.5030547868404347,0.6187658368698719,0.3861589245302106,0.5234339614424995,0.8096526505148204,4.003562067305803
0.18821851339919968,0.898162285055994,0.997234128261978,0.17950497381109695,0.6646738598339285,0.45948869800380593,0.4381644832340259,0.9159726767963222,0.255485268657399,0.7424756615556023,0.5026472128759933,0.013594478708607789,0.9365523150452648,0.9300991675429285,0.33697140893672245,0.9053411600782384,0.5829935802587174,0.8802382147397045,0.9186276955692086,0.5980543627344248,0.7729373471980792,0.8274021535518356,0.5208740643869075,0.34176963867709415,0.9957659649134278,0.2454000056440456,0.36174939147528534,0.8915920836972038,0.36882223758952004,0.5027284028423302,1.1327932494179302,3.9228333698848643
0.22314619523402376,0.5295654405522804,0.9423738377677431,0.5078872610888803,0.7700818093844544,0.7008861247633436,0.06798187663795972,0.8719685781725462,0.3000067169850318,0.3259248801964219,0.4914869678569107,0.6325714271863767,0.7592466696220449,0.30849509835092914,0.8743809039789163,0.8813840040838358,0.4977001802394206,0.04337561715180383,0.04165822637739269,0.539735078260398,0.07765368433552841,0.027201052307904924,0.6642644382056697,0.7754090958600175,0.18504060723630772,0.46807941310519424,0.6718011787952185,0.23548440935433962,0.03665525417481247,0.9618679933594781,1.010459265494474,4.012083085857334
0.048378727651477105,0.86200429929975,0.1238111203374244,0.7922470904748596,0.3672769071987912,0.8199392693859534,0.8084410854740303,0.9553732435596741,0.6385126029317549,0.7185416180363099,0.7096312707098762,0.9877248597178804,0.9557156024302559,0.744788184377346,0.40592018425127235,0.18442567701852203,0.006543767397501085,0.46604718372903725,0.1352874098921369,0.5484638635553521,0.4012980822313092,0.8963448297981677,0.5069349411600261,0.43133985601610547,0.6341238584629306,0.29856054853486025,0.34231861875201064,0.7647405829079309,0.007801335695336286,0.14809024600971812,1.2189350383661572,3.4389767371962394
0.6352345393188689,0.9214343482306435,0.9990724088382823,0.4269917231916001,0.16724609408167695,0.8471138537256898,0.43073288682705835,0.7722106300556516,0.7676622847471292,0.9988667138861966,0.721822059438759,0.7092440874509666,0.9245454872696464,0.04318507034344706,0.06619579094807475,0.015756461546555155,0.7055580445699747,0.24686863327935682,0.35414719409410866,0.6613333711153283,0.3713024136698834,0.6350961270071519,0.2956797116946358,0.7840810903117537,0.900064736960817,0.6762758441410032,0.7798397628994698,0.3988791978277431,0.4670565856261877,0.053137835225398035,0.6829515595511396,3.9839627223501153
0.4990333717958472,0.8750605390789454,0.5628108932142851,0.440759585784564,0.6091686289243153,0.659455626300472,0.4978222973510572,0.8701346965591649,0.29296082540287166,0.12303504394370461,0.07999606270853428,0.8531496791522867,0.20312370895518075,0.2935200571644881,0.9222505919748589,0.9630739930947199,0.05988426459043588,0.9408118043521021,0.47292041238611604,0.5628455964173927,0.4490229085619041,0.18295142193764216,0.17710599229407303,0.1807633287066833,0.23131274931443113,0.45671018514607026,0.663519290333188,0.2183714242108977,0.9717670522675392,0.39960038529233455,0.7559167102868409,3.9976294957430185
0.12780067271371742,0.8002359243967986,0.6180037474452238,0.5027468172637899,0.1267614781128671,0.9486020480870249,0.5798010355718611,0.8155054483301771,0.09352599614000211,0.16991488367812219,0.7571539411284314,0.8911785291411228,0.2753961960746308,0.7824092733544277,0.21156101193963026,0.779691326636674,0.5793537227040877,0.9817318901096582,0.6356094898556848,0.5889773494877104,0.6505614155009996,0.40477466705716314,0.4337354042323917,0.824502899453343,0.21333759224692983,0.05840134146188213,0.4466196125756895,0.1370167021446803,0.9032144707736128,0.045364227333120476,1.1956968639786452,3.9032583391915794
0.30156198726568684,0.5182025942600859,0.3747486673041634,0.42770326746723397,0.5487684453465614,0.08879825069891045,0.011321955831882658,0.555898885047979,0.9828185358620561,0.7269259216317988,0.5942801142630219,0.2850130736975245,0.43700894028577425,0.1453308908169025,0.018188126095670384,0.8686081587537304,0.7962241498213891,0.7214638392509456,0.6922101093533425,0.9838423083126232,0.688151320353624,0.9261115252004457,0.5821750792671679,0.48870007823466727,0.7044050290405993,0.07585385058205794,0.16036773476677618,0.5914825369233275,0.06475313275304435,0.4647911784793558,0.6111275777557064,4.137400675457333
