x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3938542149640462,0.3986663692233797,0.46257675275275423,0.3458142234189494,0.5876325083375824,0.5457872817610291,0.3028457298901084,0.6156436071555375,0.526454957042923,0.5789630921425739,1.0241842860460064,3.8706442326832153
0.5780568780253224,0.5467331088268061,0.6914785695759402,0.51987465521091,0.4805311500670911,0.5288303364114488,0.28487882419804395,0.4642825160895807,0.33148506001545974,0.12545391934069244,1.082246306976957,4.025457105374696
0.6007721907901129,0.39193604226286194,0.3873238364148397,0.3463248397112385,0.356985300210953,0.486630550066916,0.647992444071775,0.03020282553096376,0.6229705750464349,0.6209512613918805,1.1563971852942252,4.061115914946982
0.4640082067585328,0.5076503142783302,0.4551900604957678,0.4497462433920941,0.6536679664492177,0.4786490501631284,0.4310725481799355,0.7034892647977927,0.4315533032695701,0.5520618124780226,1.0986576271889326,4.000387808997741
0.3847425404392877,0.6270905569606681,0.4329212480400869,0.6566121501670464,0.4262851428375311,0.3819687257605518,0.2604292954543566,0.3458415212707855,0.5002209010993169,0.4181132076170549,1.1990757597631823,4.209739313562435
0.39012060104595103,0.5575025518382244,0.5774503162098592,0.538973391134507,0.3736993252937767,0.3609614682845869,0.3543049261932094,0.555100724892394,0.4829008505626664,0.7976283884157276,1.1044362362731706,3.99582877938513
0.7438407209810116,0.4541509769880865,0.41809993627629427,0.7323224077058279,0.4634134703952001,0.538934081113474,0.7605993060730447,0.35799052261289366,0.35907916067746615,0.7256665438750399,1.2725706208181238,3.9179076627275555
0.470059945040738,0.3270056580782613,0.5022281072926601,0.47761375516575766,0.8774588239108747,0.6084055759775504,0.47225453609177176,0.3951733104815134,0.4359725234596009,0.5226569603433214,1.1091831539959747,3.82606994622607
0.6470437566919356,0.3661360821091398,0.4446108186111514,0.5529311199924597,0.29368140816481814,0.6072918218502104,0.39053719339341925,0.5309274276523657,0.2597543385441625,0.7093979601013458,1.1460851149864857,3.9295267592563823
0.5839568351799429,0.6386103603275415,0.5453373017337527,0.5480393074965528,0.359907503668927,0.44068115093516924,0.4792561924917791,0.5533064115659478,0.4704665057814873,0.8105993049038789,0.8931926593783589,3.9442403069470537
0.23619900507008446,0.5145344721188523,0.3050523447598429,0.4604162729544381,0.504512529230198,0.43938259102794447,0.47404205526229887,0.290233064841385,0.6964752173073966,0.6456295035314608,1.1178972926474544,4.0889277186156425
0.31577926564138703,0.7380075866223474,0.4207825633101776,0.3254884918509375,0.1980242658792029,0.5013009854817853,0.6031427494044653,0.4498093938562897,0.3577251853021046,0.4007521228718171,1.101257586056367,4.086640248651356
0.26165453504238567,0.46615560794688576,0.5367691467833241,0.476926697577238,0.4707339602591897,0.4982547740938942,0.5504748529201549,0.6903043167820301,0.6744303631509144,0.5440938322582468,1.0955259349535438,3.8524523837629645
