x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5904017589836125,0.1841479593168326,0.5413979738644261,0.268390630009405,0.22195532561761583,0.4846899278844368,0.40662163296361503,0.5454388201605594,0.5419999440205339,0.5283662514201605,1.4948875325404114,3.70689966099647
0.41289254019426547,0.6618952539130217,0.367943416567777,0.761526013399767,0.5516070170599471,0.6183254061253899,0.6976859222003314,0.4746651947020596,0.4239933549455497,0.19705122403702652,1.154646762699894,4.001709458279804
0.4900719326496067,0.60747168609461,0.7147780472269323,0.6085210323843009,0.5456501041685781,0.37312781428341146,0.5532057939673537,0.5574442864699168,0.366050563924061,0.6605219265160879,0.9788837655089967,4.048881388679934
0.6140581094054884,0.8101552292071028,0.5440020505867963,0.5351948846599828,0.41205122374479697,0.2903416044941324,0.3031136603554101,0.6019604872416415,0.5367256251843335,0.39973847517973804,0.8993174096790909,4.277020898825829
0.6236291455239547,0.6656442035794408,0.5249801545207511,0.5594362321380543,0.3626848018230478,0.561503419378818,0.20641373885050462,0.8742850975033164,0.5130422877435542,0.4459982766604993,1.0420836929077755,4.120984213410646
0.7452264687034384,0.396485296031261,0.41633978246791736,0.6132081188830093,0.7546242912825873,0.34325316458758914,0.615485116810897,0.4425124255133909,0.4287399932656135,0.3909577243449014,1.2446061039861378,3.9464995362821567
0.796091838342802,0.5746201466867908,0.6136484905086913,0.6830021043843404,0.6628055992490747,0.6155253346234935,0.6008831582224236,0.45703438689101383,0.4818258655877314,0.6569381866769812,1.115772833012556,3.7064179782473916
0.41899240358443685,0.3559445731342952,0.4021809627787834,0.7032429313288658,0.7438538149001233,0.6072763023059606,0.561094803709128,0.27722898534263984,0.3400045651789115,0.866490136064161,1.2075592608469983,3.719400545141305
0.17840382145769323,0.4854241740520966,0.390736362949043,0.5070560269813131,0.7354466903499512,0.6499571544662722,0.4468124263427844,0.3348268915074215,0.6193047886059432,0.6329026666026375,1.2686855227892053,3.8062480947986397
0.5639274177813911,0.4449399924016939,0.4507135913801025,0.33991307818525174,0.5180464311063809,0.34758515546816937,0.6826707888244664,0.5115784302790908,0.5174180104477968,0.25958688684256653,1.1275922718655698,4.125443877924512
0.3564253146726538,0.2309052988479941,0.6328195599053892,0.32310924673019814,0.5383873595365939,0.5067818187582693,0.6376556953901649,0.547510245498393,0.4082307611583268,0.5499463991549387,1.3930570855425681,3.744295720604556
0.4134970891578545,0.2850693924116239,0.7079243813775613,0.4865479637265086,0.5513272823330687,0.41598988664621556,0.3529859909267669,0.4374575874067376,0.5722976500479074,0.37057950990683625,1.280564118397478,3.811014935903802
0.5536105593442964,0.6237520701033907,0.5605231527932042,0.4552487310852022,0.5214732361132034,0.4454622696450614,0.49595401296516994,0.42912612882987955,0.6380990079858384,0.6512684734246796,1.0582249370900323,3.956507530851896
