x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5926803744103545,0.3568274560122039,0.9902762793394985,0.9277225450303469,0.046613820261673475,0.18068522490137964,0.20339841193239963,0.38292660333346284,0.5401963465320441,0.8908261960507337,0.602549686337471,0.9837714417348966,0.6653173428031048,0.5590198370725015,0.04704148171653937,0.23535504277060307,0.4325819895110449,0.24730364149168146,0.2215585829231152,0.49502345343638476,1.0184001933975384,3.986262050197178
0.4172495135943748,0.02242704631899991,0.6804669561085362,0.8183202474008197,0.9281747034287383,0.982947186748366,0.16109219263595234,0.4891939015952184,0.5156743774705306,0.7061663071336822,0.5482425176499063,0.7420812511342254,0.9093014777393331,0.8886925922438343,0.8669900095568813,0.4077931098369219,0.18878775000390324,0.2499739760892876,0.7135775950989716,0.11029742782362426,1.7370550360214476,2.9250142752463275
0.2501807724540546,0.10091679094135379,0.1675268951036273,0.055496723761735194,0.6589725722051576,0.6767913190968073,0.9764577642237546,0.35583010910114965,0.09540037427791924,0.2101473390500758,0.3473744387282515,0.6146546635064581,0.916849713304146,0.7853140412027781,0.11833847137671104,0.9547996667624634,0.02322246313115717,0.8833985555674624,0.4413074012394445,0.7226721713449256,1.389585110731577,4.043952544657955
0.7802433452451457,0.4084883884414549,0.6410484260709445,0.9789677779363678,0.8130036475691687,0.8888053182247536,0.1650861614506454,0.820363850502517,0.057160679775425306,0.44611507885534535,0.4033495866126522,0.05874331778145175,0.9856034266963055,0.6560281921698462,0.3512860404298379,0.3945899727920689,0.05388068207947395,0.8899793009172607,0.8428407579063731,0.6283057485501691,1.1927696537370465,4.0952511222082135
0.8446017357319381,0.9181700087021686,0.6637987560311889,0.3015771011189659,0.3483565406839226,0.7637379254914114,0.6307559599813084,0.37407103612159676,0.6610498602071068,0.8625703481381063,0.8990258212789907,0.57387186742107,0.5103073173815583,0.423086275642056,0.8624653545583053,0.9362636903877846,0.7526587486734436,0.28178036682296165,0.08422165559437236,0.274817063416242,0.8347177918461195,4.086626310266747
0.8902872984607123,0.0455607359172945,0.719471808643964,0.7253087155404915,0.4920312323733213,0.559657356072399,0.24413021141195249,0.028439521064180295,0.6526004314858278,0.43373797197411407,0.21487535513876144,0.6846128895727732,0.9159155424841372,0.46159260600233865,0.6889035432367681,0.9650794575715006,0.5617195998584307,0.8326471503176207,0.4582181555271525,0.7193297990624357,1.8416008517754996,3.3451879481189004
0.7554051187669473,0.8797966708624227,0.31986229705585867,0.8458057610114825,0.27312654593043384,0.4769263760436797,0.4691911354456734,0.26326147962018576,0.8551603673553602,0.5063034275221142,0.4948511784078079,0.8336854583800404,0.13230282505096994,0.45456198390663743,0.5449486642807964,0.8767840951024641,0.3674379166285308,0.05708740226525435,0.7238889003485199,0.0683032923095783,0.7108999926894792,4.214006914086923
0.5916029230838586,0.8576295972909361,0.15824220567357758,0.6300551366597575,0.7231133527117852,0.18191620242499498,0.5237177391184532,0.07162400139224807,0.6113501732871655,0.8639401675084472,0.6266341563932557,0.10016584044354845,0.7549106300823308,0.06976306577957554,0.9906382272296874,0.6604598842509231,0.8774865906322044,0.9443191823781363,0.9124330517922008,0.7206946893129355,0.7828961159853329,4.05165697775724
0.7869802547144501,0.1295747016267919,0.9883422538581548,0.5993091474217087,0.8562990144712911,0.4322862110919873,0.4644363407037325,0.20430731531197827,0.8397203909003526,0.5352654594526961,0.5906503577936302,0.27310397459468866,0.6576038865664983,0.1658708645001118,0.6021992014856394,0.42292375112583974,0.5899633913430138,0.6879360370440575,0.45898274188211,0.18378383685907107,1.430370282077271,3.6842655988074124
0.6215318174015483,0.01610665463574102,0.2720212092010417,0.3495998061376085,0.9033392184081184,0.16990918846191788,0.45327422940666123,0.6126759705821563,0.5067292137417834,0.1414059220535532,0.8047320747748083,0.8206467558279517,0.7995155890603437,0.29162526139933087,0.6935102962202676,0.5452151737782834,0.5453154724834585,0.19259819784422086,0.027193773762156332,0.903085199807506,1.7297563303151053,3.1835332379590486
0.013298717267831472,0.7072557399957817,0.14493695023549588,0.7287851499725484,0.730042598212881,0.7847263781344207,0.6186338474023878,0.7077947216775534,0.9047397885491857,0.9860976974442622,0.10704900826216526,0.4052648181786158,0.452527546008968,0.561354810584821,0.743875052336233,0.20575931194895913,0.5531333728000125,0.15983783889099626,0.9739503478955219,0.5762402629506784,1.6720462124440993,2.9643803317197297
0.2522802737377722,0.04972927098986981,0.0538568408779668,0.7864826369744535,0.6124557052179965,0.3330884634232479,0.5889734957168455,0.9066127675761607,0.9624402274265543,0.8994169585167684,0.7322730147917783,0.0372086625052774,0.8229593631171026,0.6393723284484154,0.0356276460240205,0.2437357430380307,0.05802492449587869,0.7889557633840992,0.24910650510310645,0.96487304537084,1.546613639613162,3.6324581330448855
0.490491113946113,0.34149850553783795,0.20053715594635987,0.3005198611273298,0.29652807670958636,0.049846129627264014,0.09957672514405501,0.22444916721192748,0.3675900214654742,0.9215936036489175,0.08955891595505688,0.023078419772043376,0.6542162302644906,0.05236258656985049,0.8538513293287402,0.39891575452317773,0.19066198151781374,0.14324678810554328,0.15237150713798345,0.17141768919879904,0.9565881516754007,4.055319684309943
0.6275891183084638,0.8832329215805169,0.712870776652906,0.2697573276827769,0.9814330832837999,0.04317291713971937,0.7153658891478978,0.8251356311777645,0.3207048357057503,0.07458639442454175,0.841292069705626,0.8356869182423472,0.7114107347671282,0.7807731910580886,0.4242464409388366,0.07506868886290101,0.8459661214498687,0.7927240738566202,0.2746402072886112,0.7668308987955875,0.7432307737022037,4.139536396238483
0.9370818380635829,0.7481620208621353,0.21181338261214522,0.3472120225583202,0.4818362493879959,0.07213216845475551,0.5331785995693112,0.20315490079417928,0.025329608387486137,0.6438514376699211,0.001203573166556491,0.020685717148341384,0.12022140879132645,0.9329093912297836,0.17597055358454947,0.4553797836996675,0.22216658055466726,0.344806842003186,0.8166792050025657,0.6755131096280269,0.8553229913150222,4.127597163933798
0.1302544916448215,0.007452457096269152,0.2600268732306767,0.49496727673533353,0.8865576622645326,0.853109262327876,0.9310805196802477,0.9612767516688262,0.3198482099134307,0.9133840116601812,0.44212182436505965,0.04653679884383372,0.730478908575003,0.1435314444532875,0.9417392200999635,0.108377389096815,0.550495557421794,0.12006211533766278,0.2970364497933412,0.22078083181163058,1.8310832031133255,3.040018411238072
0.030065216856278623,0.7804142648372255,0.501060409828036,0.8819789228821814,0.01900080694702431,0.9045991702991879,0.3131937846096809,0.06342415708873111,0.4995025645665235,0.8578999740640222,0.4871761150618703,0.9472842004281402,0.5944722468207078,0.4282063402934294,0.7544087556515063,0.9955884969323203,0.8702381711502893,0.5647367692522883,0.14629876663363592,0.42364064926810324,1.6256933473319997,3.2463454966779324
0.8366568131364298,0.3545878750869767,0.338900236091068,0.32963263210013605,0.36205851727847105,0.8035289331054841,0.03423620224186628,0.5381678245547742,0.9309209256574971,0.11604212929072401,0.45908785358349535,0.5786364982718655,0.8879426066091265,0.9262663220350719,0.053357271324955914,0.42703184517886383,0.5727936743891022,0.11467093020357537,0.3511619363974891,0.9359983294624533,1.0797894161786359,3.9860052523152554
0.9643602839315107,0.5498306906294061,0.9864686914064059,0.8952209818302727,0.7520720365034246,0.467358304194803,0.3355847645108238,0.24456480422254787,0.1355333237631692,0.5868043479809695,0.029816800947768625,0.3157828603692969,0.2600794361204288,0.7290444264660652,0.7981778701399949,0.8250952742232875,0.7464008866912595,0.9483752506644109,0.0415120434436262,0.7473335678177228,1.079372248593208,3.980844341234601
0.710757567947144,0.4355460297038925,0.6499399485171462,0.9700815744399252,0.17093637251385987,0.12364453492481016,0.11663030748638754,0.07280128428829978,0.7039819101485195,0.8196385410163928,0.6720766671709336,0.5184355981552228,0.4822917221623423,0.743231913312024,0.20196672983319086,0.8799516553116621,0.6560481109534896,0.09479736843906257,0.6652720142923776,0.18740779013185613,0.965770002327591,4.1092223673527295
0.4249131290309815,0.7305069825675767,0.04258314757061451,0.9424306137560375,0.00994859306485852,0.022077354425314683,0.03263361722222694,0.47307491421635794,0.9004966678554668,0.11033971623731206,0.6065189488860248,0.25182618804773144,0.8202388459550487,0.4130627850302313,0.32719104564102747,0.8863584460974525,0.4208020652162297,0.8111215749480553,0.3784391638677312,0.36784434766428625,0.8852880819797216,4.327629019708435
0.9972074137577001,0.44412127005336577,0.13061830395469412,0.1292858079659427,0.22172770736823963,0.330583722830001,0.4761825404651298,0.4947387778447813,0.7940626588378813,0.5383325382749854,0.07911159280062655,0.1516407530663766,0.6948560917287807,0.4762153263968389,0.10607875995834681,0.6178377105493982,0.3812947336084511,0.8646220835500421,0.49039491809891156,0.46981651794348095,0.8296936865713299,4.122276983432259
0.16216366544105174,0.2711363355444946,0.36902539500356857,0.9483934391026294,0.9068035190895042,0.5106430535386095,0.6871709333541886,0.9368718795742618,0.9236519165312306,0.2816312034033219,0.3121363878869462,0.9499151135265964,0.09104702342784937,0.20369557535825536,0.06724174405033023,0.36160968416473477,0.9472183674146673,0.6530955723162728,0.5547932172257942,0.05995819112699931,1.135127698015646,3.82328920108425
0.03194763769083866,0.08800673195619209,0.3736445331295282,0.8391300799514706,0.9686733449569828,0.7617559496561559,0.6484030617109497,0.16016032916314993,0.6558489375423275,0.667008170692589,0.6944743266543687,0.48500533927413136,0.2757010730611705,0.2851762614088491,0.18514841221375383,0.969810769974175,0.9663790568837439,0.8371485385807456,0.5736767465291578,0.9902581700427336,1.279812435202411,3.9235553425966043
0.574917513916093,0.31356905862958306,0.19948467317990926,0.513077941260941,0.6263684325098471,0.49136193054962346,0.9392469446801324,0.7833239860153515,0.3767733861526746,0.8368837837465205,0.4227625620230112,0.7079144243277352,0.5076233270606991,0.198763673560154,0.9373881353629264,0.8901658633720296,0.14547545705665632,0.7601484910234303,0.9835027636420638,0.8158378762024082,1.2489537914325655,3.9590895355260463
0.058916980961231595,0.24255310683683123,0.0909930903189403,0.20454729249466272,0.1615175890360086,0.17995713007879924,0.6881992276867311,0.5805717775642323,0.22171128531202036,0.5887770050493317,0.4282613633572303,0.2277882136909286,0.26775728668461257,0.4210532090052855,0.32103042299601,0.38003623927361063,0.7371037728674084,0.4553784697722922,0.4648340308477679,0.69192147595623,0.9783268023346532,3.90731201515041
0.9002768482561996,0.38286569086785754,0.860180761730496,0.9809980208839193,0.655896941501051,0.6862810651594499,0.2720992642811816,0.869370775934008,0.13730199224530687,0.995250154475648,0.594682149404803,0.5678601766744844,0.8301241976364292,0.791839821663324,0.5532273499279405,0.9882448756989091,0.021616954600421786,0.14827100897804502,0.7076527424170436,0.26767542294164554,1.206747418958672,4.043064190550536
0.7761339622902531,0.4840318410739222,0.7530728468764698,0.8839211552697881,0.8219232591510801,0.9079890222386109,0.4807717011484655,0.9547015007132753,0.7160141978475337,0.6915128884030923,0.5434731231843652,0.9002151134136055,0.38080834747277487,0.48926720661030615,0.3658759485622598,0.47805590171470275,0.5968015032312357,0.8496303734507182,0.7270052560790291,0.8883629375670751,1.0086419606438009,3.7227933942340155
0.20591997941433995,0.11803128997572748,0.8443430699334866,0.23283788799950286,0.6515522874035518,0.7925452926856192,0.7844819460934319,0.7511269701643436,0.8258181098569622,0.06145107850543693,0.11650835854785703,0.03278755829564115,0.5117834863858709,0.17071980461259634,0.25875939181872565,0.5149719982703413,0.9287889815967237,0.6807563557109004,0.4556270255776917,0.8556372956221263,1.325104035195756,3.931136401247404
0.23124955967635924,0.907020407030355,0.06098926109143318,0.0012026842012173803,0.6390015476259681,0.3245481948014274,0.15711505534421802,0.963939184382012,0.3905164136148458,0.31936238149133267,0.1604721456868436,0.4073207076905987,0.9716648703965094,0.17488194463300344,0.9123296518790704,0.6570566846206392,0.5075713388698098,0.17905677324478128,0.7335493473343068,0.4431056871531839,1.2421380039998378,4.126784739145513
0.04270193763087488,0.7720444996296455,0.42982641233519014,0.07886277950103937,0.7971077136704691,0.43296776464525366,0.9173358922108872,0.051509460439484483,0.7510736367948938,0.2039345345265173,0.9513719152796744,0.9835521170617716,0.023484066437548804,0.228296375188951,0.7861364410629034,0.9494833530167726,0.9898952406972874,0.7730775459643634,0.1409282560351898,0.14740911209649246,1.5466281524181718,3.6668112882964747
0.9021707483655272,0.29550205594840123,0.019751985308316743,0.19478528036534953,0.41962981057265986,0.4480136402522816,0.05070999077683994,0.9202220799108823,0.8726014393514618,0.7063045041708381,0.5490796922556876,0.3573566416327786,0.6823808379790864,0.5296011450745101,0.5558634616408477,0.006624696793691534,0.5541397222171472,0.06913817697790402,0.17484742656096858,0.533913004244742,1.064435661222015,4.034154214541164
0.6617960512682132,0.06396441466308816,0.08484691371983204,0.15598649752881805,0.8402829645796887,0.2266794648671308,0.7237747732458464,0.12222903257127891,0.5851082114035954,0.7378668676254057,0.37385586269427923,0.8232535034042547,0.8972746247892661,0.13205779551259142,0.9092726680829901,0.5657034075613657,0.43541378286603033,0.22173195655667255,0.12164783192564793,0.16632350305660978,1.1988335552770948,3.5830367000613323
0.410136954792244,0.632827522426367,0.2529913822657814,0.21186027294868273,0.0004390261844281802,0.6478527979747264,0.3091608280657854,0.1401004491178801,0.036520178368079255,0.7913727302918946,0.9914643769429755,0.484016450144866,0.2966859127755379,0.14407068422497,0.8732584072779214,0.5220967467168777,0.05117969373423728,0.8546958451539814,0.7347003418615901,0.6946416913263316,0.7605602228942069,4.21102322652082
0.2560422786467524,0.240421239491882,0.8981442261663117,0.4007874321702535,0.37433700168284334,0.6257493279514864,0.7288341412009272,0.8385537932333464,0.4118422224207398,0.5916430967578588,0.3291432325652243,0.7764013510497668,0.7055295534317764,0.12244424980398373,0.10216101457107003,0.7099164757119882,0.5933809278290417,0.2365561936477933,0.6678546298103687,0.36140011110982123,0.9176726116035424,3.9571424666437665
0.36276028530845156,0.09299694432209017,0.857863149165451,0.15299248641341415,0.5577981210233238,0.5900442921761067,0.6940531510286989,0.7040769332726802,0.36433353357982945,0.45488216648211155,0.8358790664503336,0.461892970177819,0.7498233163186874,0.8693831110092233,0.710832332773458,0.5718190329917638,0.48190927484777246,0.9210745170571396,0.36201335760058784,0.36117724037573923,1.4167737805095366,3.5548492330772192
0.6367417875269323,0.8863516567517582,0.17336134458586241,0.0020809132666416213,0.3440707854717237,0.7442086519817048,0.5221414105492473,0.33902152520955187,0.8195597320498603,0.7186824903759638,0.5996178518172354,0.6235549397858017,0.49409448770137904,0.0888912546682175,0.7407508478077774,0.6212269806804821,0.9968039749309415,0.8059630290260826,0.7138990095884133,0.9663992620116308,0.8143544620476915,4.2338552856552
