x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21378312797750748,0.38520187758028845,0.49367897549353285,0.5952694911249647,0.39345416566767955,0.5176389863356221,0.39329775246590976,0.46982834645652966,0.3510011028854789,0.6627927282540024,1.1231268050370502,3.86320895258915
0.6333499362771782,0.4853789698191144,0.7357392065944626,0.373227032314559,0.6312886556253755,0.5121830876972547,0.6805120887563512,0.6852988779707384,0.5888033948862648,0.7265743036654384,1.0361987079849309,3.9619095672731532
0.6568811912998903,0.5078215847157342,0.5938201494042437,0.572466182828153,0.4488774493776665,0.4293636978340192,0.5124464495388416,0.5731381431248489,0.2944308538838264,0.3312401251981632,1.3899850538913445,3.9501082167649537
0.2716444231506866,0.6565285423479305,0.5398025394672694,0.48693973687854913,0.5890967093676744,0.62309516716081,0.543639018639157,0.5909114164428518,0.36199914932428734,0.5116879445666712,1.3295131159804983,3.847855222873678
0.7415651242551569,0.3139386119087513,0.40530861078507147,0.5415526137517188,0.7986375427866137,0.365228085559664,0.5105127447104837,0.23927171707668932,0.632643782970943,0.3469054187431867,1.403892852071121,3.865349088461033
0.20796428292026847,0.6493615622339255,0.4708908790531919,0.5060822793202052,0.3872389381957428,0.7270965140573962,0.34076254231021613,0.512395316248556,0.28126532777044544,0.3817657202903654,1.3469515018540055,3.8694603392747196
0.39690136676344195,0.359006659858939,0.5595127316205892,0.30511491135293567,0.44805271097972676,0.493263895499194,0.6513616090075018,0.6486434896545052,0.33185015051208155,0.5322659332356605,1.1934756440859053,4.010048273269685
0.5162051427236202,0.3872291090129927,0.4278503762339575,0.5467832514590262,0.41676479286687157,0.7582799106903731,0.29819293917817535,0.4398380279821601,0.4906208734730291,0.512789470055804,1.209852094342279,3.8649595240987513
0.46417937516402064,0.39943843592670386,0.5839847696462217,0.6250591196467512,0.5578689937105178,0.40976241110612466,0.691878782432626,0.41454756960120864,0.3671069787415275,0.39969685936931554,1.1780700466041987,3.946059204235907
0.8339044907987145,0.6203021200656628,0.6073125504065379,0.35575991273498353,0.5963276898454805,0.417453964182297,0.6185995302069484,0.2527381207849815,0.1683575465922375,0.3520312594060382,1.173478873942773,4.031014129110091
0.5218557625098827,0.45909504640198645,0.26282645098374524,0.4043199777264542,0.6642910874103729,0.4066594622536376,0.4814327954444496,0.3292064869331872,0.3132753038806624,0.5917165929029702,0.9142248286728,4.040079011352855
0.5239086445039035,0.47821292477710914,0.6113426702563873,0.5525616746404862,0.6281602164569255,0.29377839057785965,0.39915088870019366,0.4993851441036088,0.4677153923499106,0.3754157785020946,1.0033638715408184,3.939883127911202
0.4714955552539974,0.5555009541386746,0.4287045975461661,0.7317659819453313,0.4613809180140935,0.777707655223759,0.6670718682675871,0.5504980030297422,0.3162935655362124,0.41603490789407765,1.0891827303184067,3.9420329224823187
0.7960850289690746,0.8178394496770813,0.595408399760301,0.4805742243701134,0.45163738088131145,0.3193087554485202,0.5318414259097739,0.5463581976056796,0.5090213698948512,0.5278192636193302,0.8895853431527966,4.003850064301736
0.5559998867611504,0.2748155686242073,0.5631896974255395,0.6966257921496642,0.44435556377256175,0.3555103937620543,0.4085705007385685,0.47471278398013694,0.3720374473967941,0.4457953210882116,1.4010978271707064,3.8154681718349224
0.4393113463951457,0.5566927677340473,0.41037699640944897,0.6111150341099161,0.6395454082653631,0.6111640290957969,0.6417864079705832,0.748026394239864,0.5168957440414085,0.4613419883391678,1.0505094959762205,3.9561876520670243
0.4175990007187022,0.4824827623351856,0.7259241823706242,0.33885104890068485,0.47860004539759515,0.5589343661222246,0.28889829510169307,0.47815911133895084,0.3939901737674181,0.5718443850110565,1.012335236254531,4.015849406665292
0.47925289426337314,0.3410637100049626,0.4452451778408164,0.26648435760103073,0.35036431769587717,0.48348349478251335,0.385166450339354,0.3138578388771402,0.626548954341454,0.4684037822133213,1.1152027699758627,4.104108283615838
0.7644811090128134,0.5665845516953273,0.38006062161963144,0.7825821404191193,0.6669792028553061,0.656113726428879,0.58950292766468,0.6279940930642083,0.8401376126694973,0.27724727598687177,1.430328074166975,4.14912823707751
0.48266732778818683,0.7893289012282378,0.5898858620979628,0.38331680991685907,0.3459609460933929,0.35317157919718417,0.4655938561492917,0.6122741179274276,0.6529937837777541,0.505868750126745,0.964128776173391,4.159758305134737
0.5477030258900814,0.45686830004308226,0.3469301686959503,0.6476891103285739,0.5637184472839275,0.572637274593869,0.4283758498578868,0.24532145932617327,0.2990878621958889,0.30476424673740327,1.142684730204135,3.960927144380581
0.5284837724536298,0.3964264948252373,0.7505230185625482,0.5847394804975092,0.47547892985496604,0.710434052011695,0.49902413743108315,0.22832085853479506,0.9173955140912596,0.1698387059363643,1.4945240922615757,3.9957538975958653
0.6482468001270859,0.5209817681628238,0.6940491117563115,0.8112537128474875,0.33719649418238606,0.47313593959378775,0.49850956684213465,0.7942851559778176,0.5584509422625408,0.363888778840657,1.1293887457970975,3.9594934445987207
0.4731380293205911,0.5019109960642487,0.6227421703284568,0.4747775240418978,0.5445449655622475,0.4990968698066265,0.444962708815407,0.4846815796064882,0.660037052922299,0.45672295911334787,1.0563171553370323,3.947082128198629
0.7763864552407505,0.5174332791411669,0.38397156494127743,0.46435029771894515,0.4553681550692398,0.5746208521920949,0.4552568208247416,0.6600224704505984,0.6132747699546117,0.4196723038281992,1.2261794638014283,4.066319358995551
0.6163884148134172,0.3468549711132114,0.6209144509263596,0.673992723127055,0.6514084304113111,0.6504832717872793,0.5876081964571205,0.5326211045888981,0.21152235610778347,0.5496971103100003,1.310428846173448,3.7538290494566224
0.3226580587791108,0.5904807082438915,0.4341802735097081,0.5365303389517154,0.4393243685418961,0.522931298240279,0.8209065566361078,0.5131956708588216,0.3593789602017768,0.35510409365139356,1.086135104080037,3.917167048729219
0.47517839500668246,0.6255324283938538,0.2961171872988777,0.44473176089668526,0.543740849169451,0.4330704818204795,0.4282625493518954,0.29480400523595374,0.4581699925466397,0.7393138377110177,0.7699214502454188,4.12957188027834
0.5380022762974762,0.8137591894001468,0.6703757493266284,0.46759081190691665,0.6486621335680184,0.3927089064415406,0.20410720989112002,0.4742551935596654,0.791601078365417,0.5927558853995692,0.7657505094661418,4.0880027674121955
0.6343198413611815,0.4890178406098118,0.7755207334254688,0.44328697705029635,0.6194588704938983,0.4908493521521786,0.40680047987722134,0.6974804589426524,0.5227009155860297,0.6495787598152317,1.1964004508093866,3.919703762906028
0.4548426426363429,0.5328122826652494,0.4219119177683881,0.6850657198236673,0.4943677751274392,0.5997279416137593,0.369506223813216,0.27515323789921864,0.5398057871756818,0.6642620668842969,1.0836236777666552,4.150329189475957
0.6114528802935768,0.6429472712434336,0.4102884364171665,0.6044480364026859,0.6967111156228792,0.3908036251939784,0.4569235124317839,0.6237750941417265,0.6911974513330261,0.6158357976851059,1.14619975508509,3.972300991986184
0.3058454156959775,0.43171307741703047,0.48394300030384246,0.2631764543550406,0.3781233931810589,0.45247218285516955,0.503860618843517,0.49134460410344893,0.8956293139741432,0.40620836323691334,1.0716362925127823,4.095044602873274
