x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.19495668105751862,0.5019378475411697,0.11149015019600525,0.9459982367472799,0.2705469454006913,0.0849965362164147,0.9563050363565656,0.2238315032679011,0.06452337663767442,0.11202237493849872,0.158784328224854,0.3608690699924184,0.30332994283631426,0.6841439047633342,0.6397036666141267,0.28588991101532507,0.5308373252566233,0.09374275978155337,0.9292868868631721,0.8238008451794876,0.07557059651175527,0.20858025968812843,0.6543623743587883,0.6506298263722737,0.5715509052935402,0.5706329244867139,0.6504259487517403,0.019416290582970334,0.7140062196773956,0.10661101637503125,0.7459105048726665,4.0718326238868885
0.578182370756893,0.3348620417246493,0.26837809483325853,0.253369248353187,0.7100524897755899,0.06466538652132124,0.4608484191137925,0.049806462171760595,0.9720203552214861,0.3399672718423471,0.8284933691409299,0.25037350522817,0.08173458224473323,0.9567230487801396,0.22749545587324296,0.5877962376850611,0.10504191455283358,0.4367915628691264,0.2078838948483492,0.17357181667229538,0.9747307919669392,0.12852362369270268,0.14765964128707051,0.5292865546477865,0.560634672213126,0.7148613118184005,0.000542376562593667,0.7149103184806012,0.7779605012704967,0.964812089155862,0.7950989350360647,4.13571230248541
0.7898518981346452,0.5004485399961874,0.3036213580509887,0.3957360779889957,0.02677788764462211,0.5703189503768381,0.6621024098870979,0.3937880256817801,0.3434921128084472,0.23144853313342967,0.3353770096180178,0.2191363074987467,0.830203318284969,0.6261129345002349,0.1794818724259203,0.7072783684767845,0.202585940241921,0.36488927286292233,0.5427807642771452,0.5097044584609955,0.5969368046232111,0.8690070436730346,0.15437516748558058,0.3510169248457649,0.5358503861227618,0.19853226544075261,0.9744881506831019,0.6072150441497575,0.6921618702523306,0.513635925428098,0.8541353087545116,4.056461650010522
0.13264365859400618,0.006665757433149325,0.29537687445267785,0.3210437814223527,0.8885045319382535,0.6591800224599854,0.035034606928767476,0.45150031174236854,0.8790532240192983,0.3060674272992623,0.35625427085317535,0.14776346051140002,0.035340680974295775,0.37316612987605435,0.030138036739052385,0.25733151914041924,0.529193044009128,0.15718692187315184,0.4156310755883923,0.007911904236012181,0.9161866662193638,0.5162049238296171,0.33245931683339863,0.5160429424037748,0.4280144055729523,0.062340055168123895,0.3206695753542419,0.09761504433354917,0.3655955447584659,0.1307599828917506,1.3995975629353798,3.500301646143833
0.7798284826144435,0.0627214132225269,0.3152080321824865,0.7348356467026647,0.641596286804008,0.10792087102156434,0.5121144659782605,0.5609341235697985,0.3048357076349691,0.24083269210218824,0.7955598678818073,0.8685886732767848,0.12422836509972417,0.8825280998795805,0.2916795546553884,0.11806018521609316,0.45451138353005155,0.30341856442992726,0.6353521208435458,0.7807150182270108,0.9391235967840997,0.5714327955595853,0.6881453226526032,0.8413260247911379,0.12252786121478887,0.9002113463097362,0.027140534519828195,0.3648681367514546,0.12050468418652512,0.9903377710162145,1.2376772812323158,3.7936938150371127
0.2511331509756973,0.7201225757961944,0.8737260212422822,0.4639155820548817,0.8240034895998076,0.6997990984108127,0.6502519674237686,0.22611068022563272,0.4987714477217723,0.8666012598552587,0.0802659128653678,0.5599659365230004,0.4787519971075888,0.58482357028031,0.02087957865846347,0.6750496337756734,0.1963732690188077,0.3530616728581484,0.6273168366989008,0.33696624346177717,0.29676950856580064,0.34034572701805643,0.970691206827252,0.6397242766278872,0.2888099997219547,0.2980644829739179,0.9394837564241281,0.26758407168842463,0.12997284831126868,0.6848357833680895,0.9285958513562377,4.060457741321753
0.8220707827661734,0.7375214222781369,0.5822523564699896,0.48390514277570346,0.2563445356547475,0.9807879284469677,0.44987514011133334,0.05773227954669086,0.47639064071642157,0.9795861545130651,0.20557587004445038,0.6426843322423448,0.7430874392621677,0.18303282402734466,0.25384963588707204,0.20068534482239628,0.34971521582546683,0.12065556406396054,0.8372683216371137,0.717954173812487,0.7392900583427545,0.4011392993433974,0.1688541192613246,0.18237713714003118,0.4106144909311132,0.8315409173659991,0.018879291255560825,0.10584154590209123,0.939698005033908,0.19150138843137163,0.7326281266751711,4.070411637590841
0.36056276660791187,0.6541594616900195,0.12342876965981658,0.5692859421778897,0.3779959426659223,0.5143442344793295,0.3622662128958932,0.03821147970701638,0.5848514271543681,0.7656902147505071,0.3597869959234853,0.005842509354806306,0.11294527097743609,0.9463552730180859,0.8775496729250228,0.04133328691113067,0.6875101074869955,0.17524383402255514,0.7409597920283271,0.5847346808871381,0.6449681303187188,0.9198842070956309,0.357442254772484,0.8837019507812234,0.3217350349755363,0.6459968571369424,0.14719614449688717,0.7275913495578584,0.8008031311709477,0.7533715100452788,0.8891168438977058,4.145461739279597
0.6863451581334402,0.969949895082651,0.5547835110477216,0.22112286040906426,0.40798831157065524,0.7367417329267442,0.5386829594238978,0.49821007418539864,0.9879108223651963,0.9287333763949615,0.0853268252532896,0.8522415829216997,0.026735439870062078,0.08482937804983687,0.3278102487124075,0.24970483535376747,0.5471060373674416,0.6710343397503902,0.48490655527357285,0.1685392985592912,0.6599928996213028,0.7888971498161824,0.8451341526729091,0.24061553676822076,0.686006586058428,0.9478253328893265,0.2973076377522163,0.45291993425097243,0.8412832820101518,0.12371023265981262,0.7788669511322386,4.191946388372696
0.26475221880844685,0.19433055461714838,0.4176983434121927,0.81145279890849,0.9332741669334292,0.2656855041588669,0.06184145986849032,0.4814153705137112,0.35028881524178807,0.933440826410274,0.02727193665928235,0.8171555117726148,0.4829421480902594,0.027074106469741312,0.42892538988898865,0.8483981372854738,0.17660404939301608,0.9856353584728509,0.6987384805882869,0.4480759231178491,0.8680081569636732,0.24535964831132515,0.9871286357169741,0.8426668116799693,0.21667245628646195,0.38250736221495285,0.46156494485445887,0.679212858511945,0.9929926442332617,0.7162325858746159,0.7384589131311096,3.955846222148116
