x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4171692936788401,0.4826907169747529,0.4439819688831805,0.5452918731933493,0.2936478870481958,0.5494985233851324,0.17610877573179679,0.33060751095723306,0.5950855465230868,0.7675540283076556,1.0687696132319449,4.112994146107866
0.6807216717274879,0.5353938729985409,0.5528887595829829,0.5305093108976473,0.6191420610177402,0.4353737496789881,0.44987259876998537,0.6674139295904115,0.40025690099316846,0.5983101296532078,1.1301930953984893,3.9651573342129636
0.5753666078486255,0.44805244173509107,0.3754842580457423,0.3009568729215545,0.3841409406017792,0.4325601662470584,0.6361458341363451,0.7556693929370211,0.5370279643391557,0.3972044412992657,1.130280000954605,4.056131162921878
0.812213503048014,0.30970144326119586,0.37370286467368674,0.6400199920859565,0.1736968087982277,0.6993606793695817,0.7000536753329867,0.6062065512048329,0.6718233810659624,0.3754982470408786,1.4318793880216372,3.854809362733012
0.4786353856334873,0.5570199552723546,0.5278472937220049,0.5122565961266273,0.3301438191595381,0.3920260315729101,0.4431315025840239,0.3768326211667465,0.4906924972412803,0.5822545620780561,1.002119169034009,4.094748256796867
0.3916305216192969,0.49525664818504606,0.5322311007835057,0.4592321349284,0.7927291479005103,0.5147231700704363,0.5571988393608376,0.5128494898083349,0.6767574993279668,0.4425864116425493,1.1231721675044,4.014694364718044
0.3629517953323529,0.36891886638127636,0.3330614749704194,0.5021873696524854,0.7423402443974929,0.4141691241819959,0.47713377342138114,0.5617643020039466,0.48207935049926903,0.7260168854169715,1.1616160876990302,3.9491905232377498
0.6618319311589101,0.4319921041724978,0.4903027189538393,0.4115697163195159,0.6109392712178972,0.4018984424042834,0.43326669522076633,0.2818699767296854,0.5117007338441283,0.34036396162525634,1.1426309768520437,3.9936701610924703
0.277607439952683,0.7105252177150752,0.6017791260522742,0.34504976773534857,0.49668308783670473,0.4036615737353326,0.49746552329759686,0.8049044852104572,0.4640724736071775,0.4991313444046237,1.2530126971976092,3.9187096398197747
0.5059062413248208,0.3632114420613659,0.22589275592890967,0.39934889425291664,0.22721808026242563,0.44032692339692736,0.5461291620827852,0.4702187187794728,0.8431805796044225,0.5070909741001336,1.1441366475258257,4.048607423876338
0.7463011030752501,0.6080282422755763,0.2981889207991685,0.49932141166000676,0.3072766225981576,0.527104258955093,0.4829652073958757,0.5787175053879754,0.11849136155860418,0.45616300256367953,1.0358076306607686,4.173774181787368
0.5688124842408087,0.5023350660998456,0.309871380001725,0.6501812732180234,0.5953041305030117,0.5463835623202709,0.6396518821746958,0.5889802837106709,0.46804204680873984,0.5501830869304735,1.1201872366546324,3.9807057705559736
0.5510610861675169,0.40565689154840723,0.44347429647789605,0.50297342693607,0.6387624482147503,0.3517929349886527,0.6526113701800283,0.4645630710073427,0.23446458459974856,0.6835369433119483,1.218811768826051,3.9840527949122646
0.4315349335523909,0.5916511058183052,0.3534018393490455,0.7013974231600119,0.5888894514091303,0.6690625053991895,0.4717432275370253,0.33797809051323524,0.5422174133078043,0.657970807260893,1.0348076091280594,4.08891964542239
0.547833592334554,0.5312315540515775,0.23829108701914337,0.4015721010807597,0.6805588339043234,0.5047287572113595,0.7442811510301071,0.4658859821111402,0.3126635232951532,0.4646132778910064,1.0800464243416443,4.120173019183697
0.5175218053403406,0.3501633231416802,0.43569835323613715,0.7634272901589753,0.7606261022641674,0.5613302629190747,0.6211615582629451,0.6483507915515605,0.4071999982295937,0.38504334942134305,1.346426117066137,3.8192974509342257
0.6119005823443797,0.19109014757492976,0.6058222634645256,0.4917587367800447,0.387833402420492,0.5702214496089408,0.4205919941740993,0.5683680103734705,0.4969676825550766,0.5721732944534298,1.472972960912349,3.584029483177334
0.5824215692758625,0.6516001759324819,0.36340677207700234,0.44549022228161694,0.5262850000085146,0.6328660861928797,0.39884911881136814,0.6492923499803459,0.6155576528118335,0.6101674767122995,0.9782787311928893,4.074255038093809
0.2358473091794025,0.39826639718902135,0.8043656123033224,0.7786834029526206,0.6064956528761157,0.604667302745072,0.580147054929023,0.48701998121332135,0.42136862905268024,0.40641998004143515,1.1739138611417939,3.881426777625797
0.4195077100110059,0.6127992337684601,0.5879464278528531,0.660815705424579,0.567604946825017,0.711205738609961,0.8774018699437696,0.35685932345031623,0.5351266308322656,0.0620336787456533,1.1776492663567741,4.193194962834062
0.6654175011514285,0.41527445738640384,0.4010767098052174,0.7514927099773192,0.6492772940755867,0.2460851402500961,0.5746853897395985,0.39716100053503745,0.6244547124348196,0.5673891581926064,1.2593070913186175,3.922622148525069
0.5652859315254463,0.33861152236649816,0.3900206920075413,0.4702936420465317,0.6417405023291963,0.535000049869461,0.5048152417684514,0.44992361622821825,0.5160453149715019,0.5342231901994913,1.2190176820210028,3.8461020261387246
0.4591634604803932,0.4534631117125054,0.5942748366636295,0.7611884545250456,0.46624360884968874,0.22236651310566552,0.5052636490724727,0.6251288315798847,0.33772630084738764,0.37123937537117735,1.1680216490816384,4.01532071373694
0.26685815910683286,0.2739785097063189,0.4036758567774043,0.4613886961205934,0.4990719106519819,0.5754475753634926,0.7674928084361551,0.5921294453442565,0.4400382894262525,0.29049232413833737,1.2777434477834586,3.9403950923515003
0.6232933193367787,0.16033706154064448,0.4496276972478829,0.27294813052660105,0.816852537174438,0.6180995782513609,0.5314569549398964,0.2525663001638413,0.3170184496972749,0.2644128871509345,1.523918750746094,3.6922624712652974
0.4768527534202197,0.6000055433901081,0.573428022244662,0.3391482741721197,0.5044883882956103,0.4684386665778862,0.6438326133970921,0.14808124940382028,0.4517358783285471,0.48040017410698793,1.0101967465858621,4.150539211331175
0.5033933958764434,0.4440268871016595,0.5933412788686873,0.4141295050194018,0.5138590473711152,0.4424982398789236,0.3905396531085853,0.5153644996018197,0.487027994415013,0.14625598555182112,1.1564754602693665,4.065759813100679
0.3728501942069601,0.3929351425406425,0.38165403270883047,0.4752444917299971,0.6008035881730555,0.3275050899853079,0.44740246254149185,0.5408425560111909,0.48379389561213904,0.5429696849540598,1.0861484488488506,3.993369034811174
0.30460515366164265,0.5780192783895474,0.434409517341677,0.24180250063197078,0.47866491363515806,0.7393591187574551,0.8454953445715887,0.3203931275688928,0.1863888908250148,0.24089476017058664,1.1957272003881303,4.1483947380394905
0.3956801853735128,0.40802035761698924,0.4624577149787691,0.6184822756493102,0.490224909698467,0.6444117572704977,0.6712403487227306,0.8897724731247046,0.7505553336890691,0.7344967599126015,1.2274918216239608,3.852354111192012
0.43707405170416813,0.5542144899846125,0.7004795961101121,0.45462693626231937,0.6366845236872944,0.43672582011045824,0.21196567687456136,0.6147148536477453,0.2556300461573347,0.41131575148837407,1.073027501135051,4.111103778936062
0.3877811992658887,0.3586053290017712,0.5985600276752165,0.2027340828148726,0.627214630622499,0.36676737807717225,0.35717227334294693,0.7040842733613726,0.518049151784717,0.38114792428242683,1.2009992234932616,4.0184135067606706
0.4990560853975873,0.5640964306052796,0.5791432605838218,0.2754783197666031,0.26819790368372365,0.5166104111248483,0.5014997627993946,0.4534506520007717,0.48885224169743113,0.6326726461753258,1.0025914996567855,4.106042087036017
0.22347098713035152,0.42179430269356344,0.4679175213404354,0.32571313534614965,0.5574063436578002,0.5967322244906316,0.5600590223507788,0.29447655223986957,0.5540963184364837,0.5107299982370973,1.1293833303972072,3.9904527560557894
0.4058258185830242,0.41185370017599177,0.22018992318660785,0.5077765394411773,0.4883906067409616,0.35976513488739814,0.28790586611336927,0.7084816179432742,0.4282142208703118,0.419084058779163,1.068475248314654,4.099871739339194
0.5644111817637341,0.5231834120257239,0.35882114237053064,0.48920543983639636,0.5229131299959515,0.35587466991212097,0.5148783265759859,0.4192446650068011,0.5899264831113167,0.6172938939132889,1.032726136974431,4.038142615463472
0.5294328784939486,0.4392977615510967,0.7493972045060934,0.46850766104931185,0.5606325013388471,0.2968498171825215,0.39305478104932123,0.5110472187727757,0.7096389014534049,0.5445114323796268,1.2212446547475262,3.9516610029567576
0.45186643658578174,0.7485276067877797,0.42225334776566714,0.4947011193895697,0.36505492825341007,0.35065450628280265,0.29319783385588183,0.38301650561704725,0.3923234105956163,0.517143471495565,0.9689376164077841,4.101528323307761
0.4678540302474743,0.3326766784604933,0.5188020194458048,0.5642041140356836,0.37595088917050856,0.48215458150207285,0.2450584779750563,0.447627084854929,0.6000284865280038,0.38071675319451515,1.2199924774730595,3.9463937953166353
0.25948078974925615,0.7005999300040094,0.6909282294332242,0.5919161504094497,0.460832094991289,0.3892399663985773,0.7109995053943177,0.48950188581701753,0.470843033486657,0.44472229075714936,1.2961173706251075,3.851674822488869
0.7123385444574712,0.5427466681899873,0.5777923502376768,0.5207188288867808,0.4699605252622324,0.610431983130087,0.4254817393960002,0.5485771238923877,0.6595593291111088,0.8680188702540235,1.1651095145556076,3.9418843242833583
0.5924516569585048,0.6288758586482175,0.33977264700242354,0.6552902058968988,0.5564373017578582,0.49746401353355896,0.49265002803191726,0.6345129968797713,0.5862348216520608,0.42589841108197163,1.0522040735656495,4.097026582402253
0.5133534336876336,0.30705450319980293,0.28508659978847306,0.46432961894684605,0.35171675445646655,0.6249927295481882,0.12379972842013104,0.31775544817691936,0.3792426886856669,0.62959627925676,1.1883896670861611,4.028403373798946
0.6076300191648482,0.7599265071711309,0.6550921953228229,0.3968367609273949,0.6760632153685422,0.34213746667736267,0.2972657734884577,0.3846989252036259,0.5319522380051955,0.4536061095970306,0.9532958213419327,4.157738049016002
0.6709065215581685,0.5361320144728735,0.49927648782440537,0.5252971922443144,0.5308649532352115,0.6206908134151196,0.34077735057742287,0.6657525566214072,0.46093955239878653,0.2980221074156876,1.142145378243864,4.0403433359117775
0.5263766815806512,0.7824203368524569,0.7043374720755681,0.45276633729382887,0.5728507319623098,0.582903578145238,0.6779316890881467,0.626493515955746,0.44963166764147,0.6030605163708087,0.9782745695351064,4.078245367322121
0.5991929198747274,0.46585295344896405,0.49324036263702536,0.18218205603440846,0.5371798634926739,0.8322333076909162,0.6615893523989874,0.6029774842381557,0.4487701203624639,0.5647421794026033,1.1986184999559955,4.006835631467329
0.5775131052573146,0.5176239647192269,0.4401224894949915,0.505782537990671,0.691798149278749,0.42517419646991605,0.6955474158905449,0.4389606306886533,0.29826945060869353,0.6743548999781435,1.1292224460384588,4.022328245430266
0.6323205667156423,0.7649329114825755,0.5637452378620157,0.6875729155968366,0.6630400126286943,0.28974168681641466,0.8184186977891956,0.6015595032445987,0.5002127826719712,0.3910488259803314,1.0489562230002323,4.128007175533245
0.7413437947973646,0.7322465558294735,0.46988642638128403,0.614656953974687,0.344291578062792,0.2580810781901377,0.6331711883394237,0.39947079997566426,0.3249548206249613,0.4387130797499965,0.9765250205057512,4.161615332321309
0.44729540300633164,0.46426731686596834,0.3942686996205491,0.37608635519677536,0.5398450758408925,0.5085071361866271,0.458085885421253,0.7281383465551404,0.40140946237398323,0.6504555299630276,1.071644988499965,4.020411318222527
0.24194066992843483,0.5502533708205446,0.5709361536908683,0.3712577781204843,0.24327263180502567,0.656918755380856,0.23109129601512246,0.3093311764982498,0.5745081955018341,0.6810079705135159,1.2118587680523516,4.0098687604944
0.4291856496254054,0.29580788325758717,0.6614105520255271,0.5657875985680217,0.5864904948620406,0.4637617157070994,0.6069151238808366,0.367006023172632,0.5969200554880175,0.6142043959672379,1.339075856610922,3.758253319127565
0.4559334121437044,0.7907667297614847,0.4836037559699484,0.6331880405174202,0.4852070717161016,0.6128695835329586,0.36034950158627715,0.620432326599438,0.3068816636189081,0.3142634597174705,1.04476976445818,4.077815444149752
0.5178261835170603,0.5865890611025395,0.584179475658303,0.3820883920711549,0.28434806451456435,0.4546747125559084,0.19554936294156883,0.5401287646772391,0.5771556351212936,0.49683682673530843,1.0169361641007484,4.155484267804879
0.35002044062613713,0.5087746431871919,0.313977686379319,0.33078020749648696,0.6586902222505402,0.5623790829620838,0.5181027634981535,0.4262505374097412,0.6304180486016665,0.492670139635553,1.0146042525517491,4.115834410116998
