x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4565779356529075,0.5760349725147281,0.5678172010296729,0.7468993860634447,0.72119549334254,0.43023672624925646,0.6150596811693163,0.736434248253046,0.5150315880903908,0.6369595781888044,0.5326047637563776,0.5994883936587653,0.46741831841756176,0.5148872587698579,0.5810798841639896,0.28952465324898,0.698604793138291,0.5775007992789453,0.2989653239370279,0.788450665320983,0.8703978418379938,3.992819209400894
0.5698797847491696,0.5299006867941464,0.30181144669380366,0.7706168643588545,0.3422622017033661,0.46589227044522746,0.48433944984304833,0.483721211837357,0.4857859025850038,0.6108425992986998,0.353335528706033,0.5171251486194175,0.5352126086436587,0.7394042276054176,0.37627971259791076,0.7103596906443983,0.17217956071341894,0.46626396484186855,0.35636956905563105,0.42898610933344133,0.6684001161432712,4.1919769418742
0.571934774320786,0.4792985518009735,0.33733117561417936,0.7304159926352422,0.5750759518870806,0.34881195142302823,0.471808864234447,0.7169500545938492,0.502917549004878,0.34538441454061297,0.401643106548522,0.15647254054326976,0.5528882106796693,0.7286155464237465,0.3302152224916357,0.43376175127021044,0.6505044156631171,0.7277385777729977,0.4832264543440986,0.5276863509817665,0.8388956629155678,4.042463735375524
0.5344876924030018,0.7982750874789694,0.6758626069734591,0.44384666767060005,0.29020805977078046,0.37931305427897083,0.5008238736849717,0.6569757646407989,0.2946126063157061,0.6544675687067341,0.3638204995921942,0.35896712623814664,0.46058365374864907,0.5722080345269516,0.519615686477488,0.5654287951219931,0.632803843420484,0.49439017050564227,0.42641926326257523,0.39374671021858043,0.45692726695846886,4.07364200425883
0.35675479439718777,0.4376425801016144,0.39709394945345394,0.5149216967191097,0.3847513947279889,0.5251437816701978,0.2775594412496074,0.6832374235493084,0.5034246954934541,0.5272235010735374,0.3260776648080288,0.49091396404109916,0.5050993160509831,0.40378117083828263,0.28612039716509347,0.6360379487099275,0.4544490578827002,0.3951630314029712,0.4444356119633681,0.5691563235449276,0.7862672387506779,4.030756876870527
0.7063592629333119,0.7337103750382544,0.1842004483198313,0.3806647416687865,0.4622266820627809,0.4158479439417716,0.38887342441082706,0.3438640735656695,0.4130900057292154,0.5563756772041156,0.4226087834117653,0.48822919102880274,0.490051696666932,0.5436890244736476,0.5159612567483576,0.13961383087424517,0.37499164709223043,0.501792684174194,0.5915731750023835,0.40964457972625656,0.7171823171207163,4.211391650115045
0.45166092346207776,0.5701069244738559,0.4143954766144757,0.36027909055599994,0.40666534605451365,0.6349528338013146,0.49022352855935075,0.563129424160569,0.35279568804508143,0.6615955852523983,0.37872211747995155,0.4507922167252856,0.49050772099666246,0.38837937112491405,0.3504645273569442,0.4442830412228469,0.4571717793266411,0.29611516463859644,0.5572578741163369,0.2813450259256811,0.7822957938334083,4.114802810489667
0.7143235123063197,0.18591762645193166,0.7547270432763498,0.7956302258059322,0.5193134146658756,0.33136684640987424,0.34761597820684687,0.4675496559845266,0.3086760279181102,0.49439433232814006,0.6053972506268374,0.23073112517300115,0.8285109526907835,0.44715194162961697,0.5184249221103877,0.8780752491987242,0.5036071079387054,0.42513081430681116,0.42293763380337224,0.5299967028849362,1.160095319985849,3.797224755031066
0.4358090376748343,0.37762804390614535,0.4386367551996865,0.4918273474590211,0.5142907734158828,0.4845286093094442,0.5402293133445674,0.43510997076044555,0.4023973267778679,0.8008802386367562,0.4996694933039938,0.6078453217027616,0.4443282634476653,0.5506746628334501,0.37935831851224855,0.5941342053888463,0.5745215728840509,0.5278463773200704,0.8643690612294397,0.32193934258304346,1.0201831627200648,3.9561971781897456
0.3306312722403208,0.36315621079545624,0.6215682681927388,0.6553120697502228,0.45311244983519905,0.6364260556760866,0.41359881503309637,0.278307368428623,0.5896432428913667,0.3603760328385248,0.40978228208889944,0.5368156242912515,0.7256131599365243,0.3720867825894134,0.5462924411775875,0.4430922521301483,0.34802908631317425,0.19634049835274248,0.4938077020093645,0.6747064953198088,0.9602849252570915,4.068480575704919
