x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8818943766912244,0.9690712280101595,0.7988870999037361,0.5377728373030085,0.14260292337234018,0.8796840004221194,0.71682727892044,0.23246303737198123,0.5597159345543452,0.39015386526521595,0.8672612024702328,4.337971023698791
0.13928528924037972,0.8283177835452998,0.9496937755625322,0.6406822288369269,0.942291813090049,0.5126380898828489,0.3157714645059632,0.31201605212523376,0.8676328091373808,0.938892949878871,1.7604502895617906,3.2601448433825335
0.01210260935105678,0.10263456370175618,0.9826568554762214,0.3261723048925251,0.2958233466407459,0.7714249562925902,0.5530319818570091,0.7848804400046626,0.14545610213920715,0.6451482764087783,1.8490326271996023,3.1865151571167765
0.9516726231299032,0.2439744456853288,0.9888311232458699,0.6069241227240145,0.4990583933032755,0.9377330566500349,0.8751923187049825,0.837675051714478,0.8646682914053451,0.5385850891757404,2.0069088940280366,3.0525485407375412
0.49972740827568546,0.2623362153631377,0.93241798108404,0.31487244585529334,0.5491681127651414,0.6956763499368115,0.9159163253292987,0.477010585063933,0.31394192406853144,0.07614643872345622,1.5546835461930937,3.8205605718600992
0.813658047171887,0.5547192554185058,0.4312636316304758,0.40026143122188834,0.8286688573952062,0.0568177909654814,0.36054504239520485,0.6646034693965056,0.4100812796019472,0.9711581292850974,1.1293556787310008,4.231257077095077
0.8117046069293254,0.7872798453620106,0.5467758261329745,0.9411665225885307,0.2942070842535998,0.820849622163791,0.5586577106602534,0.3789127257521514,0.3241389890857493,0.5438172037272876,1.0063285317384032,4.1118152625796185
0.45048264250919406,0.5272872277871784,0.7564456673937479,0.2718569036388879,0.9892373323441874,0.9785201550632474,0.9200402184930674,0.28546508776916174,0.7159282783908898,0.2512957695979592,1.4769444577341027,4.041025280546832
0.1266495577956791,0.08308573564549034,0.7458474655192143,0.6893521894526564,0.281557572497473,0.8355244290055224,0.06361097052760445,0.0011494197552513671,0.4689652428101628,0.14256222003170133,1.99934520649366,3.8001928833239704
0.8011455386421913,0.26323305979723616,0.8558395120045255,0.7104549606547639,0.7208894893041073,0.12622053694570154,0.6383291224128397,0.21961948697184816,0.047658568519384936,0.006718227341159967,1.4025373858574202,3.7151432092499412
