x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4085370176922482,0.14415943242345428,0.11047559266239872,0.6042169583668316,0.30458876995928436,0.7050368563562056,0.5409461144458053,0.14841220296318516,0.5117828595046718,0.318040174942279,0.8940689389902816,0.5959588147224889,0.503480814798979,0.6101183290331725,0.5005441580936056,0.41698781814935143,0.8843948318299683,0.16838699647767297,0.22652459934931873,0.39496590767229867,0.24385562160445184,0.5693164292443537,0.7974410358861989,0.6054233437758683,0.32581200025539864,0.31874810764450917,0.24617955844070305,0.979536988067208,0.42191431879691876,0.8152898057440106,0.8350741376885241,3.8041130159766694
0.9121048152875237,0.649058086620651,0.9870048974826894,0.6081394998430143,0.8132390743580035,0.599907038405025,0.05852703572134381,0.17622980958495263,0.3925852259530031,0.2478825635992852,0.47105254007281117,0.13166266218701017,0.1675624884194706,0.09839900192636404,0.7388329249958083,0.48284545896861086,0.1913350452922638,0.4042597023184612,0.6286370771893653,0.78055850912909,0.30029182749823413,0.37528908882573553,0.0018143951957960678,0.04944594098995662,0.15171801250521091,0.6459186898236824,0.9509605540900391,0.11133899454316006,0.37064268607438805,0.597479932073924,0.8194889485581567,4.0523239212208
0.6592401405972812,0.5355569674105294,0.4257488263125576,0.4823679538357646,0.7128538422377401,0.23951213508671138,0.3277667046382881,0.8722513681304397,0.09356116971045493,0.7321548106097622,0.34136003955149496,0.5514930182409266,0.5929612814476667,0.3552218563766815,0.9821017482707995,0.2519299569518721,0.3167908258572979,0.3178900138644462,0.6610651379958672,0.720849571768828,0.2541179752537889,0.3627769892528525,0.024361774445248452,0.4994691779434399,0.1356736789797241,0.10181628485061633,0.7906449899294714,0.8875753845118978,0.0050828701918790384,0.3941825427554796,0.6936830116362582,4.035753737633688
0.6450266552882624,0.721477953571912,0.5347348216311952,0.21021897102787707,0.47572946637927377,0.4139682603732268,0.014721801731395659,0.7564675869579317,0.40685592514624164,0.6009004360423594,0.7359706545279685,0.5555813428021786,0.013600477766532018,0.838179480127066,0.4446480636827327,0.12248746740027254,0.22791266622551545,0.24156676646417088,0.3295829018733038,0.47272266330529455,0.24103986209380301,0.9277228901053969,0.9067979344960319,0.2701388818984117,0.4070117331900041,0.6492641280138072,0.796242587724189,0.5865260578219749,0.003054519129162835,0.48011061580257436,0.6129168500077611,4.301662458573423
0.30673749413650025,0.7919102531325104,0.4620244247055174,0.541819583486859,0.2654782951459096,0.7010154260542023,0.01693996503176634,0.6498200429866172,0.9871962136354556,0.7715961491486684,0.6447578692888674,0.08086789133104923,0.26695462787323426,0.7225189182806286,0.4627999791793575,0.13228903725338825,0.4364311895673637,0.08052629486477118,0.6513163462116068,0.29267139915913815,0.23661781707972454,0.004026161802890197,0.4267289332542256,0.1605048770948652,0.5278560744396155,0.9570081695610827,0.9489302100425442,0.6151085332812538,0.13376827212463854,0.761613536531031,0.8587541988006507,4.070544765771056
0.946896725851735,0.03175761013556058,0.5873583931856742,0.5697314957269054,0.679147237519907,0.808934797940156,0.82832960461195,0.11888559281201179,0.8777362427363835,0.35606490521157497,0.1855679904102925,0.5926687387952094,0.847634138257097,0.2966064701842571,0.12124266329638189,0.6321339975319169,0.5642738774143446,0.07354378100475402,0.014508508194032016,0.054163745279230915,0.5052861806639231,0.1801940316263132,0.7979178632605269,0.6281479110267776,0.03024991768413526,0.15099393254150506,0.08626665874850044,0.2877907765364318,0.8607855128937265,0.6105451383981961,1.4613239369427284,3.572990711461424
0.11788808759788802,0.35273600103689867,0.11472756059630182,0.9676052620305411,0.5867348856364535,0.4363339425642626,0.3456251607058741,0.272562764257938,0.5133976791087891,0.4625454463082231,0.012696594648099606,0.7445976491570876,0.9837838379682045,0.471848664734196,0.3686391537492268,0.9536883712454722,0.07338292605209312,0.26367867831397085,0.30128187193986117,0.6937875287833243,0.04865976850505211,0.8011609895236734,0.4757655999209349,0.38922158689052166,0.3278907183709906,0.775892548857988,0.9102909477042026,0.5211071084573552,0.08524943838806019,0.6628839622160558,1.0637567254384062,4.040158643324289
0.07385404905184294,0.8555176699996525,0.9714393582135599,0.29913415617167877,0.8214332416774137,0.962491367671713,0.8323899720793676,0.9059050621906531,0.5916547914757658,0.41696652900052017,0.868713146686075,0.3753677310868064,0.9485184255468845,0.30955962381248736,0.05368412970183596,0.21746484088151338,0.9991729563411607,0.8501349971290341,0.8442555834820132,0.8946270993396286,0.5108241158019668,0.6112116343814659,0.7139419986387926,0.19493806253027965,0.74076030362749,0.24988192238662513,0.740986586086796,0.9223211666744907,0.8095003682055563,0.9007749668651766,1.2899425428847104,3.6848240222330864
0.13455980129216605,0.414750365624483,0.1164025165703052,0.01597575156905312,0.15907436473241515,0.9594588499987875,0.2827938068379641,0.5647915253006803,0.9703381632294131,0.2973625440265341,0.5110072091454706,0.24804043756316624,0.5363611211622217,0.9398705346543005,0.7076990182872204,0.0771467202596676,0.6080962484721004,0.0660865427435899,0.8809196829583641,0.05902288035090278,0.04835748107249027,0.9392761836643803,0.06877486440481383,0.8315039243378234,0.9014376871875234,0.5521511583775077,0.3315526658906102,0.9173459069116082,0.382985185605144,0.34968439557250053,0.8971613473490841,4.133038823543855
0.3266064618910208,0.45808427150295866,0.3060182642718967,0.08333625586619216,0.5632949169924989,0.25010110533101254,0.3798006007308432,0.2199657937708611,0.1420994740791764,0.19493431487867952,0.10363106538263893,0.22603629586106258,0.6182764916440068,0.11618251828170352,0.7036796913144578,0.30757365105216566,0.9752337813954458,0.6106379281482749,0.21884623918593976,0.33614546374722465,0.5658892687620016,0.7565927460485018,0.35300942734238666,0.7578574345185578,0.7713882949451908,0.9850755826370681,0.02716859582552227,0.2770870143457742,0.9125711140039423,0.8606350931548326,0.692265103045423,4.191824715247755
