x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7763617089188832,0.9239870828288091,0.3244702749739654,0.5139363502722204,0.6646929674777327,0.16008200373239712,0.8281879111273355,0.432504880719115,0.03576707136459152,0.6960470697085794,0.9866839634715471,0.6006096585918856,0.05737605308875294,0.39045900997354294,0.8591444316564176,0.42654628638223113,0.31663092355547773,0.25195606698836776,0.8521441819578793,0.4453357038452888,0.3671943066508165,0.4455997381740533,0.7489545630954169,0.4337770787440436,0.9738580933508966,0.6532953584767572,0.8035924540854216,0.5541162830420966,0.5215159279261509,0.03929934753583933,0.6257792044373068,4.301198951751976
0.13073086960058342,0.8642299212490757,0.8450043467469149,0.4770538586046487,0.922321964049406,0.1203083602813768,0.47352278368378325,0.3096181003571551,0.06614778722808201,0.2490579841432632,0.9047531565615086,0.5701006790068179,0.7777539209229523,0.8616595123593191,0.4976140686761655,0.023962884822396075,0.39737651041851374,0.629471803417038,0.10356454730016926,0.33570007250023465,0.5461036978376432,0.057969252712198896,0.40288420299620964,0.6784317777865533,0.07339530533424789,0.4941420358132358,0.9239707148378709,0.14962600197044276,0.31596991052039375,0.6675189395731567,1.0953476705280634,3.9209921899565434
0.8890706907493638,0.5214110665078235,0.3893095940673977,0.5829123231267367,0.16399737625367708,0.8274767347951508,0.7528418791370421,0.34934559854327746,0.6769082392108011,0.7653826008328244,0.9900499924082518,0.7065413468292925,0.053855984843300016,0.4499486755465236,0.22189778775019905,0.9911907075131395,0.8132807033131638,0.26293332989642565,0.06720585863903884,0.5882944045528491,0.42051957087014225,0.02901834167513152,0.22869601901700443,0.14505133467269574,0.9329733309467176,0.9558870282342599,0.3770921585148785,0.14574606050221112,0.7766138407436443,0.7779106022912504,0.9177889285052379,3.9996096578018667
0.3521070741510778,0.00633241606079942,0.7236090335774341,0.6219104811526105,0.9656369656673482,0.3491889120615028,0.2309672048529054,0.26107618279063005,0.23783819904406728,0.7189957347394758,0.08477386076849172,0.2379807700628638,0.5782365643787757,0.39897646488224775,0.786460520310899,0.466343502576935,0.8987587295459184,0.6431796549232912,0.588370526282977,0.18188111738520715,0.6939753781994363,0.3466087207989766,0.7266340633952909,0.5764964354739075,0.14635019509438627,0.17258057012469882,0.3269287731388512,0.7894894874686033,0.9928764256548114,0.6430588698008841,1.764177449045939,3.106478422717917
0.4547943904767271,0.626224992264612,0.9402342120837628,0.18503597574392328,0.8840531069520347,0.43696102625206457,0.3068731035030789,0.6447485597268644,0.9594730843597277,0.9924611589032123,0.8983455245905666,0.3788273353704945,0.42885203423146223,0.8985486690895553,0.8892185623126259,0.920934497019307,0.04856542782430038,0.5822899566707267,0.5825772912379952,0.4645084039603379,0.867089298557431,0.771328676051751,0.746063514815753,0.8279835031992052,0.2341446465169706,0.29778856608361104,0.2722733148148369,0.0230231449068809,0.1005905920194666,0.5012481973475458,0.8487532239831747,4.1004767824903094
0.16667892529534095,0.9513104855228711,0.10876856466345529,0.5996944399783145,0.32805138454281446,0.6672812817847169,0.6563303931562353,0.3286419557727393,0.8421112908619998,0.7446033896644104,0.8792015017094238,0.6501236588124528,0.4554203628910839,0.7084014160162309,0.3711434090431804,0.07776709144995196,0.5163448613518551,0.5312585763117613,0.3721405601220039,0.530631200827829,0.4081555653245087,0.9540678258301054,0.7289529437500352,0.023427453012147523,0.734240660189681,0.03897119455303622,0.3460406859819014,0.824498089833935,0.13640517498118268,0.5474665149946977,0.9509990490185067,4.003160992616556
0.4952620677824178,0.47897524253844603,0.883477025664483,0.6415138413292584,0.6317475974296493,0.5098344379104356,0.012888411630155212,0.6283675408130099,0.08500605779414802,0.775368565901441,0.655226122780592,0.16365823881404187,0.2605850208091804,0.1541505765986813,0.5560486076655473,0.8154037836316729,0.8323903060873153,0.9601047923117579,0.2004523462638646,0.10582537180907092,0.7939503149285178,0.2533942424144132,0.09564617662229077,0.03266805478382507,0.05059565947801669,0.09564920908028585,0.6230815943925118,0.279243103499816,0.9838890284619259,0.08065669560920251,0.7440027627805,4.100599341421696
0.09934576366184654,0.5848502732475707,0.3506328624958175,0.7304661524360714,0.4486228293514333,0.7360953587826825,0.4901330470362875,0.6319514739240985,0.8600779066181402,0.8178165827580134,0.7415933241059899,0.9496495984138698,0.9298895064812553,0.4767691631451614,0.1432528355416025,0.17060348965254377,0.3697812019056588,0.08540489476987845,0.7177823278677212,0.3760619806334909,0.4454991381383066,0.052192894926499464,0.19742110990631803,0.3811665024799452,0.2740180152463634,0.5663243530999472,0.3718418975759982,0.7070042946750739,0.8565560240476728,0.22823378354632046,1.0123339618981242,3.917821769638176
0.5817823480294536,0.8670861049365337,0.8108853679096191,0.5327068907332113,0.5394320703427625,0.9503647473345613,0.7885704399686078,0.5415030493787273,0.14787005534225656,0.005895693033992144,0.49185042639601195,0.9376881607807653,0.6345622547273965,0.11280711518060603,0.6473543603929349,0.726865299915546,0.8543568980710412,0.3937294067912481,0.013564491541320885,0.9910204182342398,0.15305423316540298,0.08565642611309845,0.5950766733572621,0.2785427220754066,0.4282302075545293,0.8019136144211476,0.7097431012087136,0.7423197555795046,0.46991597497067544,0.7342541694407473,0.7577766027091101,4.2073867719504525
0.5153612947813611,0.09490192829179753,0.40412858063086843,0.5820872706748287,0.5171732742645787,0.8513457462648675,0.8224538903823649,0.7128039577985622,0.9601919643900647,0.10501942882656745,0.26412968399300923,0.5221576530848069,0.4365437691241197,0.3915928569357536,0.3747534529622984,0.5743410322942357,0.27039998271146726,0.8356524347856512,0.21701246362178386,0.803285287880715,0.7128968799698494,0.173068305815653,0.4594298494432111,0.3973962029768282,0.47087554572766066,0.8120878714113695,0.22902039939373056,0.21445937481385413,0.7427570457164978,0.8937949950700331,1.0490522117078205,3.736718074676107
0.9320193665653649,0.10392863217781162,0.5816878853917288,0.5799832000762132,0.12208738773104968,0.2740278238785246,0.6286664218660037,0.7354794206047254,0.1500646784845108,0.895301408997379,0.6850281881031555,0.8302865625744773,0.4071318515880458,0.5610495265369816,0.6785361405631457,0.5652495235001775,0.7609709280632622,0.9752626634324066,0.7097582654278366,0.9726327590255478,0.15483964911268772,0.7880600908606135,0.8121230926868662,0.36269657568456665,0.20159005083315373,0.7898266792564296,0.5274740052412866,0.9897273238470586,0.46490892132151135,0.9898101635270319,1.2834164617897237,3.8567011249982963
0.5195931969563162,0.5400752864990435,0.1154460857538869,0.9345302880328957,0.6996455909069622,0.31151495917806904,0.3963774967151495,0.30371616415994224,0.9987952348919671,0.8358343536351607,0.736556506225927,0.6200571030806781,0.6215833526313936,0.4902725575139553,0.5180063672992952,0.9956214153985989,0.2856831780398589,0.14163378571084595,0.881110232698334,0.5548493203580438,0.843162223079164,0.7824081070625691,0.697335649644668,0.048336189481309785,0.971060011967134,0.3334796288556811,0.5529288582693662,0.9334754243645816,0.42522604917465,0.42792521461113886,0.8014106487161385,4.098434462523283
0.5527967541287659,0.9130422498944346,0.8992175170355922,0.038888384073435915,0.00822199980451205,0.9698110297547149,0.5674871523116919,0.556310164314363,0.42720297959800213,0.8379534083430318,0.9022327583188792,0.4713719856731692,0.6438359663787747,0.6418433041719995,0.8255760712365363,0.22309790753375577,0.19613916349162608,0.21859202859434368,0.6063328300110793,0.6197772322365178,0.0949618268231204,0.8784203188178636,0.3730932582342641,0.2987342193350087,0.5013241266863057,0.1367770625320303,0.8549514087188463,0.5790632179505915,0.32269738918065116,0.25956682958206295,0.7044489169856212,4.067890553997709
0.25664591323345415,0.27815540093486285,0.653139902942779,0.8623939382499547,0.6164738211944997,0.6749101190056103,0.2489623031625443,0.033777977907583745,0.21883301149550727,0.09542083199655041,0.657977732072613,0.5458676347164775,0.9873976232120543,0.2031053702642538,0.7981665773910588,0.395007071045191,0.8810229624628324,0.9579725448340585,0.4437806555073885,0.7664983556319993,0.695256966597924,0.07786053627200044,0.011256311223143021,0.392496474622363,0.5687838411566082,0.6080927542933904,0.3059734996398849,0.6604874607829806,0.0006667834874013805,0.8861778932773805,0.9646605697766901,4.070261113452143
0.4834284638023069,0.4299046930098092,0.8309541762174567,0.9100644385709846,0.7275080749999787,0.45117092437870615,0.46927800524166274,0.5305984671031806,0.9203740658695404,0.9838674598659922,0.34488939792107015,0.7652147087759762,0.5359423659251163,0.3834928185616194,0.1575274315508956,0.43358240934120057,0.4977844189740076,0.7759855594036003,0.6539052807866238,0.17999138489281466,0.41206701329064965,0.41485429055611933,0.28452644040412256,0.560585575278642,0.4188907605642627,0.5770046469502915,0.7041937749339101,0.37331670779130305,0.4980641813305304,0.34542970435183906,0.845110407348827,3.959574634511347
0.7353859719072247,0.6724081265107816,0.36223388088481157,0.818378902855726,0.09609606155448057,0.20598987522543385,0.9414742325602857,0.9839871968519682,0.1361311188049945,0.39161242968070836,0.4743377997131529,0.2757976591408323,0.71061476384323,0.9278361363942543,0.009606405895680568,0.0224463421780625,0.45169247610177243,0.6284845283921077,0.10127048245753406,0.798236398773021,0.33185364358296954,0.18294778398148004,0.44112331290184315,0.9185563467357468,0.0020673010849918873,0.23043864610317408,0.12562594633832003,0.8437784470795324,0.3343941960236308,0.4685092280248101,0.8419748547436208,4.335265722710841
0.7946688834387023,0.194982945046689,0.742593152900333,0.5190966521940515,0.3025056081527323,0.17571528706643813,0.2238553646122114,0.4682438960448343,0.7637561888192551,0.6506145438292598,0.5932328137058905,0.7458936103075399,0.32601907506043326,0.32091063339665504,0.3449551131785835,0.5396038241380733,0.4097052414440205,0.45281734620063646,0.7621546794188202,0.3510095270551882,0.3246452328496502,0.7108139161823972,0.9439315747421002,0.9820498069252039,0.8232722142223805,0.453672074389139,0.7339376534619463,0.5511061315572474,0.00869554690786537,0.6198804433951979,1.0062966667662003,4.006721845859543
0.9806315317420863,0.7968404743491515,0.38056301843526463,0.9800252721628063,0.3622886391740232,0.21215326699716366,0.12952501153749893,0.2791250431148784,0.7354880205804665,0.6477933635320235,0.33163642616847405,0.2827171815360255,0.6626598432515359,0.27228275400127483,0.47202025555621957,0.8706562919087284,0.07058611586717356,0.368896719593469,0.4499444224860162,0.9221950881362353,0.6344722060233147,0.9366393169913928,0.053082073438373685,0.896455160877775,0.8846610009724987,0.6651621827443944,0.7828201936563094,0.14488764181269612,0.24850130476358837,0.5095790112492671,0.4963588555911282,3.9496866056461695
0.24707060580633364,0.6349553110136715,0.9181565970259733,0.805339651249695,0.3323851955418657,0.4616840093937908,0.8795217230410073,0.8508610901847492,0.5161344644163698,0.2757731720718936,0.7282752570549574,0.06438550866417025,0.573588670994721,0.36239409811936896,0.42540378269468127,0.5991539431176052,0.3244364135859044,0.49619286776162463,0.8870020853115513,0.6960273631809041,0.1969731507397147,0.28922761167397787,0.7764039096815685,0.7933592758758076,0.8360477341261531,0.021760844422801167,0.5327891405634654,0.8319993344401242,0.4048952467631922,0.6604846727133451,0.7274393267191501,3.968075714024195
0.7397710139559929,0.1223782739082212,0.14028094640562686,0.15758374221859464,0.37271832395005583,0.5796226478753094,0.5903773610655659,0.04708696268912117,0.13765526411833046,0.21117682487661096,0.24767923968439282,0.36642847060189765,0.09294517146549254,0.07344787181121568,0.7783277335224789,0.6696341974396104,0.41949600444055424,0.46900356592437514,0.38691206055995525,0.4179023536425346,0.13137076938044,0.30303788019924,0.1517007200645056,0.855719877362729,0.592126660817506,0.835869114301467,0.011546186857907982,0.23088883819514944,0.5939595786947092,0.048446366798739295,0.9275134860577113,3.9856267124678584
0.07770525219313106,0.05231727261286838,0.7521129025325604,0.5900629176259812,0.10975575316938749,0.7525634943960507,0.5849403041115804,0.6065933383119384,0.4595916017843173,0.4083194323979465,0.9389938010896538,0.8418197834691756,0.06345280168457347,0.8752052977724929,0.4868608478887133,0.08309845946034639,0.15971041967805114,0.3017918414747966,0.8086167870036278,0.36355784807750297,0.7027292537424112,0.2941068638812616,0.6267519399376285,0.8843621623754523,0.39056994441064846,0.0787189983284851,0.10953833172709486,0.24131066802963452,0.6194399806412871,0.029527163954833614,1.232137692654269,3.8775718674542783
0.5271568240192126,0.06995839483189169,0.7847625325311919,0.13700621660706935,0.8881656749009365,0.8365830257413076,0.6392977903816188,0.01905122141543363,0.5667144435127482,0.19754547596235034,0.7610091178284417,0.9531346962757435,0.21729780951332586,0.8641361825860573,0.8829888731912059,0.3446988180281213,0.9712063934516361,0.023932268275436538,0.5662215734101369,0.29571981976594686,0.3027254682180118,0.4899327665255408,0.5784913128431413,0.9008687487342905,0.9077470825084365,0.0160142214727948,0.439684465741921,0.7587619696055763,0.9648877479656591,0.6477833919450238,1.526861235937394,3.6960918497360256
0.651153213175228,0.4269721404837596,0.3114117538937535,0.27240179141246895,0.8344868059209588,0.10662885223815165,0.4803632034789704,0.7651291764775923,0.6402560761581215,0.14984497415343564,0.9340026360161562,0.010154502433604967,0.7520526990393681,0.579586527320737,0.4414620272669473,0.882108898017705,0.4219200961039723,0.8123426985024591,0.3711752362571121,0.629654356100966,0.17157606747671292,0.7281281272873285,0.22554228651805905,0.8230072771822874,0.2190770436763943,0.7378867392423614,0.6504097430316559,0.36356002171449886,0.8103378586188603,0.48874693194125257,0.7285574154276915,4.008498299200595
0.7903691618641405,0.30448394991513583,0.5000887549801474,0.2588563902709995,0.379797497691242,0.2983305901630298,0.19548213256351077,0.9636045174503283,0.8702378164243378,0.24522423351620393,0.024087096068274666,0.22088590880714587,0.6974115211023677,0.08768168221697453,0.056859663460015045,0.3176615876768055,0.9474317736383393,0.9030083592586463,0.09214647910350392,0.8952403130063948,0.6524454065879711,0.2200649428389593,0.790622958155483,0.7249555314260653,0.9845753097713872,0.8553360782132653,0.22356992840947912,0.8695153112848535,0.29081447160560336,0.016841160427598156,0.9481010345981841,3.972430504198692
0.5993552510846869,0.26931070504029764,0.6270474532000241,0.38762400695498256,0.14635396275539245,0.07078054215745545,0.45107953273936147,0.9215967121144814,0.537961205340455,0.18377187610920542,0.32709360549464056,0.4668853711330591,0.8759098803114661,0.968230880993889,0.11428262664933218,0.812979907923152,0.7639106902812155,0.9675297338189442,0.8294784267617628,0.19158040005232485,0.6480702447930368,0.4949580512198747,0.3824708339641138,0.6692620362072843,0.34125701430589095,0.6839779130628212,0.7954954806072211,0.582953315208938,0.17194805524643333,0.5201234600405198,1.0133543257002413,4.062327146091791
0.6797073534866629,0.2540668769502382,0.8695257169570728,0.8655430677418513,0.32130704030766755,0.5211848094430487,0.29644168625196665,0.4530840395533537,0.3772217331707544,0.40415398937600716,0.8936340579613179,0.3208205366153436,0.8605568265285948,0.7242498351304969,0.3925814806294055,0.6920963905550084,0.042809802305186793,0.14367227954559,0.8444965106035657,0.6941950774420221,0.7870643122999962,0.8411572763002525,0.927966745400829,0.49636605584868687,0.7628988515727296,0.9955657983964005,0.4962503063074706,0.8880397587610733,0.46637594127767446,0.2793916656989003,1.0863087325727339,3.774687758573896
