the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
40.34293740580069,42.349914952427305,2.8306929844104642,324.8322331040648,0.8582055494128353,199997.1383602122
3.353122213426914,92.15148523975796,2.5944396159222,272.2128900759254,10.960930742922192,199988.1086788987
6.997510468097824,32.46230074825283,1.3291643048944293,83.49050906982889,9.063811851753334,199987.85220988013
37.7982919662029,39.73073765295867,2.6124257713108574,291.72032513443537,0.9676472145608378,199996.87632106768
34.87692993375674,85.99345400863125,1.9255676654338634,341.41504285629753,1.3220630114757224,199997.62966178881
76.09964385196932,42.9094774522201,1.4809421296471927,401.2685104870104,0.7569439218487691,199996.99342643697
56.51123418243425,27.43236588097219,1.9547674899570786,311.8265224563196,0.8060540172529753,199995.9182363136
33.27153422244004,71.76203568773717,1.122354636469088,246.100182347512,2.225068737898212,199996.2818322908
83.90931572503736,60.83529937589723,1.3389392849284976,455.6069750026081,0.7508973524337481,199997.6077944547
88.97918586187619,25.454935807990662,2.7507368391315246,506.4561903977921,0.3966802313181768,199996.2592756839
80.76072579605248,0.3393359601587446,2.3889138302562927,377.1484690602714,0.4829790504345152,199743.94057101617
65.24255400556763,89.95161052181076,2.3796194460026667,535.8419959649816,0.5995794090258889,199998.4357144648
31.33330270067311,85.62329406176899,2.764654017823411,404.0845575724601,1.1226314049508268,199997.8838011414
18.045451517106056,26.0771332874208,2.059543617344568,140.8910103254978,2.4211124124274006,199994.16856036533
8.723874636986778,33.3194188388524,2.129886447902045,117.93331793708397,4.877827736694396,199992.46970222113
59.80475261585016,24.98548071597043,2.752991873244241,363.5831140854575,0.5898637806895296,199996.00358614538
71.61971480831409,59.42470920029802,2.393336419472803,487.982398293153,0.5438812999853735,199997.99708919338
55.381983094028506,63.47862808067642,1.0082705982080247,318.60162638664974,1.477477607530688,199996.74753093647
71.71354017081286,83.10160790762704,2.993530909819871,620.5699492089713,0.46545537974138707,199998.51957454372
39.505949918775414,17.331450388526846,1.2103915160280934,192.31131457377498,1.74793992777771,199992.26461055607
22.0672693131859,4.003568859145406,2.9434083987370045,122.03726816025923,1.529183405400134,199977.3669115928
75.46755247329419,49.587899692108095,2.4052123046756195,481.4078405612823,0.5142751698130755,199997.7385463916
76.35935163928747,55.27867325479769,1.2395441816937494,407.80522494538616,0.8848646343883958,199997.25568234237
47.207904729796134,87.99292477935741,2.88353888306516,501.3380878343726,0.7244772927189973,199998.31323905685
91.62962279824106,75.41963045251428,1.827961082224676,560.1223535121337,0.5251357358929756,199998.26578261622
41.42722580476281,56.406052957131976,1.1700930609456517,259.4730904873022,1.719541335937342,199996.41477848514
31.63519827799743,96.47805377180082,1.4608059206867934,305.51014306046807,1.8429483695891977,199997.15216923668
79.59845667828534,46.74659929768651,2.8000598340354603,527.6421924582742,0.43814132173480963,199997.74464073725
41.28137867987135,28.778010109779476,1.1100476252868299,214.36196950573725,1.8117765155381114,199994.4466461726
3.3396902927793914,47.13078488004304,1.9959346335562582,120.14578009628366,13.41269460705056,199984.68877591152
68.30492410149607,19.982298199098892,1.4126275802356383,324.341642510248,0.879290663215067,199994.21555427095
11.740235548859978,65.92501608428307,2.4804284269908052,231.56836000744556,3.232496808435694,199995.45909654882
39.9040092860825,21.656585417924923,1.5839852229012654,212.24329266871962,1.3613002446719837,199994.27011132607
79.37197196346095,51.92859583256926,2.4899621844850186,513.3133815381481,0.476810375583107,199997.86301320573
19.86676138385356,46.50931012374045,1.2577903375852075,158.0376885461038,3.356056433179842,199994.4464732032
86.32417638808039,42.65807660700785,2.6478138788045964,534.8320263825591,0.41973682543956103,199997.5755953716
29.565002072390815,96.50208028029581,1.6168484887891394,311.01632187614985,1.8051152428239208,199997.22014199448
20.696131162672568,4.037521388020984,1.338624409896972,94.04354600363955,3.0450430629369944,199972.22248465026
61.64290802798505,48.13880932546531,2.2844488914950825,403.9958193388196,0.654221610880809,199997.53166998635
31.49286382592102,62.68313727619766,2.755765994883873,336.7346891974172,1.1193826137212315,199997.52292675438
93.08550951051977,56.44688535000204,2.8090563717628205,623.2955078611649,0.37385464950528846,199998.12175716762
79.1712309712181,20.5156880662378,1.1047654115268952,359.11276808054447,0.9488891733142442,199993.7914242342
91.98789082834008,50.72066292926574,1.3120715788103416,470.9151740808779,0.6975774544822456,199997.31927856343
41.25766034947889,6.4600605188822975,2.766308448504594,219.65398133545898,0.8522420859297724,199985.97967178488
29.71274943272747,87.13247452803174,2.8053418300058093,404.66905915126404,1.1722683958247841,199997.85300109285
94.12784581640585,65.77899125684984,2.0966832045364168,577.9014428398189,0.4576699708805942,199998.1948908535
24.25220622100663,3.419021865643793,1.6158309973400513,111.12185980879681,2.2017429291835167,199970.28129442604
62.07649946633672,97.16821928592648,2.561112064614062,561.9984037169579,0.5974986889299485,199998.51865285359
75.62328669742809,50.172270403749394,2.603809214053208,500.87859521337384,0.48477526764005086,199997.80716947932
18.17080417222158,97.21239922598463,2.7763039350209446,375.33989384033896,1.9303455041121635,199997.19495852932
2.488905426400181,72.69982027055356,2.187256397238743,186.19087170743572,16.74894353896175,199982.0410867582
55.398849767766194,9.526770862689975,2.5545748708132323,289.0658074188537,0.6707354073761685,199990.31140455574
52.51527404469305,96.84261503628575,1.1698653727085209,367.9035337649043,1.356721452973781,199997.55652246618
31.13951472475672,64.57417413633092,1.8022994995694588,269.7141592502976,1.5634615184628404,199997.01973077975
30.742226034028278,50.78671321890716,1.407717003749404,218.0577626649452,1.9597212647067699,199996.10806971876
92.50337557949514,13.593467463368183,1.0764037206663253,403.14865245381867,0.8320294881866899,199991.13501882774
52.08352467423945,66.54909277768188,1.4843598243030947,341.3246520349164,1.1037374749054456,199997.44679297553
31.053025465808922,17.47176311814026,2.8351257867717097,204.77397403070543,1.1137875307059513,199994.0309176458
17.864626276526007,67.25060529047764,1.0505608238920805,171.42270077312054,4.40716809293962,199993.95049510436
35.30255547909615,17.448046128566393,1.4792217321422196,181.71050146322656,1.6333686015100908,199992.83216613095
69.24391847560527,4.453192757654179,2.4568356702062975,336.8610286245788,0.5518728656195786,199980.0523770083
41.035493910261785,93.86793002268041,2.2903143211116745,423.73050075912903,0.9808647466482396,199998.0891787333
22.305865872777062,5.520553450047667,2.433711849596722,118.9658290409561,1.7250086715994426,199982.60806091884
19.82890829816521,91.37871310044305,1.3547865222885924,237.61215461932093,3.144143195416377,199995.76771671203
39.2073111320918,55.35743480860558,2.26083839573933,316.99672048318155,1.0366969799561236,199997.3830940669
83.75428958915437,69.38669994752634,2.604378198618695,593.342801174104,0.43764533015434814,199998.32732542395
53.56949259000347,9.81716420612056,1.4518918258921572,245.26401551733707,1.094241858984331,199989.01090234943
96.93831108353955,72.80703678264948,2.775708372809577,686.7728541655786,0.36189004185749724,199998.47018179297
26.8422882588548,12.36485116203503,2.139041055292416,150.95370509235804,1.5800342562858063,199991.27790149333
2.780148214098878,81.4783967318654,1.1568155401826155,136.16693707611415,25.894063829091476,199972.80808083378
35.35967567105933,87.6567654217472,2.3435944660690025,387.278915857218,1.1188762881600107,199997.88886278955
72.27812407016786,51.54554290960593,1.4945555862632993,401.3260070810269,0.7905847102733282,199997.34201931563
72.29063397474496,13.05409960963148,2.84949179863273,394.4533459841969,0.476832263562087,199993.02839989035
7.16468371550745,74.80045834274765,2.1626940585468217,210.80625840137762,5.869271889031631,199992.9524183328
10.293169655233905,69.16720921488734,2.7734143966613622,254.01934403090038,3.410086372666005,199995.36040801468
6.965366130764656,90.41203354010449,1.2039284582652092,170.59724806801827,9.962679490574613,199988.88705842936
36.1040070779744,70.422602397723,2.6452710848289733,372.2927354378698,1.0042557637625205,199997.78128275066
22.417841971755333,15.151219293165349,2.6135686742225337,149.51422371535836,1.6310312491461987,199992.7155660405
88.09751335612756,25.656386388353102,1.3205671966176553,413.59668674144956,0.7241530316541166,199995.36457555406
81.45766458515973,77.80582580120836,1.2424167763629825,465.2759937589118,0.8277326485150448,199997.85238590417
63.377485492751745,20.69676403472425,2.6066368004490683,360.36994917819266,0.5780029192033299,199995.28197468258
49.9124214104922,42.14501023149209,2.465750735260112,346.674884916483,0.7636089298712524,199997.18801811853
98.60906761395225,49.65056004614198,2.5966128074367427,608.4101906193581,0.372498112852239,199997.90088339132
11.925503808923407,59.85369144457909,2.1351750133300262,195.19250240382735,3.56139777291232,199994.96268220455
26.112181243775762,14.560399382142885,1.6538951739610832,141.1659730312935,2.004518148545079,199991.57488370675
38.86435584904838,64.50927161222099,2.5292024255072176,359.37384568044604,0.9629163197830938,199997.70353736804
5.599926868097908,27.451764075448278,2.8685535666921727,110.95891499105244,6.128424388047081,199990.78537135496
76.08188333491026,31.213427424312602,1.743423551726066,394.7125394684996,0.6579212215182828,199996.38739637518
88.32549117862513,49.90883905542387,1.8170062495447905,491.55603277489354,0.5474988051379002,199997.62285695388
58.39058661484066,93.26650259198237,2.8712516948869693,571.0735345512644,0.5873795244639507,199998.50432944286
44.50930603189951,26.264170708659663,1.9363519684925572,255.03914605640819,1.0312702095442619,199995.54054627608
68.64219545581214,85.34182105154065,1.0111465473324475,404.5716365805216,1.1888726707889683,199997.4927207302
20.761154238910095,18.800809868216028,1.7231005879018113,127.87808485685767,2.434955082646633,199992.64524448343
13.197780345405988,21.480815138861576,2.7322678671095,126.43013583286145,2.686697472034003,199993.34744766942
7.258749766365474,0.7371253877679632,2.5620229778166754,36.50746896922888,5.108493292299699,199878.38766163524
0.8068971959954817,37.109683677265,2.299840062982274,96.78821732111491,49.72725442081558,199947.92200327522
80.69940433489572,5.138969218720714,1.5119100205836284,354.40205192395416,0.7009572915808729,199980.63467250185
76.05399549639966,36.02774281491607,1.9217921058205345,415.55617189636445,0.6072403722348427,199996.88962051057
1.153658837637955,80.19733283829167,1.147554089693339,126.87156806474914,62.86577326476068,199935.81107788516
22.19950251951793,41.73543126649497,2.8220322444225663,233.62770303317183,1.562799353483119,199996.40357604387
9.492605706748957,8.450869339523491,2.1033047471299042,62.58118164789248,4.5270114416523635,199984.99104374356
29.657057453972755,85.80382691985565,2.4427724928892847,365.4820787895218,1.2939147092090324,199997.69862602104
59.18982671665201,33.66447904541057,1.4040121408476838,308.9490605155751,1.0202373246595513,199996.0622226042
3.0226666519917678,90.26747346290921,2.8306870458896407,285.80668632951455,11.454316715961745,199987.60575125646
97.26645443930177,49.228336022858684,2.2254772727855685,565.3377065829034,0.4229258716877317,199997.7954730952
53.76162933597467,77.20963282198345,2.463635375262112,457.8514440003194,0.7093774546669139,199998.17237901266
97.02661864232681,18.430046067218427,2.17950340855775,486.1743876267913,0.43081722344753254,199994.79335326777
98.84998338617439,50.970010358618296,2.1525962939997023,569.99826487297,0.42695200312581916,199997.84240133144
63.250008301933036,14.457660828860071,1.5867928360498844,299.29716564978514,0.8575218204479768,199992.60192955186
63.52285292052691,28.190638792931058,2.3462905154029263,366.4785255640512,0.6222841492974533,199996.2928976213
88.93503734554386,13.252836343707951,2.876346193624714,478.52303279828664,0.38519528527415253,199993.22395316325
27.55808493017869,17.33700672816465,2.446100871577226,175.02514772084902,1.3910864608255462,199993.62379762775
62.29932036203,38.643542092687206,1.361687541248382,328.5267120224043,0.996183478920517,199996.43533017673
86.7942660751825,87.82757503095202,2.6553899605506333,665.918723537702,0.4166356611142057,199998.61003842868
91.86932743568833,42.91785652368289,1.4454914971401085,466.1717057387338,0.6405551786222344,199997.09283532973
21.945018966956233,97.74960059501987,1.4856951234072389,268.6982627925626,2.617501818414324,199996.39595883142
44.127209529505656,80.34563914638397,1.3865228751936078,324.16431528940495,1.38386946953672,199997.3884825264
33.09897515792401,83.63220288185273,1.679796699560457,307.0909705131352,1.5605882910248798,199997.3261712379
13.032418140846556,16.969332057026268,1.427087911056653,84.91841505535224,4.567003640485009,199989.67638555297
43.90426731005182,42.18076217412724,1.801975891303202,279.5431373950296,1.1090653319166508,199996.72186397633
8.702650832906805,13.331643977109717,2.264530152658252,73.0044793450381,4.664773033919153,199988.77542119136
94.49047596042966,48.933199998395594,1.858335873997217,520.0241728010704,0.5023606840610845,199997.64108094992
28.438587922257284,80.75394684662811,1.95642702735767,304.06299667904875,1.600639247372384,199997.2867877512
0.3112053267222623,5.057040289564667,2.4686329398528573,14.932149768714618,122.36721878420217,199860.56460200867
43.339566794333706,86.01353904296201,1.3142566750958484,324.5225247876799,1.4783803292737305,199997.35290877102
84.64332110578034,30.4824886259337,1.1454715055861306,398.53286326326287,0.858277936805836,199995.65787525516
85.55892366239036,95.01671526834417,2.625266290869655,676.2899149005142,0.4260233555706613,199998.6730056993
68.43643086735234,23.83985889858929,2.816908392324427,406.0748992474549,0.5075588328576948,199995.9315376854
15.543167464670406,91.70573798070704,2.084069613757066,282.0893189177617,2.78477071002328,199996.24764700103
52.82482226659473,14.310897192956851,1.0642810264399387,239.54997284463565,1.4724768030339297,199990.85689222935
34.51006784925001,19.044134831920157,2.121312033566749,200.91315532298603,1.2369615040598103,199994.1189109723
15.900567736649421,48.475894987930864,1.000194939650192,134.12242266599736,5.185159887005216,199992.48118417425
59.5995071927336,71.69400887607921,1.265982854011063,365.7166338722167,1.1121139850370778,199997.4659095644
84.23106869501399,11.660785971476109,2.8962437965204435,451.69930681766425,0.40486729173532127,199992.33710096357
51.821761557935844,57.132495062651,1.3454269994352919,314.47320013194553,1.2105751763927237,199997.04475500336
53.34093881358607,27.769624070240397,2.5234831267308415,327.6526906666104,0.702719803952821,199996.1984811045
78.43009251705566,99.6155005422971,1.1318180415841386,476.4868076692436,0.936602349248629,199997.99175436923
43.01736901468955,2.5279204967617113,2.7830884343907214,217.0970227468416,0.8140489986332057,199965.55850311922
72.25628442774855,25.659806065169903,2.407383312812596,404.2235402140597,0.5367752550350254,199996.0872289157
28.676103134530827,47.217669528053904,1.0741701435482922,188.06489815676974,2.6891651931201936,199994.99600411614
27.24408959359074,92.34318530283267,2.1786342567358266,345.45487022901267,1.5347768345959232,199997.51198698243
65.23277062096004,22.691119409204664,1.3098962633593945,311.96031546947466,0.9851627855681522,199994.57927872008
82.06820770032915,61.567647756229086,2.174883844986372,521.0379445207111,0.5101758359010995,199998.05966884084
34.219461598173325,25.50775302375269,1.8575794695624752,204.72983085557144,1.3876372159648747,199995.050479081
29.0607728104931,19.697318933267464,2.5835975418357795,192.95126624100268,1.2684442796232922,199994.3764718033
97.97286926548908,28.81333090820417,1.2068306683825387,454.4987491460928,0.7067334932713131,199995.68745279813
20.78749634266455,87.073096055277,2.1477279430085767,300.66455138274125,2.0338379916530926,199996.9526847364
62.32784877556496,72.95073858911942,2.6558679333283512,506.28854478053205,0.5801109781265364,199998.24809905316
86.16924530865771,10.1866890851112,1.763278556252024,397.3298498953138,0.5754100985183546,199990.3961632416
73.0819205688793,24.143676218350265,1.0619458527918872,337.6721015032383,1.0665164583980504,199994.38211114437
25.55815284287869,68.02572823689815,2.9114337034751916,335.85487043826464,1.3297432927763537,199997.42679437762
75.6293347828242,85.93003280458187,2.369089260045432,572.5643641461683,0.518933416263187,199998.47053664707
24.807425994919644,40.978897272917315,1.749852506491894,190.8996611586872,2.011550292800877,199995.73992652883
73.95688928180473,89.13865370658273,2.7234988645478024,616.5055482380872,0.48050059028674785,199998.56343557767
11.869269566481996,14.842571923867812,1.2812170004118268,73.9763284269701,5.523969518378506,199987.6387273082
95.01457105966368,92.75695125556476,1.909262758138183,621.0514234112882,0.48865600611576515,199998.53773636481
10.855405003777161,43.91576461266232,1.194000288834216,113.71124323636074,6.441304947081917,199991.1825224562
8.09623800734102,91.41707567528495,2.237131775345685,261.11979561949573,5.060739813998375,199993.98070113634
69.43206961265048,11.935373951343802,1.7001196033564334,325.31473437240555,0.7363953941412567,199991.48732296086
46.3571371661267,38.11067752884973,2.3049551666747257,309.7657760320071,0.8641146077033068,199996.8476933008
49.824211684292365,1.4086037001153304,2.6553481763810787,243.2094262748805,0.7257913407467063,199938.58643573857
19.413699825035728,85.03226091188047,2.263760183965779,299.66572092090576,2.0916336493305576,199996.879840838
17.2797563469473,39.966675194245035,2.379423635972026,183.57831972096068,2.2639479908139672,199995.56479455112
15.190861301811289,62.76403523911294,1.3483601849225249,169.4856080944723,4.121659120303043,199994.29144110833
87.8836696873026,37.77274603892653,2.828113188871649,543.8314246527316,0.3941981471903297,199997.3593710459
31.78684448273865,25.238042790927768,1.3436534237740192,176.40126226324125,1.9759285569853287,199994.07272783053
84.7105882158225,42.465463339995665,1.8367886657920431,461.66996675879363,0.5657706713212289,199997.28924550163
12.132821198986871,42.68220427399849,2.1424627896141035,155.96996723401992,3.491279609183074,199994.44028735335
89.89068591426108,25.72763298857978,1.8965737980218647,453.0940762021944,0.5193262374154817,199995.9654150689
97.33394148501732,8.500255951938316,1.030113347630836,414.2425804652751,0.8239191775218555,199986.05933715703
64.38820901310754,46.045923320387836,1.203467923583112,341.0060794940541,1.0781175783198162,199996.66296837496
39.75815493529599,21.638300399641793,1.2895470961359823,202.4031964261089,1.6394491880291766,199993.68201833754
4.289782177168553,18.33066925563907,1.940270160695076,59.083598648522646,10.682603167979957,199984.40758458176
79.20118152680541,70.76624960214083,2.323059966969316,545.3352563528216,0.502817489811349,199998.2664087133
35.02607403370016,39.043885811177354,2.604165486567254,276.0954898952948,1.0465568123550415,199996.75859241033
73.28980625699947,3.1233451397755876,1.6051843481156596,321.7903121293587,0.7327314235109353,199969.08990478428
41.923710570891274,42.17321510844928,2.3008330803742316,299.26008003994474,0.9567800016008076,199996.9748617338
87.7056471280228,76.1289596375729,1.3603560916282464,499.08907257058695,0.7082325144151556,199997.9875403189
47.82117984840312,17.852008383451498,1.1129525331286347,225.26146771619096,1.560216479169254,199992.41528840846
43.045651196114335,11.459313507104397,2.9531424022650534,249.7526629138901,0.7822575815212272,199991.847129806
26.02576603241465,36.36752947632958,2.493969485820407,220.39915747150025,1.452466854857393,199996.1775232688
6.709388161357393,14.158425977000608,2.019402318196423,61.968882970351295,6.614306224135128,199987.080507818
74.05319386418114,48.958187593691214,2.320835193430586,466.1838414894124,0.5381576071402275,199997.6825628107
93.50447582394803,69.28829917358573,2.8969353563255784,674.1506707734361,0.3646570248775555,199998.4138928323
39.29357371313157,15.035492858513443,1.4847719731752878,194.56847005442518,1.4626440647515577,199992.12236665457
10.00927004129992,9.374392734863365,1.3027229414404726,57.502290601860864,6.452476355556705,199982.7892579817
5.8483050352814585,93.93066371788248,1.4399580421416829,189.53589865678882,10.09650402879319,199988.86656965935
44.66716493255772,94.23611509299666,2.7796022921182857,495.9463343226083,0.7846445059493382,199998.3131566692
80.07999522618302,65.5437676461831,2.3754487882859054,541.4758982429267,0.48912130058803127,199998.18657651992
18.454902267660678,91.77036687011496,1.8208364648344093,271.7486287606722,2.615770681752541,199996.38967297506
89.80036420451148,29.892843468996734,2.3329110742299557,491.70384098948114,0.4420701183174823,199996.64620113414
30.771038423008605,39.944978477823526,2.766757331387648,267.1743915701932,1.1425566842787336,199996.72788807267
57.1847488469659,1.229815474752021,2.680084299233598,278.8543829057834,0.6283255977054442,199929.94059400843
59.90698048118116,82.06670215228245,2.953982799646356,553.8268170499705,0.561981037857813,199998.40885991353
7.833418428738435,23.159894922121865,1.3569039721883123,72.12535742478613,7.947699642706171,199987.76134195697
74.78736036586432,57.79600465634666,2.4818409418480867,506.69992287882064,0.5072337727831895,199998.00045084054
44.862547373782405,61.27979348968975,1.2461499731369041,285.8683007685554,1.4988220231800824,199996.8273207498
0.8460076614862944,54.33916346400536,2.3239493185823616,141.39008047958293,47.05908154995932,199951.33816952578
27.66671985672223,8.221822016993384,1.9318082921513346,140.7820277037583,1.6622355490885405,199987.38118728896
73.198506545403,19.429530141801116,2.1021679681547374,375.9957899528335,0.5873253785127461,199994.85310066445
12.134579668270336,67.04064003814088,2.0446873807446924,207.1050533951747,3.6211536683092316,199995.05047012225
89.16111613390305,91.47741332657921,2.9429207961730937,727.0990176302389,0.37851174024821566,199998.6978462094
53.970631663597274,56.930062244451264,1.632838328195537,342.18187368935946,0.9805208030821821,199997.3716548737
95.13997492729003,71.94596424116732,1.1831613799905505,508.3140371674051,0.7411327250709823,199997.8029607258
61.929153713353834,75.6060892957644,1.755868827006383,423.306785822821,0.8034650021502959,199997.97885032342
1.939374691915169,25.012855177089616,2.5671099478906907,78.12819828781869,19.093363099983257,199977.4741833654
82.57918481334093,37.02957031473533,2.6153017446812417,498.33573313673526,0.44257184254258813,199997.24444701645
21.72281943643036,64.7710546388232,2.411459089467506,270.55017355813516,1.7832525623903317,199996.87963986126
57.21739890425035,57.3686080109402,1.5528655714163904,351.47080810739595,0.9658536595692493,199997.37552368277
2.589889332785577,18.667304084035987,2.4094256590931598,60.79124831789643,14.966374544631575,199980.3936090854
72.63093881975374,84.07263244213793,2.878305991390335,614.0966285443437,0.4714517575707787,199998.5211967373
54.5236169424237,4.900661309796441,1.7174534093054565,247.08723580517378,0.9297387377828041,199980.18037115323
44.312694916362105,14.884045253652886,1.9708443323629623,230.49215926920803,1.0211836915443202,199992.95162995608
53.35085941482509,4.630007688740029,2.0635883528653203,250.7457986715775,0.8176511380716867,199979.98187761335
15.7238493758725,55.99018703234861,2.860337212737292,246.9776638593458,2.1867330211848537,199996.29964182293
4.418122477260511,69.02126712011503,2.7980363265137687,226.6543953139967,7.897540670144893,199990.87159652513
42.536885842395755,13.685031925312028,2.203217054914544,227.36193736522932,0.974548429542854,199992.60568286642
63.51774779174448,84.4235278724635,1.7266245373208111,445.18114973388253,0.7945096908347337,199998.11043175723
90.06390827792112,4.039866180268994,1.7958245550371306,403.2008237707,0.5421860199796708,199976.79197858437
64.16290644036202,61.63063811078776,1.5114993922063826,386.06058839480266,0.8818223128857211,199997.56175124424
53.319359598588875,37.80090411606165,2.2582119931611917,338.2759782212533,0.7629861660789061,199996.9224403687
29.98372234350396,68.86782707419366,2.30902514200237,311.77305200854994,1.334220080212489,199997.39987356245
28.68968089498998,39.0610510197973,1.6993633608648087,201.70475016255193,1.7828266901197691,199995.8408048975
18.06181908325086,71.30950411847522,1.0303502150037243,176.99430396422153,4.439088405687245,199993.99754013677
87.81538493533326,36.90772241206279,1.9096926744026852,468.80138551529353,0.528619537094076,199997.02461612038
54.709778167135404,86.69445658339923,2.8533691264502345,530.9352536644914,0.6294933501186054,199998.39269648405
1.8334849721157,61.84244549321865,2.7418608463014538,189.38037190147685,19.29325861303665,199979.3297803091
15.062473525795856,39.03549890114252,2.2674837827610475,165.99488676795966,2.69250941470593,199995.06762127325
7.647792803618658,71.87793201771822,1.9295281427511255,190.17412501332183,6.019080068364972,199992.72732884862
53.16910541890076,21.55262553643587,1.9167867987077953,282.4299499705468,0.8704502550619424,199994.94292847172
8.90004769023764,66.23934964815113,2.1423371583630675,196.99006303581888,4.759637589078363,199993.90752614278
69.2502859526848,1.982915969441751,2.7580629846416187,342.2833649423645,0.5087727357216195,199956.5766178933
77.28761588983859,99.93897501602855,2.186334699247632,592.587586387623,0.5395439535607887,199998.58020895254
9.22901756877338,52.731385174895486,1.5331756541710544,136.05824813295484,6.054915259199351,199992.13377812732
50.63402766455707,68.31260167195008,2.21934024672833,397.9106748175937,0.8141440523850431,199997.90137781337
9.27132105797659,25.142370705752537,1.3537793768752,81.46800455173485,6.728980340220609,199989.31518997735
62.566563149244665,66.81801225560093,1.2358547350873745,368.16366597060187,1.0828747770603397,199997.37698387424
27.439064906469,16.741060807966445,1.8539819620192715,156.23718887512706,1.733295400692991,199992.83722238988
75.22177985002786,68.55039196955009,2.634736765294372,553.4782490768982,0.48335171234659885,199998.26839327128
93.46768076041961,16.13411837044927,1.5611064124060616,431.2466835908238,0.5885478482599055,199993.52294279338
65.63925007808362,47.10100356598972,2.940169094409887,472.1307291600493,0.5144639092357368,199997.6915069208
28.59007210727705,21.14559923930792,2.9084846721282167,206.4312904128832,1.1895147381745925,199994.8098190163
40.931292524309384,76.51919170356527,2.227239970713343,374.21121854318653,1.0044061377355276,199997.84955983266
25.64032013646491,4.564668225201664,1.2981561357142544,115.30719723199864,2.5268806199496576,199975.35017562902
85.54949319004491,98.69541927491669,2.4286387722094367,659.5534884906672,0.4504584054271472,199998.6729431946
0.2496129193151122,23.97386667372976,1.4131394675402384,42.561861428492655,240.5345817688883,199755.37744938803
34.803084839088314,79.21620534994419,2.8555342727687814,410.72021520759796,0.9890542022939279,199997.94091609918
27.357545379360786,88.5078922469106,1.794640065202147,301.7738166043712,1.785913749216477,199997.1793621435
95.60281080444557,77.67993161588444,2.6280799761231384,675.9936376250632,0.38098073089196444,199998.51711701445
79.0695343328684,98.51281930422616,1.1882232528219787,482.9301877446924,0.8882710982219275,199998.05033510618
98.78601116131175,34.48433988655327,1.7922502055527605,503.7697779524461,0.49513544111312674,199996.8482906549
67.38455851183032,71.00495458306428,1.4676958401800806,413.213770191899,0.8616309260310325,199997.77502605534
73.70281688311043,53.673598000247395,1.0553738519314884,382.9358827335625,1.0636848717041392,199996.882996583
49.269737747915165,35.53034560934735,1.1029064438932634,257.32932675202954,1.5271520382788835,199995.43352949596
33.605296248872754,77.56652721811426,2.2462429178285026,344.88510286123494,1.2154756899719765,199997.65556345624
2.368844620141474,9.946978302418453,2.1019703381272494,33.85777909245324,18.14999073367603,199972.94359426902
87.47051061120968,89.56312941013071,1.8593056138393707,574.9159156908975,0.5424449702466322,199998.44333517144
98.0388377013317,11.944971701571244,1.966790602996127,463.352230903308,0.4623317213929153,199992.02431422326
72.01826360479507,66.96371476506802,1.1284599749587232,400.2843369277615,1.0227992014610725,199997.38093830127
98.460574722043,30.949816233222226,2.980666183904463,588.4674885466445,0.3399520165240301,199996.93362591421
84.00790159691091,35.25385891512223,2.4700505239127972,488.88118967995496,0.4531181455602952,199997.0987104613
77.48600380475871,18.633093793361677,2.061897016916981,391.39878851529227,0.5633359857697331,199994.66492815767
86.31151945061777,65.31715043445702,2.4299241373672986,575.5880102302403,0.4463088524171639,199998.2292363402
70.92770597996123,97.4187221702618,2.4765082920807195,593.8696969221971,0.5356675683890515,199998.5787138405
23.03142144508697,48.217236549539365,2.093019294410171,215.82203287387972,1.8730349735745018,199996.2881627637
55.49695498993809,70.27756884180863,1.7978058173197708,387.9542979444326,0.8790862326951646,199997.81832079042
48.19162771997592,35.256107698453796,2.5777628486128825,326.808472782698,0.7661261260312847,199996.8000033677
58.718041684474535,60.90456813383375,1.8779159702772015,389.04736792144547,0.801484708483963,199997.71035912976
81.64226029557285,68.96374014972741,1.591176183178388,481.0636086615554,0.6627595531989063,199997.9671427943
54.02892207317664,50.39872116727004,1.6632337907994734,331.8632449173124,0.9641403526870174,199997.18370470445
45.53968216451018,16.80955224066758,2.104215435865343,244.98788471486296,0.943321589631866,199993.78738403652
17.38045983121773,17.867184265815368,1.988087748207951,117.39739295782948,2.585423945657047,199992.40258540277
74.88948947575952,38.56457373658448,2.8982250577764095,488.1594902558505,0.45516550095255465,199997.35038021865
82.9001435527194,99.71879765803064,1.3439279959694874,516.8608193056517,0.7575017384552242,199998.24251711956
7.91101393950821,10.539324484444716,1.3332518596051257,50.92041359032392,7.995060062415707,199982.51645705468
1.7022300787042313,75.84221784658124,1.2548820944543557,128.8322642107162,39.25121749101014,199959.40000036388
22.495675190563606,32.92221206028076,1.8932985764072958,170.04524032870094,2.078112143754829,199995.1737935982
20.735185845830877,58.100715030167684,2.8654042715593366,278.3549704105187,1.6562977514534722,199996.8853407474
92.58975759722725,15.48826039079736,1.860884523571907,441.1958866458206,0.512095903971241,199993.62414564696
92.76244456169316,66.4621689003749,2.1934465306999202,583.3924753324752,0.4484142444830486,199998.22870218306
63.07011486056359,53.692113381928635,1.513971060497357,367.1661784793054,0.8958198528174183,199997.31851930014
74.31639168638175,38.64384507019634,1.0977637181910525,365.6413482255045,1.0168687974319577,199996.18277377245
